Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/10, 20:23:14, -17.393517, 13.605682, 902.25,  900.00, 159, 0, 11.28, 1
2014/07/10, 20:24:30, -17.393656, 13.605670, 931.33,  10800.00, 175, 0, 15.51, 1
2014/07/10, 20:25:40, -17.393497, 13.605653, 903.45,  648.00, 176, 0, 17.77, 1
2014/07/10, 20:26:57, -17.393347, 13.605592, 879.52,  792.00, 346, 0, 17.89, 1
2014/07/10, 20:28:25, -17.393358, 13.605583, 867.49,  1656.00, 161, 0, 1.55, 1
2014/07/10, 20:29:34, -17.393736, 13.605730, 929.38,  972.00, 219, 0, 44.83, 1
2014/07/10, 20:30:19, -17.393753, 13.605720, 920.65,  468.00, 148, 0, 2.17, 1
2014/07/10, 20:31:13, -17.393682, 13.605700, 933.15,  504.00, 112, 0, 8.18, 1
2014/07/10, 20:31:59, -17.393761, 13.605744, 937.98,  504.00, 321, 0, 9.95, 1
2014/07/10, 20:35:00, -17.393517, 13.605581, 869.01,  0.00, 160, 0, 32.18, 1
2014/07/10, 20:35:48, -17.393606, 13.605652, 900.62,  900.00, 355, 0, 12.44, 1
2014/07/10, 20:36:41, -17.393646, 13.605666, 899.27,  1008.00, 16, 0, 4.69, 1
2014/07/10, 20:37:34, -17.393782, 13.605762, 934.05,  108.00, 204, 0, 18.23, 1
2014/07/10, 20:38:29, -17.393574, 13.605664, 891.95,  684.00, 348, 0, 25.36, 1
2014/07/10, 21:41:08, -17.393726, 13.605752, 943.49,  180.00, 32, 0, 19.31, 1
2014/07/10, 21:41:45, -17.393717, 13.605730, 938.88,  1008.00, 0, 0, 2.54, 1
2014/07/10, 21:42:26, -17.393742, 13.605774, 940.72,  684.00, 48, 0, 5.43, 1
2014/07/10, 21:43:04, -17.393740, 13.605766, 947.10,  468.00, 0, 0, 0.88, 1
2014/07/10, 22:41:04, -17.393610, 13.605738, 943.52,  504.00, 142, -4, 14.76, 1
2014/07/11, 07:20:34, -17.393627, 13.605615, 934.23,  720.00, 252, -2, 0.00, 1
2014/07/11, 07:22:14, -17.393627, 13.605615, 934.23,  0.00, 85, 0, 0.00, 1
2014/07/11, 07:22:48, -17.393629, 13.605587, 934.78,  180.00, 73, 0, 2.98, 1
2014/07/11, 07:23:23, -17.393574, 13.605765, 916.10,  0.00, 155, 0, 19.85, 1
2014/07/11, 07:23:58, -17.393623, 13.605506, 931.29,  0.00, 293, 0, 28.02, 1
2014/07/11, 07:24:50, -17.393616, 13.605474, 963.92,  504.00, 270, 0, 3.48, 1
2014/07/11, 07:25:34, -17.393652, 13.605539, 960.26,  504.00, 83, 0, 7.97, 1
2014/07/11, 07:26:09, -17.393610, 13.605727, 913.19,  0.00, 264, 0, 20.49, 1
2014/07/11, 07:26:43, -17.393637, 13.605593, 938.95,  1440.00, 219, 0, 14.53, 1
2014/07/11, 07:27:18, -17.393597, 13.605465, 989.80,  3564.00, 72, 0, 14.29, 1
2014/07/11, 07:27:53, -17.393627, 13.605714, 885.62,  0.00, 279, 0, 26.63, 1
2014/07/11, 07:28:29, -17.393669, 13.605581, 916.39,  1260.00, 219, 0, 14.87, 1
2014/07/11, 07:29:05, -17.393660, 13.605635, 902.00,  0.00, 107, 0, 5.82, 1
2014/07/11, 07:29:40, -17.393679, 13.605711, 916.18,  360.00, 129, 0, 8.34, 1
2014/07/11, 07:30:15, -17.393633, 13.605536, 968.78,  0.00, 0, 0, 19.26, 1
2014/07/11, 07:30:49, -17.393650, 13.605706, 904.99,  936.00, 272, 0, 18.14, 1
2014/07/11, 07:31:24, -17.393635, 13.605712, 903.98,  1296.00, 260, 0, 1.79, 1
2014/07/11, 07:31:58, -17.393715, 13.605593, 874.37,  936.00, 178, 0, 15.45, 1
2014/07/11, 07:32:33, -17.393646, 13.605576, 951.67,  0.00, 217, 0, 7.88, 1
2014/07/11, 07:33:07, -17.393686, 13.605848, 857.98,  504.00, 90, 0, 29.20, 1
2014/07/11, 07:33:41, -17.393663, 13.605584, 934.27,  1800.00, 267, 0, 28.13, 1
2014/07/11, 07:34:16, -17.393635, 13.605648, 915.06,  468.00, 106, 0, 7.47, 1
2014/07/11, 07:34:52, -17.393635, 13.605595, 897.99,  1296.00, 283, 0, 5.62, 1
2014/07/11, 07:35:28, -17.393660, 13.605568, 945.29,  576.00, 69, 0, 3.99, 1
2014/07/11, 07:36:03, -17.393667, 13.605544, 950.99,  756.00, 81, 0, 2.66, 1
2014/07/11, 07:36:42, -17.393591, 13.605640, 917.53,  1008.00, 141, 0, 13.24, 1
2014/07/11, 07:37:18, -17.393614, 13.605631, 907.06,  1440.00, 67, 0, 2.73, 1
2014/07/11, 07:37:57, -17.393597, 13.605627, 908.20,  288.00, 137, 0, 1.94, 1
2014/07/11, 07:38:33, -17.393656, 13.605628, 963.21,  720.00, 319, 0, 6.56, 1
2014/07/11, 07:39:07, -17.393675, 13.605651, 940.39,  756.00, 163, 0, 3.23, 1
2014/07/11, 07:39:44, -17.393623, 13.605542, 968.45,  0.00, 270, 0, 12.93, 1
2014/07/11, 07:40:19, -17.393621, 13.605646, 920.83,  972.00, 332, 0, 11.04, 1
2014/07/11, 07:40:55, -17.393642, 13.605540, 911.56,  1764.00, 261, 0, 11.49, 1
2014/07/11, 07:41:36, -17.393658, 13.605587, 933.86,  756.00, 87, 0, 5.30, 1
2014/07/11, 07:42:11, -17.393646, 13.605587, 949.78,  648.00, 70, 0, 1.33, 1
2014/07/11, 07:42:51, -17.393646, 13.605634, 932.09,  1404.00, 133, 0, 4.99, 1
2014/07/11, 07:43:26, -17.393618, 13.605753, 879.11,  1296.00, 164, 0, 13.01, 1
2014/07/11, 07:44:02, -17.393621, 13.605605, 942.68,  0.00, 288, 0, 15.71, 1
2014/07/11, 07:44:39, -17.393524, 13.605599, 920.14,  324.00, 331, 0, 10.80, 1
2014/07/11, 07:45:17, -17.393572, 13.605492, 974.95,  0.00, 274, 0, 12.55, 1
2014/07/11, 07:45:52, -17.393560, 13.605592, 907.66,  0.00, 260, 0, 10.69, 1
2014/07/11, 07:46:27, -17.393732, 13.605550, 941.08,  4788.00, 290, 0, 19.64, 1
2014/07/11, 07:47:01, -17.393589, 13.605618, 933.40,  1476.00, 302, 0, 17.46, 1
2014/07/11, 07:47:35, -17.393629, 13.605587, 942.03,  468.00, 270, 0, 5.53, 1
2014/07/11, 07:48:12, -17.393576, 13.605680, 930.92,  2412.00, 206, 0, 11.49, 1
2014/07/11, 07:48:52, -17.393547, 13.605672, 931.84,  720.00, 195, 0, 3.33, 1
2014/07/11, 07:49:27, -17.393616, 13.605652, 936.09,  1620.00, 13, 0, 7.96, 1
2014/07/11, 07:50:01, -17.393597, 13.605704, 928.06,  432.00, 9, 0, 5.91, 1
2014/07/11, 07:50:42, -17.393616, 13.605564, 960.20,  2664.00, 147, 0, 15.00, 1
2014/07/11, 07:51:16, -17.393591, 13.605495, 959.41,  1260.00, 149, 0, 7.83, 1
2014/07/11, 07:51:51, -17.393532, 13.605536, 922.85,  0.00, 0, 0, 7.87, 1
2014/07/11, 07:52:26, -17.393675, 13.605597, 905.42,  0.00, 76, 0, 17.17, 1
2014/07/11, 07:53:00, -17.393572, 13.605650, 938.97,  1008.00, 0, 0, 12.76, 1
2014/07/11, 07:53:35, -17.393532, 13.605616, 913.09,  432.00, 331, 0, 5.73, 1
2014/07/11, 07:54:16, -17.393606, 13.605561, 948.93,  720.00, 236, 0, 10.09, 1
2014/07/11, 07:54:51, -17.393583, 13.605660, 942.15,  576.00, 196, 0, 10.81, 1
2014/07/11, 07:55:30, -17.393633, 13.605620, 928.26,  2376.00, 349, 0, 6.99, 1
2014/07/11, 07:56:06, -17.393574, 13.605614, 931.52,  1260.00, 89, 0, 6.59, 1
2014/07/11, 07:56:41, -17.393597, 13.605661, 941.76,  900.00, 286, 0, 5.60, 1
2014/07/11, 07:57:17, -17.393682, 13.605662, 917.94,  2088.00, 159, 0, 9.45, 1
2014/07/11, 07:57:51, -17.393637, 13.605606, 904.12,  1944.00, 34, 0, 7.77, 1
2014/07/11, 07:58:36, -17.393574, 13.605684, 952.28,  4248.00, 104, 0, 10.84, 1
2014/07/11, 07:59:22, -17.393520, 13.605728, 930.01,  936.00, 357, 0, 7.61, 1
2014/07/11, 08:00:06, -17.393578, 13.605619, 910.24,  972.00, 54, 0, 13.24, 1
2014/07/11, 08:00:41, -17.393564, 13.605553, 939.75,  3096.00, 263, 0, 7.17, 1
2014/07/11, 08:01:16, -17.393599, 13.605603, 947.46,  1404.00, 249, 0, 6.58, 1
2014/07/11, 08:02:09, -17.393543, 13.605629, 936.88,  360.00, 117, 0, 6.81, 1
2014/07/11, 08:02:53, -17.393560, 13.605639, 934.01,  1764.00, 187, 0, 2.17, 1
2014/07/11, 08:03:45, -17.393616, 13.605625, 953.77,  1908.00, 75, 0, 6.40, 1
2014/07/11, 08:04:30, -17.393669, 13.605580, 910.51,  468.00, 58, 0, 7.58, 1
2014/07/11, 08:05:06, -17.393669, 13.605665, 916.99,  1908.00, 339, 0, 9.02, 1
2014/07/11, 08:05:41, -17.393644, 13.605596, 965.70,  3960.00, 78, 0, 7.83, 1
2014/07/11, 08:06:22, -17.393526, 13.605684, 904.77,  1908.00, 87, 0, 16.10, 1
2014/07/11, 08:07:12, -17.393402, 13.605694, 939.22,  2052.00, 136, 0, 13.83, 1
2014/07/11, 08:07:48, -17.393559, 13.605566, 955.23,  1764.00, 40, 0, 22.12, 1
2014/07/11, 08:08:24, -17.393688, 13.605683, 929.86,  1512.00, 247, 0, 18.97, 1
2014/07/11, 08:08:58, -17.393572, 13.605598, 950.46,  684.00, 209, 0, 15.74, 1
2014/07/11, 08:09:32, -17.393618, 13.605527, 929.92,  1476.00, 218, 0, 9.11, 1
2014/07/11, 08:10:06, -17.393606, 13.605425, 904.39,  1620.00, 311, 0, 10.91, 1
2014/07/11, 08:10:46, -17.393555, 13.605645, 933.48,  792.00, 252, 0, 24.02, 1
2014/07/11, 08:11:34, -17.393631, 13.605546, 939.55,  360.00, 13, 0, 13.48, 1
2014/07/11, 08:12:16, -17.393570, 13.605538, 925.71,  2160.00, 40, 0, 6.84, 1
2014/07/11, 08:12:56, -17.393633, 13.605680, 933.76,  1368.00, 224, 0, 16.62, 1
2014/07/11, 08:13:36, -17.393595, 13.605635, 931.40,  3312.00, 179, 0, 6.38, 1
2014/07/11, 08:14:21, -17.393629, 13.605669, 925.66,  2088.00, 42, 0, 5.23, 1
2014/07/11, 08:15:15, -17.393667, 13.605629, 939.75,  612.00, 255, 0, 5.99, 1
2014/07/11, 08:16:00, -17.393559, 13.605737, 922.00,  1548.00, 56, 0, 16.60, 1
2014/07/11, 08:17:22, -17.393620, 13.605624, 903.30,  432.00, 121, 0, 13.78, 1
2014/07/11, 08:18:34, -17.393557, 13.605701, 937.30,  864.00, 236, 0, 10.76, 1
2014/07/11, 08:21:27, -17.393867, 13.605736, 970.70,  2340.00, 3, 0, 34.67, 1
2014/07/11, 08:23:27, -17.395679, 13.606062, 1665.78,  1944.00, 248, 0, 204.43, 1
2014/07/11, 08:25:31, -17.395447, 13.606256, 1660.03,  0.00, 0, 0, 33.00, 1
2014/07/11, 08:29:16, -17.395447, 13.606256, 1660.03,  0.00, 0, 0, 0.00, 1
2014/07/11, 08:31:18, -17.395206, 13.606573, 1576.40,  576.00, 74, 0, 43.01, 1
2014/07/11, 08:32:13, -17.395060, 13.607437, 1550.59,  2628.00, 81, 0, 93.10, 1
2014/07/11, 08:33:57, -17.394409, 13.608023, 1402.14,  720.00, 253, 0, 95.43, 1
2014/07/11, 08:35:32, -17.393257, 13.607921, 1008.10,  3492.00, 240, 0, 128.55, 1
2014/07/11, 08:36:35, -17.393181, 13.607263, 924.34,  0.00, 247, 0, 70.33, 1
2014/07/11, 08:37:09, -17.393311, 13.606900, 938.20,  0.00, 249, 0, 41.14, 1
2014/07/11, 08:37:43, -17.393435, 13.606557, 935.78,  0.00, 274, 0, 38.92, 1
2014/07/11, 08:38:17, -17.393488, 13.606267, 940.55,  0.00, 270, 0, 31.33, 1
2014/07/11, 08:38:51, -17.393566, 13.605939, 938.16,  0.00, 279, 0, 35.87, 1
2014/07/11, 08:39:25, -17.393597, 13.605618, 935.01,  0.00, 249, 0, 34.24, 1
2014/07/11, 08:40:01, -17.393595, 13.605632, 940.40,  2916.00, 299, 0, 1.50, 1
2014/07/11, 08:40:35, -17.393461, 13.605554, 881.61,  5940.00, 325, 0, 17.04, 1
2014/07/11, 08:41:09, -17.393723, 13.605415, 929.24,  5364.00, 119, 0, 32.65, 1
2014/07/11, 08:41:43, -17.393593, 13.605515, 947.05,  1836.00, 286, 0, 17.93, 1
2014/07/11, 08:42:18, -17.393623, 13.605702, 949.14,  0.00, 154, 0, 20.12, 1
2014/07/11, 08:42:53, -17.393682, 13.605996, 964.33,  0.00, 323, 0, 31.88, 1
2014/07/11, 08:43:28, -17.393803, 13.606211, 998.80,  13104.00, 122, 0, 26.49, 1
2014/07/11, 08:44:07, -17.393639, 13.605858, 1001.58,  6192.00, 263, 0, 41.66, 1
2014/07/11, 08:44:46, -17.393650, 13.605816, 983.80,  0.00, 198, 0, 4.62, 1
2014/07/11, 08:45:28, -17.393656, 13.605694, 973.46,  5508.00, 113, 0, 12.96, 1
2014/07/11, 08:46:04, -17.393360, 13.605481, 881.71,  0.00, 156, 0, 39.93, 1
2014/07/11, 08:46:39, -17.393620, 13.605474, 935.56,  15984.00, 283, 0, 28.92, 1
2014/07/11, 08:47:13, -17.393665, 13.605588, 928.53,  6732.00, 320, 0, 13.09, 1
2014/07/11, 08:47:48, -17.393692, 13.605753, 908.70,  0.00, 289, 0, 17.76, 1
2014/07/11, 08:48:24, -17.393656, 13.605608, 896.56,  2592.00, 325, 0, 15.90, 1
2014/07/11, 08:48:58, -17.393740, 13.605779, 956.76,  3528.00, 321, 0, 20.41, 1
2014/07/11, 08:49:33, -17.393763, 13.605909, 979.09,  5652.00, 284, 0, 14.03, 1
2014/07/11, 08:50:07, -17.393646, 13.605567, 912.77,  2952.00, 208, 0, 38.55, 1
2014/07/11, 08:50:41, -17.393415, 13.605657, 950.12,  3060.00, 104, 0, 27.40, 1
2014/07/11, 08:51:15, -17.393730, 13.605610, 936.30,  684.00, 305, 0, 35.38, 1
2014/07/11, 08:51:51, -17.393585, 13.605605, 921.91,  1152.00, 285, 0, 16.13, 1
2014/07/11, 08:52:25, -17.393518, 13.605550, 902.33,  4716.00, 296, 0, 9.46, 1
2014/07/11, 08:53:10, -17.393608, 13.605620, 928.39,  900.00, 98, 0, 12.46, 1
2014/07/11, 08:53:54, -17.393652, 13.605648, 924.40,  144.00, 312, 0, 5.72, 1
2014/07/11, 08:54:29, -17.393642, 13.605991, 990.20,  2412.00, 128, 0, 36.41, 1
2014/07/11, 08:55:22, -17.393644, 13.605721, 934.18,  1476.00, 161, 0, 28.65, 1
2014/07/11, 08:55:59, -17.393639, 13.605768, 920.73,  5652.00, 290, 0, 5.02, 1
2014/07/11, 08:56:42, -17.393682, 13.605612, 923.79,  6372.00, 89, 0, 17.23, 1
2014/07/11, 08:57:26, -17.393841, 13.606237, 1007.12,  0.00, 311, 0, 68.64, 1
2014/07/11, 08:58:01, -17.393669, 13.605819, 921.62,  1008.00, 144, 0, 48.30, 1
2014/07/11, 08:58:36, -17.393332, 13.605577, 948.69,  0.00, 307, 0, 45.43, 1
2014/07/11, 08:59:11, -17.393675, 13.605624, 934.35,  0.00, 116, 0, 38.46, 1
2014/07/11, 08:59:45, -17.393656, 13.605637, 921.18,  3456.00, 292, 0, 2.52, 1
2014/07/11, 09:00:31, -17.393770, 13.605641, 924.56,  972.00, 110, 0, 12.68, 1
2014/07/11, 09:01:28, -17.393602, 13.605524, 897.92,  4932.00, 272, 0, 22.43, 1
2014/07/11, 09:02:04, -17.393641, 13.605653, 935.50,  0.00, 280, 0, 14.36, 1
2014/07/11, 09:02:42, -17.393724, 13.605678, 935.46,  1116.00, 133, 0, 9.60, 1
2014/07/11, 09:03:23, -17.393652, 13.605818, 927.67,  0.00, 272, 0, 16.88, 1
2014/07/11, 09:04:00, -17.393744, 13.605625, 931.00,  20016.00, 155, 0, 22.89, 1
2014/07/11, 09:04:44, -17.393566, 13.605657, 946.10,  2844.00, 302, 0, 20.08, 1
2014/07/11, 09:05:18, -17.393579, 13.605448, 932.71,  3420.00, 47, 0, 22.22, 1
2014/07/11, 09:05:52, -17.393690, 13.605623, 923.47,  252.00, 263, 0, 22.30, 1
2014/07/11, 09:06:30, -17.393608, 13.605715, 962.72,  1512.00, 81, 0, 13.36, 1
2014/07/11, 09:07:07, -17.393717, 13.605633, 934.38,  0.00, 150, 0, 14.92, 1
2014/07/11, 09:07:42, -17.393721, 13.605656, 932.37,  0.00, 257, 0, 2.48, 1
2014/07/11, 09:08:17, -17.393566, 13.605476, 888.86,  0.00, 260, 0, 25.73, 1
2014/07/11, 09:08:53, -17.393579, 13.605576, 914.80,  2520.00, 290, 0, 10.71, 1
2014/07/11, 09:09:30, -17.393631, 13.605844, 968.03,  1296.00, 285, 0, 29.02, 1
2014/07/11, 09:10:05, -17.393408, 13.605755, 921.77,  0.00, 97, 0, 26.53, 1
2014/07/11, 09:11:03, -17.393633, 13.605628, 914.96,  1764.00, 214, 0, 28.42, 1
2014/07/11, 09:11:37, -17.393562, 13.605563, 939.19,  1440.00, 177, 0, 10.48, 1
2014/07/11, 09:12:12, -17.393593, 13.605579, 924.69,  972.00, 263, 0, 3.84, 1
2014/07/11, 09:12:51, -17.393644, 13.605607, 873.71,  0.00, 297, 0, 6.40, 1
2014/07/11, 09:13:27, -17.393677, 13.605771, 950.73,  0.00, 251, 0, 17.78, 1
2014/07/11, 09:14:02, -17.393627, 13.605537, 877.46,  0.00, 329, 0, 25.44, 1
2014/07/11, 09:14:36, -17.393679, 13.605723, 921.20,  756.00, 18, 0, 20.57, 1
2014/07/11, 09:15:11, -17.393488, 13.605555, 916.71,  0.00, 276, 0, 27.73, 1
2014/07/11, 09:15:45, -17.393652, 13.605530, 920.10,  0.00, 113, 0, 18.43, 1
2014/07/11, 09:16:22, -17.393541, 13.605648, 934.94,  0.00, 35, 0, 17.58, 1
2014/07/11, 09:16:57, -17.393591, 13.605695, 937.74,  1872.00, 251, 0, 7.47, 1
2014/07/11, 09:17:32, -17.393370, 13.605564, 938.30,  2340.00, 300, 0, 28.23, 1
2014/07/11, 09:18:11, -17.393480, 13.605236, 849.05,  0.00, 318, 0, 36.89, 1
2014/07/11, 09:18:45, -17.393438, 13.605573, 938.47,  2520.00, 81, -4, 36.06, 1
2014/07/11, 09:19:17, -17.393402, 13.605523, 912.08,  0.00, 181, -2, 0.00, 1
2014/07/11, 09:19:50, -17.393591, 13.605705, 929.25,  0.00, 188, 0, 28.54, 1
2014/07/11, 09:20:25, -17.393629, 13.605667, 936.41,  684.00, 208, 0, 5.84, 1
2014/07/11, 09:21:03, -17.393595, 13.605651, 930.16,  1584.00, 39, 0, 4.14, 1
2014/07/11, 09:21:39, -17.393507, 13.605632, 946.53,  900.00, 54, 0, 9.99, 1
2014/07/11, 09:22:16, -17.393633, 13.605561, 910.82,  1368.00, 121, 0, 15.91, 1
2014/07/11, 09:22:56, -17.393597, 13.605823, 984.77,  684.00, 157, 0, 28.09, 1
2014/07/11, 09:23:31, -17.393358, 13.605607, 941.72,  2376.00, 20, 0, 35.09, 1
2014/07/11, 09:24:05, -17.393553, 13.605966, 1001.69,  900.00, 97, 0, 43.83, 1
2014/07/11, 09:24:40, -17.393427, 13.605606, 894.82,  468.00, 104, 0, 40.69, 1
2014/07/11, 09:25:14, -17.393585, 13.605635, 918.96,  0.00, 105, 0, 17.84, 1
2014/07/11, 09:25:48, -17.393583, 13.606014, 955.22,  3168.00, 109, 0, 40.22, 1
2014/07/11, 09:26:22, -17.393564, 13.605507, 902.80,  720.00, 288, 0, 53.84, 1
2014/07/11, 09:26:55, -17.393476, 13.605543, 844.37,  0.00, 0, 0, 10.50, 1
2014/07/11, 09:27:30, -17.393541, 13.606345, 1045.31,  0.00, 217, 0, 85.41, 1
2014/07/11, 09:28:05, -17.393597, 13.606028, 1011.98,  2160.00, 258, 0, 34.21, 1
2014/07/11, 09:28:38, -17.393641, 13.605682, 947.92,  0.00, 128, 0, 37.04, 1
2014/07/11, 09:29:12, -17.393507, 13.605721, 964.66,  756.00, 289, 0, 15.46, 1
2014/07/11, 09:29:52, -17.393570, 13.605884, 968.78,  720.00, 269, 0, 18.66, 1
2014/07/11, 09:30:26, -17.393673, 13.605624, 919.01,  828.00, 25, 0, 29.87, 1
2014/07/11, 09:31:06, -17.393492, 13.605597, 918.14,  108.00, 241, 0, 20.33, 1
2014/07/11, 09:31:40, -17.393650, 13.606185, 976.02,  0.00, 211, 0, 64.82, 1
2014/07/11, 09:32:14, -17.393576, 13.605853, 953.21,  0.00, 69, 0, 36.18, 1
2014/07/11, 09:32:48, -17.393471, 13.606069, 931.32,  4320.00, 166, 0, 25.72, 1
2014/07/11, 09:33:23, -17.393341, 13.606483, 920.59,  3312.00, 87, 0, 46.25, 1
2014/07/11, 09:33:57, -17.393232, 13.606771, 925.91,  0.00, 47, 0, 32.88, 1
2014/07/11, 09:34:30, -17.393003, 13.607185, 957.51,  0.00, 27, 0, 50.78, 1
2014/07/11, 09:35:04, -17.392620, 13.607162, 946.69,  0.00, 6, 0, 42.66, 1
2014/07/11, 09:35:38, -17.392361, 13.607221, 939.55,  180.00, 0, 0, 29.47, 1
2014/07/11, 09:36:14, -17.392405, 13.607308, 968.43,  576.00, 140, 0, 10.45, 1
2014/07/11, 09:36:49, -17.392296, 13.607195, 943.97,  288.00, 24, 0, 17.05, 1
2014/07/11, 09:37:22, -17.392546, 13.607241, 914.96,  396.00, 0, 0, 28.22, 1
2014/07/11, 09:37:57, -17.392504, 13.607261, 929.78,  360.00, 166, 0, 5.13, 1
2014/07/11, 09:38:31, -17.392395, 13.607474, 968.80,  0.00, 86, 0, 25.65, 1
2014/07/11, 09:39:05, -17.392479, 13.607313, 920.63,  180.00, 19, 0, 19.47, 1
2014/07/11, 09:39:39, -17.392502, 13.607353, 931.70,  360.00, 0, 0, 4.96, 1
2014/07/11, 09:40:14, -17.392387, 13.607408, 966.17,  36.00, 130, 0, 14.06, 1
2014/07/11, 09:40:51, -17.392462, 13.607307, 923.97,  0.00, 46, 0, 13.58, 1
2014/07/11, 09:41:26, -17.392380, 13.607300, 950.28,  72.00, 62, 0, 9.15, 1
2014/07/11, 09:42:01, -17.392513, 13.607250, 917.48,  0.00, 42, 0, 15.71, 1
2014/07/11, 09:42:35, -17.392456, 13.607422, 954.38,  0.00, 89, 0, 19.32, 1
2014/07/11, 09:43:09, -17.392614, 13.607479, 934.82,  0.00, 131, 0, 18.58, 1
2014/07/11, 09:43:43, -17.392796, 13.607929, 953.52,  0.00, 90, 0, 51.86, 1
2014/07/11, 09:44:17, -17.392830, 13.608239, 938.19,  0.00, 90, 0, 33.11, 1
2014/07/11, 09:44:51, -17.392738, 13.608687, 933.55,  0.00, 87, 0, 48.63, 1
2014/07/11, 09:45:25, -17.392666, 13.609087, 931.88,  5328.00, 70, 0, 43.19, 1
2014/07/11, 09:45:59, -17.392485, 13.609504, 941.07,  0.00, 0, 0, 48.61, 1
2014/07/11, 09:46:33, -17.392370, 13.609865, 940.18,  0.00, 55, 0, 40.38, 1
2014/07/11, 09:47:09, -17.392157, 13.610298, 943.23,  3096.00, 54, 0, 51.69, 1
2014/07/11, 09:47:43, -17.391956, 13.610646, 954.63,  0.00, 71, 0, 43.16, 1
2014/07/11, 09:48:17, -17.391768, 13.611047, 959.28,  0.00, 61, 0, 47.41, 1
2014/07/11, 09:48:53, -17.391666, 13.611493, 939.37,  4356.00, 62, 0, 48.67, 1
2014/07/11, 09:49:28, -17.391478, 13.611855, 938.23,  0.00, 37, 0, 43.73, 1
2014/07/11, 09:50:02, -17.391342, 13.612261, 938.82,  0.00, 58, 0, 45.66, 1
2014/07/11, 09:50:36, -17.391134, 13.612686, 951.86,  0.00, 52, 0, 50.68, 1
2014/07/11, 09:51:10, -17.390987, 13.613105, 949.73,  0.00, 67, 0, 47.37, 1
2014/07/11, 09:51:44, -17.390829, 13.613561, 958.80,  0.00, 48, 0, 51.48, 1
2014/07/11, 09:52:18, -17.390757, 13.613973, 952.59,  0.00, 28, 0, 44.45, 1
2014/07/11, 09:52:52, -17.390709, 13.614325, 946.28,  0.00, 93, 0, 37.73, 1
2014/07/11, 09:53:26, -17.390606, 13.614851, 953.20,  0.00, 0, 0, 56.98, 1
2014/07/11, 09:54:02, -17.390509, 13.615335, 958.54,  3204.00, 95, 0, 52.48, 1
2014/07/11, 09:54:38, -17.390564, 13.615735, 943.81,  5184.00, 106, 0, 42.88, 1
2014/07/11, 09:55:13, -17.390450, 13.616159, 934.47,  5184.00, 89, 0, 46.74, 1
2014/07/11, 09:55:47, -17.390551, 13.616547, 912.45,  0.00, 65, 0, 42.68, 1
2014/07/11, 09:56:25, -17.390478, 13.617062, 909.33,  5796.00, 82, 0, 55.25, 1
2014/07/11, 09:57:00, -17.390436, 13.617543, 922.99,  4284.00, 109, 0, 51.25, 1
2014/07/11, 09:57:34, -17.390392, 13.617906, 909.96,  0.00, 82, 0, 38.83, 1
2014/07/11, 09:58:08, -17.390333, 13.618369, 913.96,  4356.00, 73, 0, 49.57, 1
2014/07/11, 09:58:43, -17.390173, 13.618821, 931.39,  5976.00, 55, 0, 51.16, 1
2014/07/11, 09:59:17, -17.390051, 13.619323, 954.94,  6228.00, 58, 0, 54.97, 1
2014/07/11, 09:59:51, -17.389818, 13.619732, 938.32,  4932.00, 86, 0, 50.55, 1
2014/07/11, 10:00:25, -17.389730, 13.620016, 924.31,  2664.00, 171, 0, 31.68, 1
2014/07/11, 10:00:59, -17.389639, 13.620434, 921.80,  5004.00, 52, 0, 45.49, 1
2014/07/11, 10:01:34, -17.389627, 13.620841, 904.13,  0.00, 72, 0, 43.21, 1
2014/07/11, 10:02:09, -17.389389, 13.621316, 933.14,  6300.00, 50, 0, 56.93, 1
2014/07/11, 10:02:43, -17.389437, 13.621554, 865.63,  3024.00, 200, 0, 25.81, 1
2014/07/11, 10:03:17, -17.389273, 13.621573, 890.83,  3276.00, 34, 0, 18.35, 1
2014/07/11, 10:03:54, -17.389086, 13.621862, 949.89,  0.00, 137, 0, 37.05, 1
2014/07/11, 10:04:28, -17.389133, 13.621803, 923.62,  540.00, 303, 0, 8.16, 1
2014/07/11, 10:05:02, -17.389118, 13.621716, 923.97,  828.00, 229, 0, 9.38, 1
2014/07/11, 10:05:36, -17.389202, 13.621710, 908.34,  1548.00, 244, 0, 9.36, 1
2014/07/11, 10:06:12, -17.389137, 13.621791, 920.79,  0.00, 0, 0, 11.23, 1
2014/07/11, 10:06:46, -17.389036, 13.621642, 901.01,  0.00, 0, 0, 19.39, 1
2014/07/11, 10:07:20, -17.389265, 13.621602, 897.48,  3600.00, 55, 0, 25.81, 1
2014/07/11, 10:07:54, -17.389082, 13.621904, 934.17,  540.00, 244, 0, 37.96, 1
2014/07/11, 10:08:28, -17.388987, 13.621943, 925.94,  720.00, 267, 0, 11.35, 1
2014/07/11, 10:09:08, -17.389065, 13.621760, 909.05,  324.00, 51, 0, 21.27, 1
2014/07/11, 10:09:44, -17.388962, 13.621862, 928.52,  3348.00, 40, 0, 15.76, 1
2014/07/11, 10:10:21, -17.389133, 13.621787, 905.31,  1044.00, 151, 0, 20.61, 1
2014/07/11, 10:10:56, -17.388872, 13.621965, 948.57,  3924.00, 206, 0, 34.63, 1
2014/07/11, 10:11:31, -17.389147, 13.621785, 934.32,  0.00, 25, 0, 36.05, 1
