Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/05/30, 21:30:46, -17.404619, 13.496686, 939.38,  0.00, 13, 0, 31.68, 1
2014/05/30, 21:31:31, -17.404753, 13.496850, 938.70,  324.00, 145, 0, 22.91, 1
2014/05/30, 21:32:12, -17.404785, 13.496709, 922.48,  144.00, 136, 0, 15.38, 1
2014/05/30, 21:32:53, -17.404839, 13.496791, 923.08,  612.00, 117, 0, 10.57, 1
2014/05/30, 21:52:49, -17.404724, 13.496862, 954.94,  468.00, 122, 0, 14.84, 1
2014/05/30, 21:54:27, -17.404764, 13.496863, 987.46,  720.00, 118, -4, 4.45, 1
2014/05/30, 21:58:05, -17.404720, 13.496858, 989.79,  1872.00, 198, -2, 0.00, 1
2014/05/30, 21:59:10, -17.404720, 13.496865, 985.87,  1476.00, 313, 0, 0.74, 1
2014/05/30, 21:59:42, -17.404726, 13.496842, 991.82,  0.00, 0, 0, 2.53, 1
2014/05/30, 22:00:17, -17.404722, 13.496817, 1003.35,  828.00, 0, 0, 2.69, 1
2014/05/30, 22:00:52, -17.404703, 13.496857, 979.80,  1332.00, 0, 0, 4.74, 1
2014/05/30, 22:01:24, -17.404728, 13.496872, 1007.72,  360.00, 294, 0, 3.20, 1
2014/05/30, 22:02:01, -17.404760, 13.496943, 1009.91,  0.00, 0, 0, 8.33, 1
2014/05/30, 22:02:38, -17.404768, 13.496943, 1005.76,  288.00, 107, 0, 0.89, 1
2014/05/30, 22:03:13, -17.404837, 13.497083, 1026.81,  1980.00, 123, 0, 16.72, 1
2014/05/30, 22:03:49, -17.404829, 13.497040, 1027.78,  0.00, 137, 0, 4.65, 1
2014/05/30, 22:04:26, -17.404840, 13.497027, 1020.29,  0.00, 298, 0, 1.84, 1
2014/05/30, 22:09:59, -17.404915, 13.497083, 1025.33,  0.00, 326, 0, 10.24, 1
2014/05/30, 22:10:34, -17.404902, 13.496986, 1017.56,  1476.00, 0, 0, 10.39, 1
2014/05/30, 22:11:08, -17.404873, 13.497101, 1032.10,  396.00, 111, 0, 12.62, 1
2014/05/30, 22:11:42, -17.404804, 13.496888, 1001.43,  108.00, 94, 0, 23.87, 1
2014/05/31, 00:57:53, -17.404728, 13.496844, 971.35,  540.00, 60, -4, 9.65, 1
2014/05/31, 01:14:07, -17.404772, 13.496801, 954.93,  1188.00, 35, -2, 0.00, 1
2014/05/31, 01:14:46, -17.404791, 13.496750, 945.83,  1260.00, 195, 0, 5.81, 1
2014/05/31, 01:15:25, -17.404776, 13.496814, 963.06,  72.00, 205, 0, 6.99, 1
2014/05/31, 01:16:10, -17.404791, 13.496763, 948.98,  756.00, 36, 0, 5.66, 1
2014/05/31, 01:34:54, -17.404646, 13.497068, 1014.17,  612.00, 345, 0, 36.16, 1
2014/05/31, 03:41:58, -17.404705, 13.496910, 991.03,  576.00, 334, 0, 18.00, 1
2014/05/31, 03:45:31, -17.404659, 13.496846, 962.92,  648.00, 0, 0, 8.50, 1
2014/05/31, 03:47:52, -17.404768, 13.496713, 949.78,  720.00, 161, 0, 18.60, 1
2014/05/31, 03:48:30, -17.404745, 13.496675, 950.30,  612.00, 71, 0, 4.77, 1
2014/05/31, 03:49:07, -17.404783, 13.496682, 957.53,  684.00, 202, 0, 4.29, 1
2014/05/31, 03:49:43, -17.404734, 13.496703, 950.51,  864.00, 303, 0, 5.89, 1
2014/05/31, 03:52:58, -17.404663, 13.496832, 966.65,  1188.00, 302, 0, 15.80, 1
2014/05/31, 03:53:05, -17.404690, 13.496913, 981.11,  2124.00, 220, -1, 9.10, 1
2014/05/31, 03:53:42, -17.404669, 13.496839, 974.19,  0.00, 90, 0, 8.19, 1
2014/05/31, 03:54:23, -17.404688, 13.496870, 977.77,  0.00, 237, 0, 3.91, 1
2014/05/31, 03:54:56, -17.404688, 13.496858, 975.83,  252.00, 205, 0, 1.27, 1
2014/05/31, 03:55:49, -17.404718, 13.496868, 974.70,  2664.00, 43, 0, 3.50, 1
2014/05/31, 03:56:30, -17.404711, 13.496818, 984.79,  1440.00, 227, 0, 5.36, 1
2014/05/31, 03:57:11, -17.404678, 13.496848, 975.89,  684.00, 188, 0, 4.86, 1
2014/05/31, 03:57:46, -17.404715, 13.496860, 975.75,  1440.00, 235, 0, 4.31, 1
2014/05/31, 03:58:22, -17.404707, 13.496745, 964.11,  0.00, 292, 0, 12.23, 1
2014/05/31, 03:58:56, -17.404911, 13.496818, 991.13,  468.00, 84, 0, 23.97, 1
2014/05/31, 03:59:29, -17.404793, 13.496982, 998.19,  0.00, 0, 0, 21.79, 1
2014/05/31, 04:00:05, -17.404764, 13.496960, 989.24,  0.00, 252, 0, 3.98, 1
2014/05/31, 04:00:43, -17.404865, 13.497003, 1006.05,  0.00, 259, -4, 12.12, 1
2014/05/31, 04:11:07, -17.404650, 13.496892, 979.62,  0.00, 271, -2, 0.00, 1
2014/05/31, 04:11:45, -17.404648, 13.496917, 988.68,  0.00, 27, 0, 2.66, 1
2014/05/31, 04:12:22, -17.404675, 13.496888, 980.05,  0.00, 0, 0, 4.30, 1
2014/05/31, 04:13:01, -17.404675, 13.496908, 983.56,  0.00, 248, 0, 2.12, 1
2014/05/31, 04:13:36, -17.404680, 13.496930, 991.60,  468.00, 308, 0, 2.40, 1
2014/05/31, 04:14:11, -17.404654, 13.496871, 977.01,  0.00, 0, 0, 6.90, 1
2014/05/31, 04:14:45, -17.404711, 13.496851, 981.60,  864.00, 0, 0, 6.68, 1
2014/05/31, 04:15:21, -17.404734, 13.496869, 990.03,  576.00, 0, 0, 3.19, 1
2014/05/31, 04:35:48, -17.404690, 13.496867, 972.76,  504.00, 49, -4, 4.90, 1
2014/05/31, 04:41:27, -17.404709, 13.496812, 981.81,  0.00, 229, -2, 0.00, 1
2014/05/31, 04:42:15, -17.404726, 13.496786, 984.59,  1260.00, 60, 0, 3.34, 1
2014/05/31, 04:43:03, -17.404675, 13.496826, 983.09,  432.00, 233, -4, 7.08, 1
2014/05/31, 04:43:30, -17.404676, 13.496851, 980.03,  0.00, 190, -2, 0.00, 1
2014/05/31, 04:44:07, -17.404673, 13.496826, 978.78,  0.00, 33, 0, 2.67, 1
2014/05/31, 04:44:42, -17.404663, 13.496883, 979.60,  540.00, 228, 0, 6.15, 1
2014/05/31, 04:45:19, -17.404663, 13.496876, 980.24,  0.00, 89, 0, 0.74, 1
2014/05/31, 04:48:07, -17.404650, 13.496875, 988.11,  36.00, 0, 0, 1.45, 1
2014/05/31, 05:01:33, -17.404688, 13.496854, 984.28,  0.00, 144, 0, 4.78, 1
2014/05/31, 05:02:07, -17.404686, 13.496862, 983.64,  0.00, 90, 0, 0.88, 1
2014/05/31, 05:02:41, -17.404686, 13.496854, 983.36,  0.00, 0, 0, 0.85, 1
2014/05/31, 06:13:04, -17.404650, 13.496819, 983.40,  504.00, 339, 0, 5.46, 
2014/05/31, 06:13:38, -17.404615, 13.496812, 985.37,  0.00, 0, 0, 3.96, 1
2014/05/31, 06:14:11, -17.404678, 13.496842, 982.24,  0.00, 0, 0, 7.69, 1
2014/05/31, 06:36:36, -17.404657, 13.496919, 1016.97,  684.00, 286, 0, 8.50, 1
2014/05/31, 08:02:53, -17.404694, 13.496808, 968.09,  0.00, 222, 0, 12.48, 
2014/05/31, 08:03:26, -17.404690, 13.496876, 968.38,  0.00, 0, 0, 7.23, 1
2014/05/31, 08:04:00, -17.404680, 13.496768, 962.84,  0.00, 250, 0, 11.51, 1
2014/05/31, 08:04:55, -17.404728, 13.496727, 969.43,  0.00, 47, 0, 6.89, 1
2014/05/31, 08:05:29, -17.404657, 13.496856, 964.09,  0.00, 0, 0, 15.80, 1
2014/05/31, 08:06:02, -17.404684, 13.496799, 967.94,  0.00, 0, 0, 6.75, 1
2014/05/31, 08:06:36, -17.404694, 13.496754, 959.54,  0.00, 0, 0, 4.90, 1
2014/05/31, 08:07:11, -17.404732, 13.496710, 968.79,  0.00, 240, 0, 6.30, 1
2014/05/31, 08:07:47, -17.404688, 13.496795, 957.52,  288.00, 56, 0, 10.26, 1
2014/05/31, 08:08:21, -17.404652, 13.496831, 953.36,  648.00, 101, 0, 5.53, 1
2014/05/31, 08:10:09, -17.404743, 13.496722, 979.66,  432.00, 264, 0, 15.37, 1
2014/05/31, 08:15:09, -17.404671, 13.496815, 957.82,  1260.00, 191, 0, 12.71, 1
2014/05/31, 08:15:45, -17.404613, 13.496879, 955.29,  936.00, 254, 0, 9.37, 1
2014/05/31, 08:16:20, -17.404646, 13.496881, 974.11,  576.00, 241, 0, 3.68, 1
2014/05/31, 08:24:35, -17.404655, 13.496766, 1010.57,  792.00, 323, 0, 12.24, 1
2014/05/31, 08:25:11, -17.404678, 13.496970, 989.34,  468.00, 84, 0, 21.80, 1
2014/05/31, 08:25:47, -17.404644, 13.496988, 998.77,  108.00, 93, 0, 4.24, 1
2014/05/31, 08:26:22, -17.404673, 13.496746, 1011.55,  288.00, 236, 0, 25.88, 1
2014/05/31, 08:26:59, -17.404701, 13.496645, 966.11,  396.00, 96, 0, 11.16, 1
2014/05/31, 08:27:32, -17.404701, 13.496727, 969.14,  0.00, 0, 0, 8.70, 1
2014/05/31, 08:28:07, -17.404705, 13.496712, 985.81,  288.00, 275, 0, 1.65, 1
2014/05/31, 08:28:41, -17.404602, 13.496889, 1007.76,  540.00, 6, 0, 22.00, 1
2014/05/31, 08:29:14, -17.404625, 13.496720, 993.28,  0.00, 0, 0, 18.11, 1
2014/05/31, 08:29:48, -17.404680, 13.496793, 992.48,  324.00, 85, 0, 9.87, 1
2014/05/31, 08:30:21, -17.404686, 13.496633, 992.82,  0.00, 0, 0, 16.99, 1
2014/05/31, 08:37:21, -17.404736, 13.496634, 990.62,  72.00, 229, 0, 5.56, 1
2014/05/31, 08:37:56, -17.404627, 13.496861, 1031.99,  2592.00, 67, 0, 26.96, 1
2014/05/31, 08:38:31, -17.404549, 13.496949, 1033.14,  288.00, 340, 0, 12.74, 1
2014/05/31, 08:38:57, -17.404680, 13.496801, 989.93,  1548.00, 70, -1, 21.42, 1
2014/05/31, 08:39:04, -17.404737, 13.496801, 989.11,  468.00, 54, -1, 6.34, 1
2014/05/31, 08:39:37, -17.404711, 13.496758, 988.14,  0.00, 0, -1, 5.40, 1
2014/05/31, 08:39:46, -17.404770, 13.496844, 1008.45,  1008.00, 191, -1, 11.24, 1
2014/05/31, 08:40:04, -17.404655, 13.496859, 986.81,  0.00, 122, -1, 12.89, 1
2014/05/31, 08:40:39, -17.404663, 13.496772, 996.64,  216.00, 346, 0, 9.27, 1
2014/05/31, 08:41:13, -17.404728, 13.496628, 1000.50,  576.00, 73, 0, 16.90, 1
2014/05/31, 08:41:46, -17.404619, 13.496736, 1010.44,  0.00, 0, 0, 16.68, 1
2014/05/31, 09:22:05, -17.404764, 13.496754, 1000.84,  648.00, 242, 0, 16.24, 1
2014/05/31, 09:22:39, -17.404770, 13.496758, 998.71,  0.00, 0, 0, 0.79, 1
2014/05/31, 09:23:12, -17.404766, 13.496783, 1005.81,  0.00, 0, 0, 2.69, 1
2014/05/31, 11:15:30, -17.404667, 13.496721, 963.00,  72.00, 322, 0, 12.82, 
2014/05/31, 11:16:29, -17.404825, 13.496843, 864.00,  612.00, 298, 0, 21.82, 1
2014/05/31, 11:17:18, -17.404709, 13.496752, 940.33,  36.00, 249, 0, 16.11, 1
2014/05/31, 11:21:05, -17.404669, 13.496759, 982.66,  540.00, 328, 0, 4.51, 1
2014/05/31, 11:21:48, -17.404680, 13.496716, 987.95,  396.00, 31, 0, 4.72, 1
2014/05/31, 11:22:26, -17.404648, 13.496763, 979.49,  972.00, 131, 0, 6.13, 1
2014/05/31, 11:23:26, -17.404644, 13.496821, 962.85,  756.00, 41, 0, 6.17, 1
2014/05/31, 14:55:30, -17.404821, 13.496832, 993.63,  792.00, 238, -4, 19.72, 1
2014/06/01, 08:15:39, -17.406546, 13.498583, 975.95,  1404.00, 181, -2, 0.00, 1
2014/06/01, 08:17:18, -17.407501, 13.497965, 983.49,  4428.00, 170, 0, 124.80, 1
2014/06/01, 08:19:07, -17.408037, 13.497871, 984.26,  3420.00, 114, 0, 60.43, 1
2014/06/01, 08:20:18, -17.408096, 13.498032, 979.14,  180.00, 37, -4, 18.30, 1
2014/06/01, 08:34:07, -17.407515, 13.505279, 975.68,  0.00, 349, -2, 0.00, 1
2014/06/01, 08:34:54, -17.407455, 13.505341, 981.07,  0.00, 230, 0, 9.37, 1
2014/06/01, 08:35:33, -17.407537, 13.505370, 979.69,  1548.00, 211, 0, 9.62, 
2014/06/01, 08:36:14, -17.407711, 13.505106, 945.75,  684.00, 260, 0, 34.04, 
2014/06/01, 08:36:50, -17.407732, 13.505116, 968.03,  360.00, 65, 0, 2.56, 
2014/06/01, 08:37:26, -17.407650, 13.505187, 981.27,  396.00, 54, 0, 11.83, 
2014/06/01, 08:38:00, -17.407654, 13.505169, 989.01,  0.00, 0, 0, 1.96, 
2014/06/01, 08:38:08, -17.407703, 13.505155, 978.23,  252.00, 0, -1, 5.65, 
2014/06/01, 08:38:50, -17.407677, 13.505157, 979.54,  900.00, 104, 0, 2.90, 
2014/06/01, 08:39:25, -17.407700, 13.505111, 977.76,  0.00, 0, 0, 5.51, 
2014/06/01, 08:40:00, -17.407669, 13.505129, 995.36,  324.00, 0, 0, 3.94, 
2014/06/01, 08:55:06, -17.407745, 13.505110, 963.07,  0.00, 221, 0, 8.69, 
2014/06/01, 08:55:43, -17.407576, 13.505195, 1019.96,  900.00, 43, 0, 20.84, 
2014/06/01, 08:56:22, -17.407787, 13.505044, 978.87,  0.00, 217, 0, 28.41, 
2014/06/01, 08:57:01, -17.407658, 13.505160, 991.38,  0.00, 0, 0, 18.90, 
2014/06/01, 08:57:36, -17.407677, 13.505118, 982.18,  0.00, 0, 0, 4.93, 
2014/06/01, 08:58:12, -17.407736, 13.505098, 980.54,  0.00, 0, 0, 6.90, 
2014/06/01, 08:58:47, -17.407709, 13.505119, 963.61,  0.00, 0, 0, 3.74, 
2014/06/01, 08:59:22, -17.407696, 13.505140, 967.35,  0.00, 0, 0, 2.66, 
2014/06/01, 08:59:57, -17.407709, 13.505133, 965.82,  0.00, 0, 0, 1.63, 
2014/06/01, 09:00:32, -17.407661, 13.505140, 983.49,  0.00, 0, 0, 5.39, 
2014/06/01, 09:21:32, -17.407679, 13.505154, 985.45,  648.00, 208, 0, 2.49, 
2014/06/01, 09:31:39, -17.407719, 13.505150, 981.93,  864.00, 177, 0, 4.47, 
2014/06/01, 09:32:17, -17.407661, 13.505167, 977.05,  1080.00, 84, 0, 6.70, 
2014/06/01, 09:32:57, -17.407557, 13.505342, 880.93,  504.00, 0, 0, 21.87, 
2014/06/01, 09:33:36, -17.407610, 13.505078, 994.10,  1656.00, 204, 0, 28.62, 
2014/06/01, 09:34:15, -17.407505, 13.505212, 964.28,  3744.00, 111, 0, 18.40, 
2014/06/01, 09:34:55, -17.407639, 13.505027, 1002.69,  2592.00, 352, 0, 24.64, 
2014/06/01, 09:35:32, -17.407431, 13.505268, 945.27,  0.00, 0, 0, 34.48, 
2014/06/01, 09:36:09, -17.407505, 13.505279, 948.85,  0.00, 0, 0, 8.31, 
2014/06/01, 09:36:54, -17.407766, 13.505022, 972.67,  0.00, 301, 0, 39.82, 
2014/06/01, 09:37:32, -17.407562, 13.505303, 952.04,  2088.00, 1, 0, 37.46, 
2014/06/01, 09:38:09, -17.407463, 13.505301, 921.84,  1080.00, 65, 0, 11.01, 
2014/06/01, 09:38:46, -17.407587, 13.505194, 961.88,  0.00, 223, 0, 17.86, 
2014/06/01, 09:39:23, -17.407719, 13.505085, 982.32,  468.00, 58, 0, 18.69, 
2014/06/01, 09:39:59, -17.407539, 13.505208, 990.34,  1620.00, 0, 0, 23.89, 
2014/06/01, 09:40:36, -17.407574, 13.505280, 967.08,  0.00, 199, 0, 8.57, 
2014/06/01, 09:41:12, -17.407812, 13.505198, 972.20,  3132.00, 221, 0, 27.86, 
2014/06/01, 09:41:48, -17.407835, 13.505091, 981.49,  0.00, 226, 0, 11.64, 
2014/06/01, 09:42:24, -17.407747, 13.505263, 981.24,  0.00, 90, 0, 20.71, 
2014/06/01, 09:43:00, -17.407873, 13.505461, 968.90,  0.00, 0, 0, 25.25, 
2014/06/01, 09:43:36, -17.407785, 13.505357, 970.73,  0.00, 0, 0, 14.75, 
2014/06/01, 09:44:12, -17.407869, 13.505424, 970.27,  0.00, 0, 0, 11.74, 
2014/06/01, 09:44:48, -17.407774, 13.505569, 986.09,  900.00, 76, 0, 18.66, 1
2014/06/01, 09:45:26, -17.407858, 13.505491, 969.96,  4428.00, 301, 0, 12.48, 1
2014/06/01, 09:46:22, -17.407904, 13.505383, 978.16,  612.00, 229, 0, 12.55, 
2014/06/01, 09:46:59, -17.407982, 13.505332, 979.12,  0.00, 212, 0, 10.22, 
2014/06/01, 09:47:36, -17.407814, 13.505387, 975.43,  0.00, 290, 0, 19.57, 
2014/06/01, 09:48:14, -17.407827, 13.505503, 972.17,  5472.00, 286, 0, 12.39, 
2014/06/01, 09:48:50, -17.407587, 13.505229, 978.81,  5364.00, 37, 0, 39.46, 
2014/06/01, 09:49:26, -17.407478, 13.505350, 973.29,  0.00, 271, 0, 17.66, 
2014/06/01, 09:50:02, -17.407600, 13.505274, 983.80,  0.00, 0, 0, 15.78, 
2014/06/01, 09:50:38, -17.407562, 13.505195, 970.50,  1332.00, 128, 0, 9.39, 
2014/06/01, 09:51:14, -17.407608, 13.505151, 966.47,  0.00, 0, 0, 6.93, 
2014/06/01, 09:51:50, -17.407673, 13.505293, 993.62,  0.00, 254, 0, 16.71, 
2014/06/01, 09:52:26, -17.407629, 13.505291, 988.03,  1620.00, 347, 0, 4.90, 
2014/06/01, 09:53:04, -17.407732, 13.505239, 974.10,  0.00, 0, 0, 12.71, 
2014/06/01, 09:53:41, -17.407701, 13.505199, 999.21,  432.00, 0, 0, 5.47, 
2014/06/01, 09:54:28, -17.407644, 13.505293, 971.86,  1080.00, 24, 0, 11.82, 
2014/06/01, 09:54:59, -17.407566, 13.505361, 990.17,  1296.00, 99, -1, 11.28, 
2014/06/01, 09:55:38, -17.407640, 13.505306, 966.51,  180.00, 9, 0, 10.09, 
2014/06/01, 09:56:14, -17.407616, 13.505243, 985.94,  0.00, 0, 0, 7.20, 
2014/06/01, 09:56:50, -17.407726, 13.505361, 1002.34,  1692.00, 337, 0, 17.50, 
2014/06/01, 09:57:28, -17.407537, 13.505246, 986.46,  72.00, 215, 0, 24.30, 
2014/06/01, 09:58:05, -17.407591, 13.505134, 974.42,  0.00, 80, 0, 13.31, 
2014/06/01, 09:58:43, -17.407635, 13.505197, 969.59,  0.00, 0, 0, 8.28, 
2014/06/01, 09:59:20, -17.407629, 13.505215, 967.96,  540.00, 139, 0, 2.02, 
2014/06/01, 09:59:56, -17.407616, 13.505210, 965.72,  576.00, 346, 0, 1.54, 
2014/06/01, 10:00:33, -17.407623, 13.505239, 983.84,  4860.00, 168, 0, 3.17, 
2014/06/01, 10:01:09, -17.407406, 13.505355, 971.26,  0.00, 0, 0, 27.09, 
2014/06/01, 10:01:45, -17.407162, 13.505447, 974.92,  0.00, 356, 0, 28.83, 
2014/06/01, 10:02:21, -17.406736, 13.505664, 968.83,  0.00, 65, 0, 52.67, 
2014/06/01, 10:02:58, -17.406439, 13.506044, 966.28,  4500.00, 18, 0, 52.12, 1
2014/06/01, 10:03:34, -17.406195, 13.506378, 968.66,  0.00, 55, 0, 44.63, 1
2014/06/01, 10:04:10, -17.405935, 13.506722, 966.06,  0.00, 61, 0, 46.56, 
2014/06/01, 10:04:46, -17.405722, 13.507056, 965.96,  0.00, 62, 0, 42.62, 
2014/06/01, 10:05:22, -17.405592, 13.507238, 968.43,  216.00, 297, 0, 24.12, 1
2014/06/01, 10:05:58, -17.405399, 13.507256, 966.21,  0.00, 0, 0, 21.55, 1
2014/06/01, 10:06:37, -17.405458, 13.507338, 951.99,  0.00, 348, 0, 10.90, 
2014/06/01, 10:07:14, -17.405519, 13.507314, 974.13,  972.00, 231, 0, 7.25, 
2014/06/01, 10:07:50, -17.405436, 13.507261, 953.75,  540.00, 66, 0, 10.81, 
2014/06/01, 10:08:27, -17.405472, 13.507354, 954.71,  1260.00, 342, 0, 10.65, 
2014/06/01, 10:09:03, -17.405462, 13.507369, 974.07,  0.00, 323, 0, 1.94, 
2014/06/01, 10:09:38, -17.405527, 13.507329, 975.06,  504.00, 50, 0, 8.38, 
2014/06/01, 10:09:48, -17.405462, 13.507342, 983.10,  540.00, 324, -1, 7.36, 
2014/06/01, 10:10:25, -17.405598, 13.507393, 944.76,  900.00, 270, 0, 16.06, 
2014/06/01, 10:11:05, -17.405493, 13.507368, 980.68,  0.00, 330, 0, 11.97, 
2014/06/01, 10:11:41, -17.405493, 13.507328, 972.24,  324.00, 15, 0, 4.24, 
2014/06/01, 10:12:20, -17.405537, 13.507347, 976.83,  0.00, 253, 0, 5.29, 
2014/06/01, 10:12:57, -17.405548, 13.507320, 982.54,  432.00, 0, 0, 3.11, 
2014/06/01, 10:13:38, -17.405546, 13.507323, 982.37,  1728.00, 163, 0, 0.39, 
2014/06/01, 10:14:15, -17.405462, 13.507352, 969.05,  648.00, 330, 0, 9.83, 
2014/06/01, 10:14:51, -17.405363, 13.507285, 971.85,  5364.00, 21, 0, 13.10, 
2014/06/01, 10:15:27, -17.405359, 13.507383, 985.10,  0.00, 0, 0, 10.41, 
2014/06/01, 10:16:03, -17.405422, 13.507298, 972.92,  3636.00, 191, 0, 11.42, 
2014/06/01, 10:16:39, -17.405512, 13.507352, 959.21,  0.00, 0, 0, 11.53, 
2014/06/01, 10:17:17, -17.405476, 13.507307, 968.22,  0.00, 102, 0, 6.23, 
2014/06/01, 10:17:53, -17.405493, 13.507264, 968.15,  0.00, 80, 0, 4.94, 
2014/06/01, 10:18:30, -17.405479, 13.507295, 979.60,  828.00, 276, 0, 3.64, 
2014/06/01, 10:19:09, -17.405453, 13.507331, 980.65,  2088.00, 288, 0, 4.79, 
2014/06/01, 10:19:45, -17.405497, 13.507321, 960.66,  0.00, 336, -1, 5.01, 
2014/06/01, 10:20:23, -17.405464, 13.507356, 945.48,  216.00, 341, 0, 5.22, 
2014/06/01, 10:21:00, -17.405500, 13.507325, 969.60,  0.00, 273, 0, 5.18, 
2014/06/01, 10:21:36, -17.405092, 13.507732, 972.82,  7704.00, 50, 0, 62.63, 1
2014/06/01, 10:22:12, -17.404825, 13.508126, 965.18,  4572.00, 77, 0, 51.27, 1
2014/06/01, 10:22:49, -17.404705, 13.508748, 961.15,  5508.00, 55, 0, 67.33, 1
2014/06/01, 10:23:25, -17.404440, 13.509273, 960.21,  6048.00, 57, 0, 63.02, 1
2014/06/01, 10:24:01, -17.404200, 13.509767, 974.84,  6588.00, 78, 0, 58.82, 1
2014/06/01, 10:24:37, -17.404095, 13.510395, 965.58,  7164.00, 78, 0, 67.65, 1
2014/06/01, 10:25:13, -17.404011, 13.511053, 960.48,  5472.00, 70, 0, 70.44, 1
2014/06/01, 10:25:49, -17.403837, 13.511559, 969.58,  0.00, 39, 0, 57.07, 1
2014/06/01, 10:26:11, -17.403738, 13.511871, 968.74,  7632.00, 79, -1, 34.89, 
2014/06/01, 10:26:46, -17.403687, 13.512434, 967.31,  5472.00, 82, 0, 60.01, 1
2014/06/01, 10:27:25, -17.403473, 13.512994, 965.31,  6624.00, 73, 0, 64.01, 1
2014/06/01, 10:28:01, -17.403381, 13.513538, 964.99,  0.00, 48, 0, 58.62, 1
2014/06/01, 10:28:37, -17.403410, 13.513602, 957.17,  0.00, 0, 0, 7.52, 
2014/06/01, 10:29:13, -17.403296, 13.514069, 965.60,  5508.00, 86, 0, 51.15, 1
2014/06/01, 10:29:48, -17.403378, 13.514615, 965.47,  5472.00, 97, 0, 58.65, 1
2014/06/01, 10:30:24, -17.403482, 13.514942, 966.00,  6156.00, 105, 0, 36.57, 1
2014/06/01, 10:31:00, -17.403561, 13.515521, 966.04,  5976.00, 101, 0, 62.06, 1
2014/06/01, 10:31:36, -17.403639, 13.516031, 968.82,  5832.00, 113, 0, 54.80, 1
2014/06/01, 10:32:12, -17.403631, 13.516586, 970.29,  5364.00, 78, 0, 58.89, 1
2014/06/01, 10:32:49, -17.403563, 13.517158, 974.44,  6660.00, 88, 0, 61.16, 1
2014/06/01, 10:33:26, -17.403625, 13.517747, 968.04,  0.00, 94, -1, 62.87, 1
2014/06/01, 10:34:03, -17.403784, 13.518317, 967.32,  5256.00, 100, 0, 63.01, 1
2014/06/01, 10:34:41, -17.403946, 13.518888, 955.91,  5220.00, 108, 0, 63.21, 1
2014/06/01, 10:35:18, -17.403847, 13.519390, 959.29,  5112.00, 74, 0, 54.39, 1
2014/06/01, 10:35:58, -17.403622, 13.519959, 981.96,  6480.00, 77, 0, 65.35, 1
2014/06/01, 10:36:36, -17.403294, 13.520514, 968.06,  5436.00, 76, 0, 69.27, 1
2014/06/01, 10:37:17, -17.403135, 13.521113, 953.03,  0.00, 85, 0, 65.97, 1
2014/06/01, 10:37:58, -17.402822, 13.521681, 974.35,  5436.00, 102, 0, 69.60, 1
2014/06/01, 10:38:36, -17.402735, 13.522243, 959.56,  4176.00, 93, 0, 60.41, 1
2014/06/01, 10:39:17, -17.402582, 13.522824, 974.43,  5472.00, 99, 0, 63.95, 1
2014/06/01, 10:39:59, -17.402433, 13.523400, 967.58,  0.00, 75, 0, 63.32, 1
2014/06/01, 10:40:41, -17.402079, 13.524051, 965.74,  5544.00, 70, 0, 79.50, 1
2014/06/01, 10:41:20, -17.402111, 13.524585, 956.27,  3384.00, 110, 0, 56.77, 1
2014/06/01, 10:42:02, -17.402191, 13.525282, 940.68,  6588.00, 102, 0, 74.49, 1
2014/06/01, 10:42:42, -17.402262, 13.525833, 976.75,  4464.00, 91, 0, 58.99, 1
2014/06/01, 10:43:22, -17.402346, 13.526472, 958.27,  4284.00, 99, 0, 68.44, 1
2014/06/01, 10:44:04, -17.402441, 13.527006, 934.91,  5292.00, 98, 0, 57.64, 1
2014/06/01, 10:44:43, -17.402542, 13.527629, 963.17,  5724.00, 147, 0, 67.05, 1
2014/06/01, 10:45:22, -17.402472, 13.528235, 956.92,  6084.00, 108, 0, 64.77, 1
2014/06/01, 10:46:05, -17.402456, 13.528873, 973.06,  6768.00, 82, 0, 67.72, 1
2014/06/01, 10:46:45, -17.402500, 13.529462, 963.68,  0.00, 34, 0, 62.69, 1
2014/06/01, 10:47:27, -17.402544, 13.530089, 950.09,  5580.00, 135, 0, 66.71, 1
2014/06/01, 10:48:08, -17.402563, 13.530576, 960.71,  2016.00, 120, 0, 51.72, 1
2014/06/01, 10:48:49, -17.402699, 13.531012, 958.19,  0.00, 62, 0, 48.67, 1
2014/06/01, 10:49:31, -17.402584, 13.531636, 961.74,  4716.00, 89, 0, 67.43, 1
2014/06/01, 10:50:12, -17.402393, 13.532224, 970.32,  0.00, 104, 0, 65.91, 1
2014/06/01, 10:50:52, -17.402258, 13.532791, 973.76,  0.00, 93, 0, 62.01, 
2014/06/01, 10:51:34, -17.402090, 13.533350, 979.94,  0.00, 69, 0, 62.19, 
2014/06/01, 10:52:12, -17.401955, 13.533821, 972.95,  5616.00, 74, 0, 52.18, 1
2014/06/01, 10:52:53, -17.401871, 13.534346, 957.64,  0.00, 142, 0, 56.48, 1
2014/06/01, 10:53:36, -17.402092, 13.535021, 952.14,  0.00, 101, 0, 75.72, 
2014/06/01, 10:54:28, -17.402235, 13.535709, 977.17,  5040.00, 139, 0, 74.71, 1
2014/06/01, 10:55:24, -17.402029, 13.536607, 962.63,  6336.00, 112, 0, 98.00, 1
2014/06/01, 10:56:12, -17.402023, 13.537330, 972.18,  5004.00, 100, 0, 76.72, 1
