Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/06/10, 10:55:03, -17.406763, 13.460290, 1021.69,  252.00, 244, 0, 11.67, 1
2014/06/10, 10:55:47, -17.406750, 13.460402, 1016.83,  432.00, 315, 0, 11.97, 1
2014/06/10, 10:57:26, -17.406826, 13.460492, 1020.25,  0.00, 118, 0, 12.75, 1
2014/06/10, 10:58:36, -17.406755, 13.460252, 992.85,  612.00, 68, 0, 26.66, 1
2014/06/10, 10:59:35, -17.407026, 13.460608, 977.55,  4248.00, 145, 0, 48.32, 1
2014/06/10, 11:00:13, -17.407257, 13.461000, 990.21,  4500.00, 121, 0, 48.88, 1
2014/06/10, 11:01:07, -17.407463, 13.461239, 998.38,  3708.00, 68, -4, 34.17, 1
2014/06/10, 11:04:38, -17.407642, 13.461166, 1017.90,  4068.00, 150, -2, 0.00, 1
2014/06/10, 11:05:14, -17.407986, 13.461368, 988.24,  5256.00, 105, 0, 43.85, 1
2014/06/10, 11:05:52, -17.408260, 13.461759, 995.35,  0.00, 125, 0, 51.47, 1
2014/06/10, 11:06:33, -17.408686, 13.462053, 1004.46,  5292.00, 160, 0, 56.72, 1
2014/06/10, 11:07:21, -17.408949, 13.462005, 1018.31,  792.00, 110, 0, 29.68, 1
2014/06/10, 11:07:57, -17.408745, 13.462271, 1055.17,  360.00, 37, 0, 36.21, 1
2014/06/10, 11:08:41, -17.408730, 13.462324, 990.82,  4176.00, 65, 0, 5.87, 1
2014/06/10, 11:09:19, -17.408596, 13.462799, 990.91,  5688.00, 94, 0, 52.55, 1
2014/06/10, 11:10:14, -17.408613, 13.462857, 989.38,  1188.00, 226, 0, 6.44, 1
2014/06/10, 11:10:50, -17.408537, 13.463061, 1026.62,  540.00, 113, 0, 23.24, 1
2014/06/10, 11:11:32, -17.408617, 13.463051, 978.74,  6300.00, 92, 0, 8.96, 1
2014/06/10, 11:12:07, -17.408468, 13.463574, 1010.47,  5184.00, 99, 0, 57.91, 1
2014/06/10, 11:12:41, -17.408493, 13.464031, 990.05,  3420.00, 116, 0, 48.57, 1
2014/06/10, 11:13:21, -17.408522, 13.464463, 988.60,  4428.00, 103, 0, 45.95, 1
2014/06/10, 11:14:06, -17.408821, 13.464947, 999.41,  3060.00, 110, 0, 61.18, 1
2014/06/10, 11:14:43, -17.409084, 13.465261, 990.29,  4824.00, 128, 0, 44.33, 1
2014/06/10, 11:15:18, -17.409178, 13.465654, 981.99,  5508.00, 98, 0, 42.99, 1
2014/06/10, 11:16:03, -17.409262, 13.466133, 970.90,  3780.00, 91, 0, 51.67, 1
2014/06/10, 11:16:51, -17.409525, 13.466763, 1007.75,  2484.00, 132, 0, 72.96, 1
2014/06/10, 11:17:33, -17.409657, 13.467200, 966.20,  6336.00, 90, 0, 48.63, 1
2014/06/10, 11:18:06, -17.409590, 13.467548, 962.03,  5400.00, 80, 0, 37.67, 1
2014/06/10, 11:19:04, -17.409655, 13.468276, 977.55,  2592.00, 89, 0, 77.58, 1
2014/06/10, 11:19:56, -17.409689, 13.469016, 977.88,  3852.00, 88, 0, 78.61, 1
2014/06/10, 11:20:58, -17.409433, 13.469568, 985.73,  972.00, 42, 0, 65.12, 1
2014/06/10, 11:22:03, -17.409365, 13.470013, 1068.61,  1080.00, 117, 0, 47.82, 1
2014/06/10, 11:23:14, -17.409525, 13.469584, 1005.49,  864.00, 349, 0, 48.87, 1
2014/06/10, 11:24:08, -17.409569, 13.469481, 955.76,  0.00, 280, 0, 11.97, 1
2014/06/10, 11:24:43, -17.409407, 13.469484, 1011.05,  0.00, 100, 0, 18.02, 1
2014/06/10, 11:25:39, -17.409269, 13.469728, 1052.23,  288.00, 227, 0, 30.09, 1
2014/06/10, 11:26:19, -17.409504, 13.469588, 997.72,  3744.00, 109, 0, 30.06, 1
2014/06/10, 11:27:04, -17.409777, 13.470240, 1025.21,  6516.00, 119, 0, 75.55, 1
2014/06/10, 11:27:49, -17.409985, 13.470609, 976.28,  5364.00, 85, 0, 45.47, 1
2014/06/10, 11:28:39, -17.410004, 13.470793, 980.23,  792.00, 114, 0, 19.64, 1
2014/06/10, 11:29:19, -17.410124, 13.470880, 981.97,  0.00, 149, 0, 16.23, 1
2014/06/10, 11:29:58, -17.410093, 13.471170, 1019.32,  0.00, 340, 0, 30.96, 1
2014/06/10, 11:30:56, -17.410130, 13.470997, 996.51,  468.00, 319, 0, 18.81, 1
2014/06/10, 11:31:55, -17.410080, 13.471000, 1026.15,  108.00, 0, 0, 5.57, 1
2014/06/10, 11:32:59, -17.410162, 13.471022, 998.36,  684.00, 260, 0, 9.41, 1
2014/06/10, 11:34:05, -17.410141, 13.470963, 992.52,  1080.00, 2, 0, 6.68, 1
2014/06/10, 11:35:00, -17.410154, 13.470881, 979.32,  576.00, 145, 0, 8.82, 1
2014/06/10, 11:35:43, -17.410065, 13.470942, 980.55,  432.00, 42, 0, 11.82, 1
2014/06/10, 13:09:33, -17.410231, 13.471019, 960.89,  1116.00, 175, 0, 20.19, 1
2014/06/10, 13:10:28, -17.410137, 13.470939, 993.25,  0.00, 83, 0, 13.46, 1
2014/06/10, 13:11:09, -17.410166, 13.470970, 991.59,  0.00, 26, 0, 4.61, 1
2014/06/10, 16:25:30, -17.410128, 13.470810, 1026.60,  972.00, 90, 0, 17.49, 1
2014/06/10, 16:37:09, -17.410173, 13.470976, 985.57,  828.00, 297, 0, 18.31, 1
2014/06/10, 17:59:35, -17.410177, 13.470879, 1019.44,  396.00, 192, 0, 10.30, 1
2014/06/10, 18:00:39, -17.410172, 13.470933, 996.92,  468.00, 159, 0, 5.76, 1
2014/06/10, 20:49:00, -17.410162, 13.470904, 989.86,  72.00, 291, 0, 3.27, 1
2014/06/10, 20:50:00, -17.410175, 13.470966, 993.15,  1008.00, 20, 0, 6.74, 1
2014/06/10, 20:50:40, -17.410179, 13.470960, 992.44,  288.00, 346, 0, 0.78, 1
2014/06/10, 20:51:18, -17.410192, 13.470840, 988.21,  0.00, 264, -4, 12.81, 1
2014/06/11, 09:34:35, -17.410175, 13.470927, 1000.35,  1116.00, 341, -2, 0.00, 1
2014/06/11, 09:35:23, -17.410164, 13.470966, 1002.95,  1044.00, 192, 0, 4.31, 1
2014/06/11, 09:36:03, -17.410200, 13.471004, 986.72,  252.00, 91, 0, 5.68, 1
2014/06/11, 09:36:52, -17.410088, 13.471079, 933.56,  1044.00, 206, 0, 14.78, 1
2014/06/11, 09:37:31, -17.410248, 13.470849, 1000.10,  2628.00, 5, 0, 30.20, 1
2014/06/11, 09:38:08, -17.410061, 13.470931, 981.33,  0.00, 90, 0, 22.54, 1
2014/06/11, 09:38:43, -17.410265, 13.470886, 1023.50,  4824.00, 200, 0, 23.18, 1
2014/06/11, 09:39:16, -17.410273, 13.470995, 996.04,  972.00, 192, 0, 11.60, 1
2014/06/11, 09:39:49, -17.410273, 13.470909, 1000.84,  0.00, 0, 0, 9.12, 1
2014/06/11, 09:40:22, -17.410254, 13.470890, 1000.85,  0.00, 0, 0, 2.92, 1
2014/06/11, 09:40:55, -17.410238, 13.470886, 998.87,  0.00, 0, 0, 1.83, 1
2014/06/11, 09:41:28, -17.410250, 13.470890, 1000.38,  0.00, 0, 0, 1.40, 1
2014/06/11, 09:42:01, -17.410238, 13.470918, 993.09,  0.00, 0, 0, 3.26, 1
2014/06/11, 09:42:34, -17.410231, 13.470901, 994.80,  0.00, 0, 0, 1.96, 1
2014/06/11, 09:43:07, -17.410206, 13.470917, 981.52,  0.00, 0, 0, 3.26, 1
2014/06/11, 09:45:24, -17.410318, 13.470957, 993.66,  0.00, 0, 0, 13.16, 1
2014/06/11, 09:45:57, -17.410267, 13.470930, 991.48,  0.00, 0, 0, 6.35, 1
2014/06/11, 09:46:30, -17.410217, 13.470946, 987.44,  0.00, 0, 0, 5.81, 1
2014/06/11, 09:47:03, -17.410267, 13.470959, 995.10,  0.00, 0, -4, 5.73, 1
