Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/08, 16:56:25, -17.394873, 13.606928, 939.53,  3780.00, 2, 0, 25.97, 
2014/07/08, 16:56:59, -17.395113, 13.606303, 903.53,  4716.00, 354, 0, 71.49, 
2014/07/08, 16:58:36, -17.394928, 13.606831, 913.68,  4680.00, 76, 0, 59.68, 
2014/07/08, 16:59:14, -17.394823, 13.606997, 953.14,  3456.00, 60, 0, 21.13, 
2014/07/08, 17:00:11, -17.394863, 13.606919, 951.66,  2052.00, 241, 0, 9.40, 
2014/07/08, 17:00:48, -17.394819, 13.606882, 921.89,  0.00, 181, 0, 6.27, 
2014/07/08, 17:01:27, -17.394901, 13.606882, 917.58,  3060.00, 92, 0, 9.12, 
2014/07/08, 17:02:23, -17.394808, 13.606800, 952.33,  1152.00, 291, 0, 13.51, 
2014/07/08, 17:03:20, -17.394794, 13.606533, 972.25,  3564.00, 127, 0, 28.37, 
2014/07/08, 17:18:05, -17.394876, 13.606840, 943.81,  1656.00, 129, 0, 33.83, 
2014/07/08, 17:18:38, -17.394775, 13.607124, 893.34,  3708.00, 305, 0, 32.16, 
2014/07/08, 17:19:12, -17.394796, 13.606706, 952.93,  1404.00, 18, 0, 44.42, 
2014/07/08, 17:19:46, -17.394783, 13.606801, 949.76,  720.00, 10, 0, 10.18, 
2014/07/08, 17:20:20, -17.394831, 13.606739, 970.85,  1440.00, 10, 0, 8.47, 
2014/07/08, 17:20:59, -17.394865, 13.606807, 935.79,  1584.00, 129, 0, 8.15, 
2014/07/08, 17:21:33, -17.394899, 13.606835, 944.93,  1188.00, 298, 0, 4.81, 
2014/07/08, 17:22:33, -17.394854, 13.606775, 973.41,  936.00, 246, 0, 8.10, 
2014/07/08, 17:23:33, -17.394876, 13.606760, 965.23,  1224.00, 250, 0, 2.92, 
2014/07/08, 17:24:34, -17.394859, 13.606945, 930.57,  828.00, 121, 0, 19.72, 
2014/07/08, 17:25:32, -17.394825, 13.606931, 927.74,  540.00, 76, 0, 4.06, 
2014/07/08, 17:28:36, -17.394897, 13.606837, 968.66,  1044.00, 242, 0, 12.79, 
2014/07/08, 17:29:11, -17.394833, 13.606928, 969.02,  576.00, 0, 0, 12.00, 
2014/07/08, 17:29:48, -17.394880, 13.606880, 933.51,  0.00, 0, 0, 7.30, 
2014/07/08, 17:30:24, -17.394899, 13.606875, 959.54,  2484.00, 100, 0, 2.18, 
2014/07/08, 17:30:59, -17.394854, 13.606843, 944.40,  756.00, 41, 0, 6.05, 
2014/07/08, 17:31:34, -17.394880, 13.606766, 960.26,  1440.00, 134, 0, 8.67, 
2014/07/08, 17:32:09, -17.394863, 13.606895, 938.35,  1152.00, 172, 0, 13.82, 
2014/07/08, 17:32:44, -17.394878, 13.606842, 920.41,  468.00, 73, 0, 5.87, 
2014/07/08, 17:33:12, -17.394707, 13.606777, 980.67,  144.00, 51, -4, 20.23, 1
2014/07/09, 09:53:56, -17.391750, 13.605554, 1195.34,  828.00, 206, -2, 0.00, 1
2014/07/09, 09:55:05, -17.391363, 13.605529, 1249.51,  1728.00, 180, 0, 43.11, 1
2014/07/09, 09:56:25, -17.392395, 13.605564, 1119.74,  2952.00, 358, 0, 114.81, 1
2014/07/09, 09:57:41, -17.394327, 13.605520, 813.27,  2232.00, 177, 0, 214.88, 1
2014/07/09, 09:59:05, -17.394403, 13.605514, 781.83,  432.00, 179, 0, 8.47, 1
2014/07/09, 10:00:26, -17.393890, 13.605563, 876.65,  2304.00, 162, 0, 57.28, 1
2014/07/09, 10:01:52, -17.393610, 13.605606, 928.10,  2448.00, 179, 0, 31.47, 1
2014/07/09, 10:03:23, -17.393291, 13.605556, 947.90,  432.00, 188, 0, 35.87, 1
2014/07/09, 10:04:55, -17.393253, 13.605556, 961.88,  540.00, 4, 0, 4.23, 1
2014/07/09, 10:06:40, -17.394663, 13.605495, 632.87,  3564.00, 189, 0, 156.92, 
2014/07/09, 10:08:15, -17.394148, 13.605582, 794.25,  576.00, 151, 0, 58.00, 
2014/07/09, 10:09:49, -17.393892, 13.605904, 906.08,  864.00, 134, 0, 44.47, 
2014/07/09, 10:11:26, -17.393938, 13.605844, 908.69,  1404.00, 8, 0, 8.17, 
2014/07/09, 10:12:37, -17.393761, 13.605859, 935.15,  360.00, 52, 0, 19.75, 
2014/07/09, 10:13:16, -17.393541, 13.605621, 934.49,  2448.00, 280, 0, 35.16, 1
2014/07/09, 10:13:51, -17.393600, 13.605683, 942.34,  2916.00, 113, 0, 9.29, 1
2014/07/09, 10:14:26, -17.393866, 13.605902, 946.88,  360.00, 218, 0, 37.61, 
2014/07/09, 10:15:00, -17.393864, 13.605909, 940.63,  0.00, 0, 0, 0.78, 
2014/07/09, 10:15:34, -17.393745, 13.605733, 942.86,  0.00, 323, 0, 22.89, 
2014/07/09, 10:16:11, -17.393593, 13.605604, 949.53,  396.00, 275, 0, 21.75, 
2014/07/09, 10:16:48, -17.393602, 13.605670, 949.90,  0.00, 298, 0, 7.07, 
2014/07/09, 10:17:22, -17.393742, 13.605788, 936.34,  0.00, 141, 0, 19.98, 
2014/07/09, 10:17:56, -17.393696, 13.605772, 935.39,  0.00, 84, 0, 5.39, 
2014/07/09, 10:18:45, -17.393591, 13.605618, 956.45,  2700.00, 224, 0, 20.08, 
2014/07/09, 10:19:35, -17.393602, 13.605603, 923.38,  828.00, 127, 0, 2.01, 
2014/07/09, 10:20:17, -17.393497, 13.605562, 925.02,  828.00, 305, 0, 12.46, 
2014/07/09, 10:20:54, -17.393539, 13.605604, 907.07,  396.00, 118, 0, 6.46, 
2014/07/09, 10:21:31, -17.393579, 13.605664, 922.59,  0.00, 192, 0, 7.77, 
2014/07/09, 10:22:16, -17.393559, 13.605624, 921.44,  648.00, 317, 0, 4.79, 
2014/07/09, 10:22:55, -17.393549, 13.605625, 937.09,  432.00, 226, 0, 1.12, 
2014/07/09, 10:23:35, -17.393501, 13.605605, 916.00,  828.00, 243, 0, 5.74, 
2014/07/09, 10:24:18, -17.393635, 13.605629, 931.16,  972.00, 114, 0, 15.12, 
2014/07/09, 10:24:52, -17.393661, 13.605785, 926.51,  1440.00, 250, 0, 16.80, 
2014/07/09, 10:25:28, -17.393536, 13.605576, 917.76,  504.00, 191, 0, 26.17, 
2014/07/09, 10:26:03, -17.393517, 13.605593, 931.22,  0.00, 0, 0, 2.78, 
2014/07/09, 10:26:39, -17.393538, 13.605569, 938.31,  1152.00, 336, 0, 3.46, 
2014/07/09, 10:27:12, -17.393421, 13.605589, 935.17,  2520.00, 173, 0, 13.18, 
2014/07/09, 10:27:47, -17.393587, 13.605551, 953.05,  1512.00, 157, 0, 18.89, 
2014/07/09, 10:28:22, -17.393543, 13.605603, 939.40,  432.00, 140, 0, 7.37, 
2014/07/09, 10:28:57, -17.393559, 13.605566, 938.60,  216.00, 318, 0, 4.31, 
2014/07/09, 10:29:32, -17.393496, 13.605583, 937.71,  0.00, 203, 0, 7.23, 
2014/07/09, 10:30:05, -17.393505, 13.605547, 934.89,  900.00, 355, 0, 3.95, 
2014/07/09, 10:30:40, -17.393547, 13.605582, 944.95,  540.00, 0, 0, 5.97, 
2014/07/09, 10:31:14, -17.393553, 13.605523, 929.38,  324.00, 300, 0, 6.30, 
2014/07/09, 10:31:48, -17.393625, 13.605564, 933.63,  0.00, 0, 0, 9.11, 
2014/07/09, 10:32:22, -17.393568, 13.605553, 940.97,  0.00, 0, 0, 6.44, 
2014/07/09, 10:32:56, -17.393541, 13.605556, 938.00,  432.00, 336, 0, 3.02, 
2014/07/09, 10:33:30, -17.393484, 13.605562, 918.12,  0.00, 0, 0, 6.37, 
2014/07/09, 10:34:04, -17.393494, 13.605601, 928.27,  972.00, 0, 0, 4.29, 
2014/07/09, 10:34:38, -17.393520, 13.605554, 922.58,  0.00, 0, 0, 5.76, 
2014/07/09, 10:35:13, -17.393478, 13.605590, 908.79,  1368.00, 208, 0, 6.03, 
2014/07/09, 10:35:49, -17.393536, 13.605568, 923.35,  1404.00, 217, 0, 6.86, 
2014/07/09, 10:36:24, -17.393574, 13.605582, 939.02,  1584.00, 319, 0, 4.48, 
2014/07/09, 10:36:59, -17.393534, 13.605566, 945.40,  2268.00, 206, 0, 4.76, 
2014/07/09, 10:37:33, -17.393429, 13.605579, 893.39,  1332.00, 193, 0, 11.76, 
2014/07/09, 10:38:10, -17.393526, 13.605552, 928.86,  1404.00, 252, 0, 11.16, 
2014/07/09, 10:38:47, -17.393486, 13.605556, 931.43,  504.00, 22, 0, 4.47, 
2014/07/09, 10:39:25, -17.393585, 13.605573, 953.15,  1980.00, 232, 0, 11.16, 
2014/07/09, 10:40:03, -17.393591, 13.605549, 943.46,  1080.00, 264, 0, 2.63, 
2014/07/09, 10:40:45, -17.393574, 13.605563, 952.65,  36.00, 41, 0, 2.40, 
2014/07/09, 10:41:24, -17.393446, 13.605646, 912.38,  684.00, 116, 0, 16.74, 
2014/07/09, 10:42:04, -17.393486, 13.605542, 944.47,  1008.00, 217, 0, 11.90, 
2014/07/09, 10:42:46, -17.393482, 13.605630, 932.99,  756.00, 249, 0, 9.35, 
2014/07/09, 10:43:22, -17.393469, 13.605599, 917.21,  1476.00, 70, 0, 3.59, 
2014/07/09, 10:44:04, -17.393341, 13.605621, 873.15,  1080.00, 27, 0, 14.42, 
2014/07/09, 10:44:43, -17.393560, 13.605560, 931.69,  4716.00, 207, 0, 25.20, 
2014/07/09, 10:45:24, -17.393503, 13.605596, 941.13,  2916.00, 3, 0, 7.40, 
2014/07/09, 10:46:01, -17.393448, 13.605589, 902.59,  684.00, 173, 0, 6.16, 
2014/07/09, 10:46:48, -17.393547, 13.605553, 932.83,  576.00, 54, 0, 11.65, 
2014/07/09, 10:47:27, -17.393509, 13.605605, 928.13,  432.00, 303, 0, 6.95, 
2014/07/09, 10:48:04, -17.393473, 13.605653, 923.58,  1980.00, 68, 0, 6.48, 
2014/07/09, 10:48:44, -17.393463, 13.605602, 912.80,  936.00, 3, 0, 5.52, 
2014/07/09, 10:49:26, -17.393492, 13.605583, 922.26,  288.00, 75, 0, 3.80, 
2014/07/09, 10:50:10, -17.393505, 13.605614, 935.29,  1080.00, 48, 0, 3.59, 
2014/07/09, 10:50:45, -17.393610, 13.605628, 977.21,  2052.00, 218, 0, 11.77, 
2014/07/09, 10:51:23, -17.393532, 13.605516, 941.65,  792.00, 85, 0, 14.71, 
2014/07/09, 10:51:59, -17.393509, 13.605640, 932.99,  0.00, 0, 0, 13.40, 
2014/07/09, 10:52:33, -17.393522, 13.605701, 937.06,  576.00, 222, 0, 6.63, 
2014/07/09, 10:53:10, -17.393520, 13.605580, 950.46,  0.00, 11, 0, 12.84, 
2014/07/09, 10:53:44, -17.393442, 13.605608, 918.93,  1908.00, 36, 0, 9.17, 
2014/07/09, 10:54:36, -17.393486, 13.605702, 915.01,  684.00, 243, 0, 11.11, 
2014/07/09, 10:55:34, -17.393612, 13.605572, 940.72,  1404.00, 252, 0, 19.66, 
2014/07/09, 10:56:19, -17.393608, 13.605595, 945.02,  0.00, 78, 0, 2.48, 
2014/07/09, 10:56:58, -17.393547, 13.605610, 924.07,  324.00, 298, 0, 6.97, 
2014/07/09, 10:57:43, -17.393534, 13.605567, 911.09,  1044.00, 242, 0, 4.79, 
2014/07/09, 10:59:11, -17.393600, 13.605583, 937.26,  0.00, 259, 0, 7.53, 
2014/07/09, 10:59:47, -17.393593, 13.605572, 948.50,  468.00, 36, 0, 1.40, 
2014/07/09, 11:00:21, -17.393448, 13.605639, 934.30,  2124.00, 227, 0, 17.62, 
2014/07/09, 11:00:56, -17.393503, 13.605583, 894.88,  648.00, 188, 0, 8.53, 
2014/07/09, 11:01:35, -17.393589, 13.605588, 946.94,  0.00, 10, 0, 9.58, 
2014/07/09, 11:02:11, -17.393576, 13.605604, 941.12,  2340.00, 157, 0, 2.23, 
2014/07/09, 11:02:52, -17.393520, 13.605638, 941.67,  0.00, 97, 0, 7.20, 
2014/07/09, 11:03:29, -17.393469, 13.605577, 912.64,  0.00, 189, 0, 8.61, 
2014/07/09, 11:04:07, -17.393511, 13.605669, 908.23,  0.00, 161, 0, 10.82, 
2014/07/09, 11:04:50, -17.393595, 13.605564, 949.22,  576.00, 176, 0, 14.54, 
2014/07/09, 11:05:32, -17.393526, 13.605500, 879.53,  4608.00, 21, 0, 10.25, 
2014/07/09, 11:06:08, -17.393585, 13.605596, 928.57,  1152.00, 200, 0, 12.12, 
2014/07/09, 11:06:48, -17.393248, 13.605647, 945.52,  1224.00, 206, 0, 37.86, 
2014/07/09, 11:07:26, -17.393333, 13.605676, 938.75,  0.00, 214, 0, 9.94, 
2014/07/09, 11:08:03, -17.393507, 13.605622, 935.76,  0.00, 209, 0, 20.18, 
2014/07/09, 11:08:39, -17.393503, 13.605644, 937.01,  324.00, 253, 0, 2.38, 
2014/07/09, 11:09:12, -17.393587, 13.605648, 964.83,  2664.00, 200, 0, 9.35, 
2014/07/09, 11:09:50, -17.393658, 13.605573, 934.80,  0.00, 22, 0, 11.21, 
2014/07/09, 11:10:27, -17.393562, 13.605617, 937.29,  0.00, 0, 0, 11.65, 
2014/07/09, 11:11:17, -17.393597, 13.605663, 930.46,  0.00, 202, 0, 6.24, 
2014/07/09, 11:12:10, -17.393562, 13.605680, 936.49,  468.00, 339, -1, 4.29, 
2014/07/09, 11:12:57, -17.393875, 13.605531, 950.46,  252.00, 214, 0, 38.23, 
2014/07/09, 11:13:49, -17.393484, 13.605579, 937.50,  0.00, 157, 0, 43.77, 
2014/07/09, 11:14:28, -17.393522, 13.605513, 964.90,  0.00, 163, 0, 8.18, 
2014/07/09, 11:15:20, -17.393618, 13.605644, 933.36,  1260.00, 143, 0, 17.53, 
2014/07/09, 11:16:04, -17.393515, 13.605652, 936.50,  0.00, 6, 0, 11.48, 
2014/07/09, 11:16:53, -17.393614, 13.605663, 936.75,  612.00, 226, 0, 11.07, 
2014/07/09, 11:17:48, -17.393547, 13.605648, 935.70,  0.00, 16, 0, 7.62, 
2014/07/09, 11:18:49, -17.393326, 13.605730, 921.29,  0.00, 191, 0, 26.07, 
2014/07/09, 11:19:57, -17.393408, 13.605730, 937.28,  2016.00, 323, 0, 9.12, 
2014/07/09, 11:21:01, -17.393494, 13.605624, 933.27,  3960.00, 18, 0, 14.76, 
2014/07/09, 11:22:23, -17.393641, 13.605628, 936.03,  1476.00, 36, 0, 16.35, 
2014/07/09, 11:24:20, -17.393709, 13.605549, 934.70,  540.00, 87, 0, 11.29, 
2014/07/09, 11:25:20, -17.393644, 13.605557, 931.69,  2592.00, 63, 0, 7.28, 
2014/07/09, 11:26:20, -17.393616, 13.605589, 936.92,  504.00, 275, 0, 4.61, 
2014/07/09, 11:27:13, -17.393648, 13.605589, 928.36,  0.00, 272, 0, 3.56, 
2014/07/09, 11:28:05, -17.393585, 13.605681, 934.29,  2808.00, 275, 0, 12.02, 
2014/07/09, 11:29:00, -17.393625, 13.605573, 952.47,  0.00, 277, 0, 12.29, 
2014/07/09, 11:29:46, -17.393499, 13.605603, 941.00,  1548.00, 63, 0, 14.37, 
2014/07/09, 11:30:26, -17.393528, 13.605537, 928.90,  5688.00, 256, 0, 7.71, 
2014/07/09, 11:31:06, -17.393648, 13.605640, 934.71,  0.00, 130, 0, 17.25, 
2014/07/09, 11:31:50, -17.393480, 13.605663, 934.86,  3852.00, 65, 0, 18.84, 
2014/07/09, 11:32:28, -17.393476, 13.605574, 934.34,  0.00, 320, 0, 9.45, 
2014/07/09, 11:33:06, -17.393559, 13.605433, 953.26,  1116.00, 56, 0, 17.58, 
2014/07/09, 11:33:56, -17.393579, 13.605601, 935.07,  648.00, 337, 0, 17.96, 
2014/07/09, 11:34:37, -17.393682, 13.605489, 893.61,  0.00, 170, 0, 16.50, 
2014/07/09, 11:35:16, -17.393654, 13.605594, 932.39,  0.00, 57, 0, 11.57, 
2014/07/09, 11:35:55, -17.393522, 13.605559, 928.84,  1476.00, 241, 0, 15.14, 
2014/07/09, 11:36:43, -17.393618, 13.605577, 936.68,  0.00, 273, 0, 10.84, 
2014/07/09, 11:37:27, -17.393595, 13.605638, 929.39,  1944.00, 353, 0, 6.96, 
2014/07/09, 11:38:16, -17.393499, 13.605742, 940.11,  972.00, 144, 0, 15.35, 
2014/07/09, 11:38:56, -17.393627, 13.605507, 940.45,  3456.00, 251, 0, 28.71, 
2014/07/09, 11:39:40, -17.393612, 13.605605, 944.65,  1188.00, 86, 0, 10.53, 
2014/07/09, 11:40:26, -17.393560, 13.605647, 927.81,  3600.00, 111, 0, 7.30, 
2014/07/09, 11:41:07, -17.393330, 13.605862, 960.98,  1836.00, 216, 0, 34.27, 
2014/07/09, 11:41:49, -17.393719, 13.605493, 915.01,  0.00, 120, 0, 58.34, 
2014/07/09, 11:42:27, -17.393562, 13.605657, 947.27,  1332.00, 166, 0, 24.65, 
2014/07/09, 11:43:03, -17.393570, 13.605650, 937.25,  360.00, 322, 0, 1.16, 
2014/07/09, 11:43:41, -17.393583, 13.605513, 942.21,  756.00, 245, 0, 14.61, 
2014/07/09, 11:44:20, -17.393597, 13.605652, 922.96,  0.00, 286, 0, 14.83, 
2014/07/09, 11:44:56, -17.393616, 13.605655, 940.61,  1656.00, 226, 0, 2.14, 
2014/07/09, 11:45:34, -17.393442, 13.605671, 960.20,  1116.00, 61, 0, 19.42, 
2014/07/09, 11:46:09, -17.393501, 13.605579, 951.47,  0.00, 0, 0, 11.76, 
2014/07/09, 11:46:49, -17.393618, 13.605445, 908.76,  2448.00, 73, 0, 19.27, 
2014/07/09, 11:47:32, -17.393793, 13.605441, 925.02,  0.00, 72, 0, 19.46, 
2014/07/09, 11:48:11, -17.393536, 13.605575, 934.06,  0.00, 247, 0, 31.92, 
2014/07/09, 11:48:47, -17.393244, 13.605708, 946.86,  3456.00, 138, 0, 35.40, 
2014/07/09, 11:49:21, -17.393404, 13.605482, 965.72,  1080.00, 81, 0, 29.86, 
2014/07/09, 11:49:58, -17.393486, 13.605519, 946.61,  0.00, 227, 0, 9.93, 
2014/07/09, 11:50:34, -17.393356, 13.605670, 951.10,  2700.00, 5, 0, 21.58, 
2014/07/09, 11:51:12, -17.393585, 13.605578, 952.45,  0.00, 51, 0, 27.27, 
2014/07/09, 11:51:47, -17.393591, 13.605520, 961.44,  0.00, 325, 0, 6.19, 
2014/07/09, 11:52:22, -17.393503, 13.605631, 931.70,  0.00, 105, 0, 15.31, 
2014/07/09, 11:52:56, -17.393423, 13.605612, 956.38,  1728.00, 279, 0, 9.12, 
2014/07/09, 11:53:31, -17.393337, 13.605624, 937.80,  3564.00, 93, 0, 9.65, 
2014/07/09, 11:54:06, -17.393345, 13.605635, 953.08,  1368.00, 266, 0, 1.47, 
2014/07/09, 11:54:41, -17.393526, 13.605622, 927.80,  0.00, 44, 0, 20.17, 
2014/07/09, 11:55:16, -17.393461, 13.605568, 937.20,  1728.00, 43, 0, 9.22, 
2014/07/09, 11:55:52, -17.393440, 13.605625, 937.81,  1368.00, 75, 0, 6.48, 
2014/07/09, 11:56:27, -17.393648, 13.605505, 937.27,  648.00, 68, 0, 26.40, 
2014/07/09, 11:57:02, -17.393513, 13.605630, 944.16,  0.00, 292, 0, 20.03, 
2014/07/09, 11:57:38, -17.393555, 13.605562, 939.62,  2736.00, 238, 0, 8.60, 
2014/07/09, 11:58:14, -17.393482, 13.605647, 946.97,  468.00, 116, 0, 12.13, 
2014/07/09, 11:58:48, -17.393568, 13.605556, 958.24,  5688.00, 267, 0, 13.59, 
2014/07/09, 11:59:24, -17.393557, 13.605536, 936.60,  3708.00, 238, 0, 2.45, 
2014/07/09, 12:00:02, -17.393450, 13.605833, 928.86,  0.00, 297, 0, 33.69, 
2014/07/09, 12:00:57, -17.393364, 13.605796, 924.64,  720.00, 161, 0, 10.34, 
2014/07/09, 12:01:34, -17.393768, 13.605309, 947.70,  0.00, 274, 0, 68.47, 
2014/07/09, 12:02:12, -17.393686, 13.605388, 952.49,  0.00, 249, 0, 12.39, 
2014/07/09, 12:02:50, -17.393543, 13.605585, 933.06,  0.00, 223, 0, 26.26, 
2014/07/09, 12:03:27, -17.393539, 13.605561, 935.44,  0.00, 23, 0, 2.59, 
2014/07/09, 12:04:03, -17.393438, 13.605791, 938.51,  1908.00, 243, 0, 26.87, 
2014/07/09, 12:04:38, -17.393440, 13.605769, 943.20,  2772.00, 33, 0, 2.34, 
2014/07/09, 12:05:12, -17.393658, 13.605546, 943.26,  792.00, 227, 0, 33.88, 
2014/07/09, 12:05:46, -17.393412, 13.605783, 938.14,  2448.00, 251, 0, 37.16, 
2014/07/09, 12:06:22, -17.393518, 13.605704, 922.66,  1944.00, 18, 0, 14.46, 
2014/07/09, 12:07:00, -17.393579, 13.605576, 933.22,  0.00, 240, 0, 15.18, 
2014/07/09, 12:07:34, -17.393600, 13.605716, 932.22,  3852.00, 251, 0, 15.04, 
2014/07/09, 12:08:10, -17.393377, 13.605944, 917.63,  3852.00, 235, 0, 34.64, 
2014/07/09, 12:08:45, -17.393450, 13.605652, 932.13,  1332.00, 17, 0, 32.03, 
2014/07/09, 12:09:21, -17.393682, 13.605469, 927.26,  5112.00, 69, 0, 32.29, 
2014/07/09, 12:09:56, -17.393625, 13.605542, 934.15,  3888.00, 74, 0, 10.01, 
2014/07/09, 12:10:31, -17.393467, 13.605659, 942.25,  1692.00, 33, 0, 21.51, 
2014/07/09, 12:11:06, -17.393499, 13.605731, 937.71,  324.00, 47, 0, 8.43, 
2014/07/09, 12:11:42, -17.393534, 13.605614, 948.21,  288.00, 96, 0, 13.01, 
2014/07/09, 12:12:16, -17.393543, 13.605523, 945.28,  1188.00, 249, 0, 9.71, 
2014/07/09, 12:12:52, -17.393614, 13.605608, 933.28,  5040.00, 227, 0, 11.99, 
2014/07/09, 12:13:25, -17.393518, 13.605621, 947.17,  1584.00, 262, 0, 10.76, 
2014/07/09, 12:14:02, -17.393734, 13.605481, 924.74,  12672.00, 65, 0, 28.24, 
2014/07/09, 12:14:37, -17.393415, 13.605853, 941.45,  4572.00, 129, 0, 53.07, 
2014/07/09, 12:15:12, -17.393433, 13.605699, 947.12,  3888.00, 38, 0, 16.46, 
2014/07/09, 12:15:47, -17.393511, 13.605615, 927.23,  0.00, 5, 0, 12.44, 
2014/07/09, 12:16:22, -17.393551, 13.605680, 936.78,  5472.00, 19, 0, 8.21, 
2014/07/09, 12:16:57, -17.393763, 13.605550, 914.10,  12636.00, 341, 0, 27.31, 
2014/07/09, 12:17:32, -17.393497, 13.605691, 936.62,  2736.00, 347, 0, 33.15, 
2014/07/09, 12:18:09, -17.393629, 13.605515, 935.64,  7524.00, 199, 0, 23.75, 
2014/07/09, 12:18:46, -17.393356, 13.605499, 926.64,  4680.00, 48, 0, 30.40, 
2014/07/09, 12:19:21, -17.393637, 13.605463, 929.48,  4536.00, 46, 0, 31.48, 
2014/07/09, 12:19:56, -17.393421, 13.605694, 940.47,  1512.00, 214, 0, 34.32, 
2014/07/09, 12:22:03, -17.393620, 13.605586, 942.94,  5940.00, 27, 0, 24.92, 
2014/07/09, 12:23:25, -17.393448, 13.605689, 926.95,  2448.00, 37, 0, 22.03, 
2014/07/09, 12:24:35, -17.393377, 13.605694, 911.68,  6984.00, 27, 0, 7.91, 
2014/07/09, 12:25:15, -17.393553, 13.605601, 934.03,  2412.00, 207, 0, 21.92, 
2014/07/09, 12:26:14, -17.392416, 13.606137, 841.07,  4896.00, 96, 0, 138.63, 
2014/07/09, 12:27:24, -17.392450, 13.606081, 844.35,  1116.00, 6, 0, 7.04, 
2014/07/09, 12:28:38, -17.393421, 13.605625, 930.62,  1656.00, 322, 0, 118.32, 
2014/07/09, 12:29:58, -17.392527, 13.605983, 868.39,  2412.00, 27, 0, 106.42, 
2014/07/09, 12:31:23, -17.393593, 13.605629, 919.15,  3528.00, 18, 0, 124.34, 
2014/07/09, 12:32:39, -17.393335, 13.605701, 927.59,  1548.00, 173, 0, 29.69, 
2014/07/09, 12:33:57, -17.393156, 13.605763, 906.67,  972.00, 260, 0, 20.96, 
2014/07/09, 12:35:17, -17.393572, 13.605631, 936.82,  1152.00, 31, 0, 48.33, 
2014/07/09, 12:36:46, -17.393684, 13.605511, 945.21,  2124.00, 199, 0, 17.81, 
2014/07/09, 12:38:16, -17.393333, 13.605713, 927.90,  2664.00, 3, 0, 44.53, 
2014/07/09, 12:39:45, -17.393684, 13.605680, 943.06,  1260.00, 186, 0, 39.19, 
2014/07/09, 12:41:13, -17.393307, 13.605734, 924.51,  8208.00, 209, 0, 42.31, 
2014/07/09, 12:42:38, -17.393616, 13.605591, 944.52,  792.00, 3, 0, 37.56, 
2014/07/09, 12:43:59, -17.393499, 13.605603, 935.23,  1728.00, 359, 0, 13.07, 
2014/07/09, 12:45:20, -17.393839, 13.605535, 944.87,  2520.00, 187, 0, 38.49, 
2014/07/09, 12:46:45, -17.394022, 13.605494, 956.04,  2772.00, 197, 0, 20.81, 
2014/07/09, 12:48:07, -17.393406, 13.605652, 933.36,  864.00, 206, 0, 70.52, 
2014/07/09, 12:49:32, -17.393486, 13.605521, 940.55,  1908.00, 181, 0, 16.50, 
2014/07/09, 12:51:00, -17.393015, 13.605650, 920.53,  2052.00, 192, 0, 54.13, 
2014/07/09, 12:52:24, -17.393007, 13.605705, 905.37,  1080.00, 357, 0, 5.90, 
2014/07/09, 12:53:47, -17.394007, 13.605473, 953.26,  2880.00, 190, 0, 113.89, 
2014/07/09, 12:55:08, -17.393803, 13.605585, 929.92,  1152.00, 210, 0, 25.61, 
2014/07/09, 12:56:29, -17.393660, 13.605587, 908.00,  432.00, 251, 0, 15.90, 
2014/07/09, 12:57:51, -17.393738, 13.605468, 962.86,  1908.00, 293, 0, 15.32, 
2014/07/09, 12:59:11, -17.393585, 13.605577, 929.25,  216.00, 176, 0, 20.57, 
2014/07/09, 13:00:33, -17.393492, 13.605585, 935.91,  2340.00, 201, 0, 10.38, 
2014/07/09, 13:01:51, -17.393539, 13.605618, 935.22,  1044.00, 25, 0, 6.29, 
2014/07/09, 13:03:08, -17.393745, 13.605618, 933.00,  2556.00, 183, 0, 22.91, 
2014/07/09, 13:04:25, -17.393671, 13.605579, 944.59,  1476.00, 51, 0, 9.21, 
2014/07/09, 13:05:44, -17.393547, 13.605554, 934.33,  2376.00, 6, 0, 14.04, 
2014/07/09, 13:07:02, -17.394123, 13.605483, 968.95,  1260.00, 180, 0, 64.49, 
2014/07/09, 13:08:17, -17.393684, 13.605595, 941.86,  1620.00, 337, 0, 50.24, 
2014/07/09, 13:09:33, -17.393608, 13.605585, 944.42,  216.00, 170, 0, 8.52, 
2014/07/09, 13:10:41, -17.393665, 13.605621, 942.00,  252.00, 174, 0, 7.40, 
2014/07/09, 13:11:48, -17.393568, 13.605660, 939.29,  2664.00, 145, 0, 11.55, 
2014/07/09, 13:13:04, -17.393982, 13.605724, 942.07,  720.00, 357, 0, 46.53, 
2014/07/09, 13:14:20, -17.393572, 13.605659, 932.58,  3168.00, 166, 0, 46.11, 
2014/07/09, 13:15:39, -17.393467, 13.605575, 911.22,  792.00, 355, 0, 14.69, 
2014/07/09, 13:16:48, -17.393538, 13.605560, 935.59,  648.00, 0, 0, 8.05, 
2014/07/09, 13:18:01, -17.393639, 13.605531, 948.62,  684.00, 184, 0, 11.64, 
2014/07/09, 13:19:13, -17.393854, 13.605584, 910.75,  3240.00, 184, 0, 24.56, 
2014/07/09, 13:20:28, -17.393526, 13.605548, 920.50,  180.00, 37, 0, 36.67, 
2014/07/09, 13:21:43, -17.393682, 13.605565, 937.32,  1224.00, 242, 0, 17.44, 
2014/07/09, 13:23:01, -17.394266, 13.605568, 910.37,  1728.00, 5, 0, 64.94, 
