Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/05/27, 20:16:32, -17.386742, 13.605657, 936.58,  324.00, 173, 0, 4.03, 
2014/05/27, 20:17:06, -17.386755, 13.605655, 931.73,  0.00, 0, 0, 1.46, 
2014/05/27, 20:17:39, -17.386749, 13.605636, 936.61,  0.00, 0, 0, 2.12, 
2014/05/27, 20:18:12, -17.386766, 13.605653, 928.12,  0.00, 0, 0, 2.61, 
2014/05/27, 20:18:45, -17.386765, 13.605660, 930.42,  0.00, 0, 0, 0.75, 
2014/05/27, 20:19:18, -17.386757, 13.605638, 928.19,  0.00, 0, 0, 2.50, 
2014/05/27, 20:20:21, -17.386765, 13.605642, 930.44,  0.00, 0, 0, 0.99, 
2014/05/27, 20:20:54, -17.386814, 13.605664, 915.65,  0.00, 0, 0, 5.93, 
2014/05/27, 20:21:28, -17.386726, 13.605664, 938.72,  288.00, 31, 0, 9.79, 
2014/05/27, 20:22:02, -17.386747, 13.605679, 931.16,  0.00, 0, 0, 2.83, 
2014/05/27, 20:22:36, -17.386749, 13.605647, 935.25,  0.00, 65, 0, 3.40, 
2014/05/27, 20:23:09, -17.386745, 13.605640, 931.87,  0.00, 0, 0, 0.87, 
2014/05/27, 20:23:42, -17.386742, 13.605680, 927.42,  0.00, 0, 0, 4.26, 
2014/05/27, 20:24:15, -17.386736, 13.605635, 932.08,  0.00, 0, 0, 4.82, 
2014/05/27, 20:24:49, -17.386747, 13.605659, 932.62,  0.00, 0, 0, 2.83, 
2014/05/27, 20:25:23, -17.386740, 13.605649, 935.66,  432.00, 168, 0, 1.32, 
2014/05/27, 20:25:56, -17.386715, 13.605633, 943.46,  0.00, 0, 0, 3.26, 
2014/05/27, 20:26:30, -17.386738, 13.605684, 939.73,  360.00, 154, 0, 5.99, 
2014/05/27, 20:27:04, -17.386757, 13.605639, 932.71,  0.00, 0, 0, 5.22, 
2014/05/27, 20:27:38, -17.386791, 13.605655, 935.84,  0.00, 93, 0, 4.14, 
2014/05/27, 20:28:11, -17.386751, 13.605619, 937.89,  0.00, 0, 0, 5.86, 
2014/05/27, 20:28:44, -17.386747, 13.605602, 933.59,  0.00, 0, 0, 1.86, 
2014/05/27, 20:29:18, -17.386793, 13.605646, 933.67,  0.00, 42, 0, 6.93, 
2014/05/27, 20:29:51, -17.386763, 13.605616, 934.28,  0.00, 0, 0, 4.61, 
2014/05/27, 20:30:24, -17.386791, 13.605638, 923.75,  0.00, 0, 0, 3.89, 
2014/05/27, 20:30:57, -17.386782, 13.605644, 930.21,  0.00, 0, 0, 1.19, 
2014/05/27, 20:31:30, -17.386759, 13.605619, 937.87,  0.00, 0, 0, 3.68, 
2014/05/27, 20:32:06, -17.386698, 13.605695, 940.18,  324.00, 146, 0, 10.54, 
2014/05/27, 20:32:39, -17.386744, 13.605686, 936.29,  0.00, 0, 0, 5.20, 
2014/05/27, 20:33:12, -17.386768, 13.605701, 932.28,  252.00, 235, 0, 3.11, 
2014/05/27, 20:33:45, -17.386784, 13.605629, 936.67,  0.00, 0, 0, 7.84, 
2014/05/27, 20:34:18, -17.386791, 13.605631, 926.59,  0.00, 0, 0, 0.81, 
2014/05/27, 20:34:51, -17.386776, 13.605639, 931.69,  0.00, 0, 0, 1.87, 
2014/05/27, 20:35:24, -17.386765, 13.605641, 935.20,  0.00, 0, 0, 1.24, 
2014/05/27, 20:35:57, -17.386826, 13.605635, 921.91,  0.00, 0, 0, 6.81, 
2014/05/27, 20:36:30, -17.386787, 13.605617, 931.62,  0.00, 0, 0, 4.74, 
2014/05/27, 20:37:03, -17.386761, 13.605624, 930.40,  0.00, 0, 0, 2.98, 
2014/05/27, 20:37:36, -17.386793, 13.605591, 927.85,  0.00, 0, 0, 4.99, 
2014/05/27, 20:38:10, -17.386826, 13.605618, 918.18,  0.00, 0, 0, 4.66, 
2014/05/27, 20:38:44, -17.386789, 13.605608, 927.67,  0.00, 0, 0, 4.25, 
2014/05/27, 20:39:17, -17.386778, 13.605621, 934.57,  0.00, 0, 0, 1.84, 
2014/05/27, 20:39:51, -17.386753, 13.605742, 933.04,  0.00, 93, 0, 13.14, 
2014/05/27, 20:40:25, -17.386976, 13.605846, 938.27,  0.00, 148, 0, 27.14, 
2014/05/27, 20:40:58, -17.387068, 13.605982, 943.64,  0.00, 0, 0, 17.69, 
2014/05/27, 20:41:32, -17.387190, 13.606048, 941.93,  3780.00, 142, 0, 15.27, 1
2014/05/27, 20:42:06, -17.387440, 13.606287, 937.02,  0.00, 142, 0, 37.63, 1
2014/05/27, 20:42:40, -17.387756, 13.606412, 928.82,  0.00, 137, 0, 37.56, 
2014/05/27, 20:43:13, -17.388037, 13.606563, 936.19,  0.00, 139, 0, 35.11, 
2014/05/27, 20:43:46, -17.388433, 13.606573, 931.16,  0.00, 181, 0, 44.05, 
2014/05/27, 20:44:19, -17.388817, 13.606605, 940.37,  4500.00, 166, 0, 42.83, 1
2014/05/27, 20:44:53, -17.389256, 13.606673, 933.06,  0.00, 157, 0, 49.34, 1
2014/05/27, 20:45:26, -17.389610, 13.606790, 940.87,  0.00, 161, 0, 41.27, 
2014/05/27, 20:46:00, -17.389963, 13.606818, 943.16,  0.00, 145, 0, 39.36, 
2014/05/27, 20:46:33, -17.390419, 13.606885, 925.71,  0.00, 165, 0, 51.20, 
2014/05/27, 20:47:06, -17.390768, 13.607009, 930.09,  0.00, 167, 0, 40.98, 
2014/05/27, 20:47:40, -17.391020, 13.607209, 926.96,  0.00, 88, 0, 35.15, 
2014/05/27, 20:48:14, -17.391207, 13.607505, 932.57,  5508.00, 160, 0, 37.67, 1
2014/05/27, 20:48:47, -17.391510, 13.607536, 921.14,  0.00, 199, 0, 33.85, 1
2014/05/27, 20:49:21, -17.391872, 13.607629, 930.92,  0.00, 156, 0, 41.44, 
2014/05/27, 20:49:54, -17.392080, 13.607615, 928.04,  0.00, 200, 0, 23.18, 
2014/05/27, 20:50:28, -17.392439, 13.607796, 928.81,  4968.00, 136, 0, 44.30, 1
2014/05/27, 20:51:02, -17.392542, 13.607875, 930.08,  0.00, 0, 0, 14.19, 1
2014/05/27, 20:51:36, -17.392519, 13.607860, 933.68,  0.00, 0, 0, 3.01, 
2014/05/27, 20:52:09, -17.392672, 13.607807, 929.16,  0.00, 0, 0, 17.92, 
2014/05/27, 20:52:42, -17.392960, 13.607756, 929.95,  4464.00, 195, 0, 32.48, 
2014/05/27, 20:53:16, -17.393318, 13.607705, 927.75,  4716.00, 211, 0, 40.17, 1
2014/05/27, 20:53:49, -17.393661, 13.607541, 931.62,  0.00, 214, 0, 41.92, 1
2014/05/27, 20:54:22, -17.394049, 13.607355, 929.76,  0.00, 191, 0, 47.44, 
2014/05/27, 20:54:55, -17.394455, 13.607208, 926.10,  0.00, 192, 0, 47.76, 
2014/05/27, 20:55:29, -17.394720, 13.607057, 930.18,  0.00, 216, 0, 33.54, 
2014/05/27, 20:56:03, -17.394938, 13.606864, 936.08,  0.00, 261, 0, 31.73, 
2014/05/27, 20:56:37, -17.394995, 13.606669, 931.62,  0.00, 0, 0, 21.64, 
2014/05/27, 20:57:11, -17.394901, 13.606676, 943.80,  0.00, 163, 0, 10.48, 
2014/05/27, 20:57:46, -17.394875, 13.606517, 912.91,  0.00, 87, 0, 17.12, 
2014/05/27, 20:58:19, -17.394924, 13.606699, 929.82,  0.00, 0, 0, 20.07, 
2014/05/27, 20:58:52, -17.394976, 13.606665, 946.86,  0.00, 0, 0, 6.82, 
2014/05/27, 20:59:25, -17.394905, 13.606620, 942.61,  1116.00, 44, 0, 9.23, 
2014/05/27, 20:59:59, -17.394884, 13.606687, 934.20,  0.00, 0, 0, 7.48, 
2014/05/27, 21:00:32, -17.394890, 13.606668, 934.51,  0.00, 0, 0, 2.12, 
2014/05/27, 21:01:05, -17.394958, 13.606688, 930.11,  2052.00, 93, 0, 7.85, 1
2014/05/27, 21:01:38, -17.394978, 13.606688, 940.57,  0.00, 0, 0, 2.22, 1
2014/05/27, 21:02:12, -17.394995, 13.606666, 939.89,  0.00, 0, 0, 3.00, 
2014/05/27, 21:02:46, -17.394991, 13.606705, 939.11,  0.00, 0, 0, 4.16, 
2014/05/27, 21:03:42, -17.394979, 13.606666, 929.43,  0.00, 0, 0, 4.35, 
2014/05/27, 21:04:16, -17.394991, 13.606691, 933.12,  0.00, 0, 0, 2.97, 
2014/05/27, 21:04:50, -17.394997, 13.606661, 935.43,  0.00, 0, 0, 3.25, 
2014/05/27, 21:05:30, -17.395008, 13.606662, 936.55,  0.00, 0, 0, 1.23, 
2014/05/27, 21:12:06, -17.395014, 13.606660, 942.55,  0.00, 166, 0, 0.70, 
2014/05/27, 21:12:40, -17.394981, 13.606591, 925.05,  0.00, 149, 0, 8.19, 
2014/05/27, 21:13:14, -17.395006, 13.606614, 931.84,  0.00, 186, -4, 3.70, 1
2014/05/28, 05:22:34, -17.394934, 13.606655, 934.97,  324.00, 156, -2, 0.00, 1
2014/05/28, 07:34:11, -17.394934, 13.606655, 934.97,  288.00, 286, 0, 0.00, 
2014/05/28, 07:38:46, -17.394976, 13.606656, 941.62,  648.00, 315, 0, 4.67, 1
2014/05/28, 07:39:22, -17.394909, 13.606653, 931.73,  1116.00, 274, 0, 7.46, 1
2014/05/28, 07:39:56, -17.394905, 13.606654, 928.11,  540.00, 75, 0, 0.46, 1
2014/05/28, 07:40:29, -17.394955, 13.606731, 946.97,  432.00, 201, 0, 9.88, 1
2014/05/28, 07:41:03, -17.394960, 13.606639, 943.33,  612.00, 0, 0, 9.78, 1
2014/05/28, 07:41:39, -17.394947, 13.606673, 945.04,  396.00, 340, 0, 3.89, 1
2014/05/28, 07:42:13, -17.394974, 13.606647, 944.55,  144.00, 181, 0, 4.08, 1
2014/05/28, 07:42:46, -17.395000, 13.606726, 955.35,  324.00, 0, 0, 8.87, 1
2014/05/28, 07:43:18, -17.394964, 13.606649, 939.11,  1116.00, 117, -1, 9.10, 1
2014/05/28, 07:43:54, -17.394945, 13.606692, 953.86,  0.00, 13, 0, 5.03, 1
2014/05/28, 07:44:31, -17.395021, 13.606598, 963.36,  0.00, 187, 0, 13.07, 1
2014/05/28, 07:45:21, -17.394949, 13.606775, 935.68,  216.00, 230, 0, 20.42, 1
2014/05/28, 07:45:55, -17.394886, 13.606802, 906.37,  1260.00, 186, 0, 7.57, 1
2014/05/28, 07:46:28, -17.394875, 13.606712, 935.32,  756.00, 123, 0, 9.63, 1
2014/05/28, 07:47:03, -17.394886, 13.606606, 942.75,  3996.00, 8, 0, 11.31, 1
2014/05/28, 07:47:35, -17.394609, 13.606465, 932.85,  3564.00, 304, 0, 34.24, 1
2014/05/28, 07:48:12, -17.394445, 13.606351, 903.91,  360.00, 193, 0, 21.88, 1
2014/05/28, 07:48:46, -17.394285, 13.606272, 937.86,  4536.00, 321, 0, 19.67, 1
2014/05/28, 07:49:19, -17.393990, 13.605950, 920.86,  3348.00, 293, 0, 47.36, 1
2014/05/28, 07:49:53, -17.393909, 13.605848, 929.20,  3492.00, 332, 0, 14.08, 1
2014/05/28, 07:50:29, -17.393452, 13.605711, 922.63,  6912.00, 289, 0, 52.85, 1
2014/05/28, 07:51:03, -17.393147, 13.605534, 930.61,  3708.00, 302, 0, 38.77, 1
2014/05/28, 07:51:37, -17.392910, 13.605421, 939.57,  6012.00, 0, 0, 28.95, 1
2014/05/28, 07:52:10, -17.392523, 13.605303, 927.37,  4140.00, 344, 0, 44.82, 1
2014/05/28, 07:52:44, -17.392115, 13.605268, 926.14,  4176.00, 337, 0, 45.52, 1
2014/05/28, 07:53:17, -17.391722, 13.605232, 936.48,  5292.00, 351, 0, 43.87, 1
2014/05/28, 07:53:51, -17.391277, 13.605139, 931.46,  4572.00, 3, 0, 50.46, 1
2014/05/28, 07:54:27, -17.390835, 13.605122, 940.07,  5832.00, 350, 0, 49.18, 1
2014/05/28, 07:55:01, -17.390419, 13.605193, 933.82,  4500.00, 6, 0, 46.87, 1
2014/05/28, 07:55:35, -17.390007, 13.605179, 938.26,  4284.00, 356, 0, 45.84, 1
2014/05/28, 07:56:09, -17.389544, 13.605132, 941.39,  5472.00, 328, 0, 51.72, 1
2014/05/28, 07:56:42, -17.389118, 13.604990, 938.48,  5544.00, 322, 0, 49.71, 1
2014/05/28, 07:57:17, -17.388668, 13.604787, 920.53,  4752.00, 324, 0, 54.48, 1
2014/05/28, 07:57:51, -17.388288, 13.604658, 943.45,  5004.00, 5, 0, 44.42, 1
2014/05/28, 07:58:24, -17.387861, 13.604819, 924.09,  6156.00, 344, 0, 50.46, 1
2014/05/28, 07:58:57, -17.387365, 13.604874, 921.77,  6264.00, 14, 0, 55.46, 1
2014/05/28, 07:59:30, -17.387043, 13.605136, 931.28,  0.00, 59, 0, 45.33, 1
2014/05/28, 08:02:03, -17.386940, 13.605800, 945.64,  648.00, 219, 0, 71.38, 1
2014/05/28, 08:03:13, -17.386692, 13.605480, 919.74,  0.00, 121, 0, 43.74, 1
2014/05/28, 08:03:49, -17.386829, 13.605624, 938.08,  792.00, 2, 0, 21.58, 1
2014/05/28, 08:04:24, -17.387032, 13.606014, 958.90,  0.00, 184, 0, 47.14, 1
2014/05/28, 08:05:02, -17.386230, 13.605174, 884.23,  900.00, 135, 0, 126.09, 1
2014/05/28, 08:05:56, -17.386623, 13.605444, 908.61,  1764.00, 322, 0, 52.25, 1
2014/05/28, 08:06:59, -17.386202, 13.604944, 842.39,  2124.00, 148, 0, 70.76, 1
2014/05/28, 08:07:48, -17.386478, 13.605292, 884.62,  864.00, 148, 0, 48.02, 1
2014/05/28, 08:08:45, -17.386562, 13.605402, 896.92,  2124.00, 108, 0, 14.95, 1
2014/05/28, 08:09:46, -17.386591, 13.605467, 908.92,  1620.00, 188, 0, 7.61, 1
2014/05/28, 08:10:53, -17.386333, 13.605246, 871.56,  684.00, 119, 0, 37.05, 1
2014/05/28, 08:12:17, -17.387192, 13.606185, 995.56,  2952.00, 132, 0, 138.03, 1
2014/05/28, 08:13:29, -17.386387, 13.605363, 880.55,  1368.00, 350, 0, 124.98, 1
2014/05/28, 08:14:42, -17.386814, 13.605718, 933.09,  2952.00, 138, 0, 60.61, 1
2014/05/28, 08:15:55, -17.386616, 13.605520, 902.69,  2556.00, 135, 0, 30.43, 1
2014/05/28, 08:17:10, -17.387094, 13.605942, 971.88,  1116.00, 49, 0, 69.50, 1
2014/05/28, 08:18:27, -17.387672, 13.606516, 1053.63,  936.00, 163, 0, 88.55, 1
2014/05/28, 08:19:54, -17.386709, 13.605659, 927.23,  0.00, 267, 0, 140.49, 1
2014/05/28, 08:20:53, -17.386713, 13.605675, 931.10,  0.00, 0, 0, 1.76, 1
2014/05/28, 08:21:27, -17.386753, 13.605674, 924.58,  1044.00, 321, 0, 4.45, 1
2014/05/28, 08:22:01, -17.386654, 13.605740, 931.66,  1404.00, 152, 0, 13.05, 1
2014/05/28, 08:22:50, -17.386757, 13.605683, 954.90,  432.00, 114, 0, 12.95, 1
2014/05/28, 08:23:25, -17.386726, 13.605654, 935.96,  360.00, 201, 0, 4.62, 1
2014/05/28, 08:23:59, -17.386734, 13.605652, 935.12,  972.00, 219, 0, 0.91, 1
2014/05/28, 08:24:34, -17.386797, 13.605688, 942.74,  3312.00, 338, 0, 7.98, 1
2014/05/28, 08:25:08, -17.386988, 13.605651, 938.27,  1008.00, 17, 0, 21.60, 1
2014/05/28, 08:25:41, -17.386930, 13.605731, 952.74,  468.00, 166, 0, 10.66, 1
2014/05/28, 08:26:17, -17.386999, 13.605772, 953.78,  0.00, 191, -1, 8.82, 1
2014/05/28, 08:26:31, -17.386938, 13.605661, 928.97,  2520.00, 54, -1, 13.59, 1
2014/05/28, 08:26:48, -17.387049, 13.605676, 926.12,  5328.00, 194, -1, 12.44, 1
2014/05/28, 08:27:22, -17.386946, 13.605690, 928.34,  576.00, 178, -4, 11.55, 1
2014/05/28, 18:22:41, -17.386711, 13.605732, 941.12,  108.00, 145, -2, 0.00, 1
2014/05/28, 18:23:51, -17.386776, 13.605682, 945.92,  720.00, 24, 0, 8.97, 1
2014/05/28, 18:24:31, -17.386812, 13.605679, 941.28,  1296.00, 139, 0, 4.02, 
2014/05/28, 18:25:12, -17.386768, 13.605685, 942.52,  288.00, 212, 0, 4.93, 
2014/05/28, 18:25:52, -17.386757, 13.605711, 938.98,  1224.00, 212, 0, 3.02, 
2014/05/28, 18:26:34, -17.386824, 13.605676, 938.54,  252.00, 194, 0, 8.32, 
2014/05/28, 18:27:16, -17.386744, 13.605711, 943.73,  1836.00, 201, 0, 9.64, 
2014/05/28, 18:28:01, -17.386795, 13.605656, 936.68,  576.00, 117, 0, 8.14, 
2014/05/28, 18:28:49, -17.386690, 13.605683, 943.35,  1980.00, 18, 0, 12.02, 
2014/05/28, 18:29:30, -17.386726, 13.605691, 936.62,  504.00, 199, 0, 4.09, 
2014/05/28, 18:30:11, -17.386797, 13.605667, 942.53,  2304.00, 292, 0, 8.30, 
2014/05/28, 18:30:51, -17.386795, 13.605663, 937.89,  792.00, 2, 0, 0.48, 
2014/05/28, 18:31:48, -17.386763, 13.605652, 935.70,  972.00, 20, 0, 3.74, 
2014/05/28, 18:32:27, -17.386728, 13.605688, 944.85,  72.00, 320, 0, 5.45, 
2014/05/28, 18:33:06, -17.386786, 13.605654, 945.60,  108.00, 4, 0, 7.39, 
2014/05/28, 18:33:44, -17.386801, 13.605659, 953.58,  504.00, 344, 0, 1.75, 
2014/05/28, 18:34:24, -17.386814, 13.605638, 948.17,  1368.00, 215, 0, 2.66, 
2014/05/28, 18:35:04, -17.386816, 13.605599, 957.08,  828.00, 350, 0, 4.14, 
2014/05/28, 18:36:04, -17.386930, 13.605651, 967.85,  360.00, 175, 0, 13.83, 
2014/05/28, 18:36:39, -17.386826, 13.605634, 941.93,  396.00, 8, 0, 11.70, 
2014/05/28, 18:37:13, -17.386728, 13.605659, 954.41,  360.00, 40, 0, 11.22, 
2014/05/28, 18:37:47, -17.386652, 13.605706, 955.30,  504.00, 1, 0, 9.81, 
2014/05/28, 18:38:24, -17.386925, 13.605618, 955.63,  0.00, 96, 0, 31.76, 
2014/05/28, 18:39:17, -17.386675, 13.605681, 929.64,  0.00, 61, 0, 28.59, 
2014/05/28, 18:39:51, -17.386883, 13.605679, 955.07,  900.00, 23, 0, 23.13, 
2014/05/28, 18:40:25, -17.386791, 13.605663, 942.55,  684.00, 255, 0, 10.37, 
2014/05/28, 18:40:59, -17.386795, 13.605678, 932.83,  1260.00, 269, 0, 1.65, 
2014/05/28, 18:41:38, -17.386782, 13.605803, 943.13,  1620.00, 288, 0, 13.34, 
2014/05/28, 18:42:17, -17.386778, 13.605783, 940.32,  0.00, 211, 0, 2.17, 
2014/05/28, 18:42:52, -17.386864, 13.605499, 919.81,  6516.00, 110, 0, 31.62, 
2014/05/28, 18:43:29, -17.386835, 13.605856, 963.03,  972.00, 132, 0, 38.02, 
2014/05/28, 18:44:05, -17.387087, 13.605763, 991.74,  1476.00, 313, 0, 29.71, 
2014/05/28, 18:44:43, -17.387003, 13.605638, 969.35,  0.00, 232, 0, 16.22, 
2014/05/28, 18:45:17, -17.386795, 13.605674, 906.85,  1116.00, 258, 0, 23.44, 
2014/05/28, 18:45:51, -17.386845, 13.605671, 942.56,  1404.00, 131, 0, 5.57, 
2014/05/28, 18:46:35, -17.386780, 13.605671, 921.02,  1476.00, 203, 0, 7.23, 
2014/05/28, 18:47:11, -17.386719, 13.605656, 909.47,  0.00, 42, 0, 6.97, 
2014/05/28, 18:47:50, -17.386766, 13.605563, 902.04,  1440.00, 30, 0, 11.17, 
2014/05/28, 18:48:24, -17.386936, 13.605639, 962.80,  1476.00, 29, 0, 20.55, 
2014/05/28, 18:48:58, -17.386770, 13.605732, 943.68,  1368.00, 38, 0, 20.93, 
2014/05/28, 18:49:37, -17.386784, 13.605681, 941.50,  612.00, 276, 0, 5.63, 
2014/05/28, 18:50:12, -17.386745, 13.605669, 954.18,  1512.00, 276, 0, 4.52, 
2014/05/28, 18:50:47, -17.386841, 13.605708, 948.36,  1188.00, 32, 0, 11.45, 
2014/05/28, 18:51:22, -17.386713, 13.605916, 954.15,  5472.00, 12, 0, 26.26, 
2014/05/28, 18:51:56, -17.386875, 13.605640, 917.51,  2412.00, 230, 0, 34.38, 
2014/05/28, 18:52:31, -17.386866, 13.605728, 947.36,  3132.00, 117, 0, 9.39, 
2014/05/28, 18:53:05, -17.386818, 13.605722, 916.25,  1512.00, 329, 0, 5.38, 
2014/05/28, 18:53:39, -17.386753, 13.605763, 943.61,  1620.00, 76, 0, 8.44, 
2014/05/28, 18:54:13, -17.386827, 13.605725, 904.61,  1008.00, 26, 0, 9.16, 
2014/05/28, 18:54:47, -17.386902, 13.605629, 926.87,  540.00, 209, 0, 13.17, 
2014/05/28, 18:55:21, -17.386881, 13.605650, 945.86,  756.00, 209, 0, 3.23, 
2014/05/28, 18:55:57, -17.386768, 13.605759, 946.31,  792.00, 194, 0, 17.08, 
2014/05/28, 18:56:31, -17.386560, 13.605745, 922.85,  900.00, 19, 0, 23.18, 
2014/05/28, 18:57:06, -17.386875, 13.605683, 943.85,  0.00, 203, 0, 35.64, 
2014/05/28, 18:57:40, -17.386862, 13.605693, 945.10,  612.00, 34, 0, 1.79, 
2014/05/28, 18:58:15, -17.386879, 13.605692, 944.57,  216.00, 183, 0, 1.89, 
2014/05/28, 18:58:49, -17.386997, 13.605623, 935.62,  2592.00, 100, 0, 15.03, 
2014/05/28, 18:59:25, -17.386887, 13.605629, 933.37,  540.00, 98, 0, 12.25, 
2014/05/28, 19:00:00, -17.386789, 13.605632, 938.82,  252.00, 76, 0, 10.90, 
2014/05/28, 19:00:34, -17.386896, 13.605596, 932.46,  1728.00, 246, 0, 12.50, 
2014/05/28, 19:01:08, -17.386816, 13.605655, 933.69,  396.00, 306, 0, 10.88, 
2014/05/28, 19:01:42, -17.386829, 13.605642, 935.24,  432.00, 116, 0, 2.00, 
2014/05/28, 19:02:16, -17.386875, 13.605676, 935.31,  324.00, 321, 0, 6.26, 
2014/05/28, 19:02:50, -17.386740, 13.605642, 922.65,  936.00, 219, 0, 15.44, 
2014/05/28, 19:03:24, -17.386889, 13.605582, 926.39,  792.00, 5, 0, 17.75, 
2014/05/28, 19:04:38, -17.386595, 13.605667, 901.03,  3996.00, 325, 0, 33.91, 
2014/05/28, 19:05:12, -17.386791, 13.605692, 937.76,  1008.00, 235, 0, 21.96, 
2014/05/28, 19:05:46, -17.386831, 13.605657, 940.14,  0.00, 0, 0, 5.79, 
2014/05/28, 19:06:20, -17.386814, 13.605720, 922.20,  216.00, 120, 0, 6.95, 
2014/05/28, 19:06:54, -17.386959, 13.605673, 944.00,  0.00, 0, 0, 16.88, 
2014/05/28, 19:07:28, -17.386856, 13.605692, 926.99,  0.00, 177, 0, 11.63, 
2014/05/28, 19:08:02, -17.387005, 13.605477, 934.19,  2304.00, 216, 0, 28.20, 1
2014/05/28, 19:08:19, -17.387306, 13.605116, 928.59,  9720.00, 234, -1, 50.87, 1
2014/05/28, 19:08:25, -17.387453, 13.604998, 930.24,  9936.00, 216, -1, 20.59, 1
2014/05/28, 19:08:35, -17.387669, 13.604879, 926.63,  12060.00, 202, -1, 27.14, 1
2014/05/28, 19:09:09, -17.388231, 13.604679, 934.51,  0.00, 202, 0, 66.00, 1
2014/05/28, 19:09:43, -17.388678, 13.604771, 935.70,  8928.00, 141, 0, 50.65, 1
2014/05/28, 19:10:17, -17.389538, 13.605061, 935.01,  10476.00, 152, 0, 100.46, 1
2014/05/28, 19:10:51, -17.390085, 13.605270, 922.35,  4716.00, 133, 0, 64.74, 1
2014/05/28, 19:11:25, -17.390324, 13.605577, 925.62,  10692.00, 133, 0, 42.04, 1
2014/05/28, 19:11:59, -17.390795, 13.606416, 932.62,  10980.00, 111, 0, 103.29, 1
2014/05/28, 19:12:33, -17.391108, 13.607392, 931.80,  4356.00, 121, 0, 109.26, 1
2014/05/28, 19:13:07, -17.391205, 13.607470, 925.16,  828.00, 108, 0, 13.60, 1
2014/05/28, 19:13:47, -17.391230, 13.607487, 910.04,  1116.00, 312, 0, 3.31, 
2014/05/28, 19:14:25, -17.391333, 13.607580, 935.95,  0.00, 30, 0, 15.12, 
2014/05/28, 19:15:02, -17.391317, 13.607524, 950.47,  324.00, 222, 0, 6.20, 
2014/05/28, 19:15:36, -17.391153, 13.607589, 927.96,  1692.00, 349, 0, 19.50, 
2014/05/28, 19:16:14, -17.391209, 13.607521, 894.72,  540.00, 66, 0, 9.53, 
2014/05/28, 19:16:53, -17.391205, 13.607528, 909.05,  648.00, 317, 0, 0.87, 
2014/05/28, 19:17:33, -17.391376, 13.607517, 921.72,  2664.00, 212, 0, 19.05, 1
2014/05/28, 19:18:12, -17.391598, 13.607306, 924.23,  2232.00, 244, 0, 33.33, 1
2014/05/28, 19:18:49, -17.391539, 13.607115, 918.16,  1224.00, 54, 0, 21.30, 1
2014/05/28, 19:19:42, -17.391733, 13.607050, 943.37,  0.00, 162, 0, 22.65, 
2014/05/28, 19:20:26, -17.391588, 13.607185, 927.23,  3708.00, 150, 0, 21.57, 
2014/05/28, 19:21:05, -17.391607, 13.607215, 925.56,  1404.00, 350, 0, 3.82, 
2014/05/28, 19:21:43, -17.391569, 13.607220, 917.58,  360.00, 174, 0, 4.26, 
2014/05/28, 19:22:23, -17.391558, 13.607344, 920.89,  612.00, 82, 0, 13.21, 1
2014/05/28, 19:23:02, -17.391979, 13.607192, 921.53,  2052.00, 199, 0, 49.51, 1
2014/05/28, 19:23:40, -17.392260, 13.607179, 922.67,  2232.00, 143, 0, 31.28, 1
2014/05/28, 19:24:18, -17.392427, 13.607184, 909.69,  2520.00, 66, 0, 18.58, 1
2014/05/28, 19:24:59, -17.392477, 13.607152, 910.32,  72.00, 268, 0, 6.51, 
2014/05/28, 19:25:37, -17.392559, 13.607204, 943.29,  1296.00, 18, 0, 10.66, 
2014/05/28, 19:26:14, -17.392462, 13.607162, 917.08,  108.00, 32, 0, 11.67, 
2014/05/28, 19:26:52, -17.392477, 13.607194, 923.46,  72.00, 27, 0, 3.78, 
2014/05/28, 19:27:30, -17.392609, 13.607240, 925.89,  3528.00, 175, 0, 15.47, 1
2014/05/28, 19:28:09, -17.392992, 13.607203, 924.68,  3132.00, 169, 0, 42.77, 1
2014/05/28, 19:28:46, -17.393274, 13.607238, 920.47,  1692.00, 180, 0, 31.58, 1
2014/05/28, 19:29:25, -17.393597, 13.607302, 919.77,  2088.00, 140, 0, 36.55, 1
2014/05/28, 19:30:07, -17.393717, 13.607368, 929.48,  1224.00, 3, 0, 15.07, 1
2014/05/28, 19:30:44, -17.393814, 13.607327, 924.15,  3960.00, 167, 0, 11.63, 
2014/05/28, 19:31:21, -17.394121, 13.607295, 928.85,  4140.00, 203, 0, 34.31, 1
2014/05/28, 19:32:00, -17.394474, 13.607171, 932.43,  3204.00, 204, 0, 41.40, 1
2014/05/28, 19:32:36, -17.394730, 13.607015, 927.28,  4284.00, 227, 0, 32.93, 1
2014/05/28, 19:33:14, -17.394827, 13.606787, 929.50,  288.00, 333, 0, 26.49, 1
2014/05/28, 19:33:52, -17.394892, 13.606753, 946.28,  432.00, 176, 0, 8.08, 1
2014/05/28, 19:34:31, -17.394846, 13.606891, 923.89,  360.00, 79, 0, 15.51, 
2014/05/28, 19:35:11, -17.394846, 13.606976, 916.23,  972.00, 128, 0, 9.02, 
2014/05/28, 19:35:53, -17.394886, 13.607007, 891.16,  540.00, 79, 0, 5.53, 
2014/05/28, 19:36:48, -17.394791, 13.606834, 935.69,  540.00, 330, 0, 21.18, 
2014/05/28, 19:37:29, -17.394844, 13.606867, 918.07,  720.00, 289, 0, 6.86, 
