Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/12, 20:29:13, -17.398136, 13.602794, 200.11,  1152.00, 128, 0, 556.77, 1
2014/07/12, 20:30:55, -17.394028, 13.605557, 930.63,  432.00, 356, 0, 542.78, 1
2014/07/12, 20:31:31, -17.394047, 13.605638, 947.91,  1188.00, 54, 0, 8.85, 1
2014/07/12, 20:32:07, -17.394051, 13.605601, 947.91,  1476.00, 48, 0, 3.95, 
2014/07/12, 20:32:41, -17.393957, 13.605515, 919.50,  2844.00, 19, 0, 13.88, 
2014/07/12, 20:33:15, -17.393993, 13.605714, 912.75,  576.00, 325, 0, 21.49, 
2014/07/12, 20:33:49, -17.394005, 13.605639, 937.08,  1872.00, 31, 0, 8.07, 
2014/07/12, 20:34:25, -17.394102, 13.605592, 939.36,  1728.00, 39, 0, 11.88, 
2014/07/12, 20:34:58, -17.394093, 13.605632, 946.91,  576.00, 10, 0, 4.36, 
2014/07/12, 20:35:34, -17.394020, 13.605620, 933.64,  540.00, 1, 0, 8.22, 
2014/07/12, 20:36:07, -17.394037, 13.605583, 941.68,  2556.00, 7, 0, 4.36, 
2014/07/12, 20:36:43, -17.394030, 13.605593, 932.65,  1044.00, 266, 0, 1.32, 
2014/07/12, 20:37:22, -17.394018, 13.605549, 944.39,  0.00, 225, 0, 4.86, 
2014/07/12, 20:38:00, -17.394041, 13.605625, 945.51,  3564.00, 91, 0, 8.46, 
2014/07/12, 20:38:36, -17.393988, 13.605584, 941.67,  1296.00, 1, 0, 7.33, 
2014/07/12, 20:39:12, -17.393921, 13.605685, 929.00,  2808.00, 336, 0, 13.05, 
2014/07/12, 20:39:51, -17.393969, 13.605595, 917.85,  1332.00, 39, 0, 10.94, 
2014/07/12, 20:40:54, -17.393915, 13.605661, 915.02,  684.00, 38, 0, 9.22, 
2014/07/12, 20:41:29, -17.394011, 13.605554, 938.67,  5112.00, 339, 0, 15.58, 
2014/07/12, 20:42:07, -17.393999, 13.605610, 936.27,  0.00, 284, 0, 6.09, 
2014/07/12, 20:42:44, -17.394005, 13.605658, 937.95,  2520.00, 94, 0, 5.14, 
2014/07/12, 20:43:26, -17.394022, 13.605643, 943.79,  2160.00, 108, 0, 2.47, 
2014/07/12, 20:44:09, -17.393873, 13.605604, 907.24,  864.00, 272, 0, 17.08, 
2014/07/12, 20:44:52, -17.393959, 13.605701, 940.33,  504.00, 48, 0, 14.05, 
2014/07/12, 20:45:39, -17.393957, 13.605603, 937.05,  1692.00, 86, 0, 10.40, 
2014/07/12, 20:46:25, -17.394073, 13.605546, 953.18,  2700.00, 255, 0, 14.25, 
2014/07/12, 20:47:09, -17.393969, 13.605628, 940.18,  432.00, 319, 0, 14.47, 
2014/07/12, 20:47:51, -17.394068, 13.605562, 958.34,  216.00, 45, 0, 13.05, 
2014/07/12, 20:48:42, -17.393967, 13.605579, 925.42,  396.00, 356, 0, 11.37, 
2014/07/12, 20:49:22, -17.394012, 13.605584, 935.15,  2664.00, 6, 0, 5.03, 
2014/07/12, 20:50:07, -17.394001, 13.605618, 931.80,  1224.00, 344, 0, 3.81, 
2014/07/12, 20:50:51, -17.394033, 13.605598, 931.10,  432.00, 294, 0, 4.14, 
2014/07/12, 20:51:31, -17.394007, 13.605549, 929.14,  756.00, 200, 0, 5.95, 
2014/07/12, 20:52:12, -17.394073, 13.605672, 958.69,  468.00, 320, 0, 14.97, 
2014/07/12, 20:52:51, -17.394054, 13.605576, 932.26,  1620.00, 301, 0, 10.40, 
2014/07/12, 20:53:40, -17.393990, 13.605554, 916.55,  1188.00, 306, 0, 7.49, 
2014/07/12, 20:54:29, -17.394005, 13.605600, 934.45,  36.00, 31, 0, 5.16, 
2014/07/12, 20:55:13, -17.394030, 13.605541, 927.67,  1584.00, 214, 0, 6.85, 
2014/07/12, 20:56:28, -17.393969, 13.605663, 926.45,  324.00, 354, 0, 14.61, 
2014/07/12, 20:57:34, -17.394051, 13.605553, 923.55,  2952.00, 305, 0, 14.81, 
2014/07/12, 20:58:24, -17.394007, 13.605648, 925.70,  5400.00, 5, 0, 11.21, 
2014/07/12, 20:59:01, -17.394056, 13.605541, 919.67,  13824.00, 14, 0, 12.59, 
2014/07/12, 20:59:41, -17.394077, 13.605569, 930.95,  1116.00, 345, 0, 3.78, 
2014/07/12, 21:00:16, -17.393997, 13.605593, 944.16,  0.00, 153, 0, 9.25, 
2014/07/12, 21:00:51, -17.394156, 13.605684, 955.23,  1080.00, 359, 0, 20.14, 
2014/07/12, 21:01:26, -17.393991, 13.605546, 939.78,  1980.00, 200, 0, 23.47, 
2014/07/12, 21:02:01, -17.394081, 13.605641, 948.89,  5256.00, 18, 0, 14.20, 
2014/07/12, 21:02:35, -17.394131, 13.605544, 952.42,  0.00, 33, 0, 11.70, 
2014/07/12, 21:03:13, -17.394211, 13.605540, 966.71,  1512.00, 353, 0, 8.91, 
2014/07/12, 21:03:48, -17.393991, 13.605571, 923.73,  432.00, 343, 0, 24.68, 
2014/07/12, 21:04:42, -17.395262, 13.605263, 1123.27,  468.00, 32, 0, 145.06, 
2014/07/12, 21:05:18, -17.394131, 13.605639, 943.71,  4860.00, 196, 0, 131.94, 
2014/07/12, 21:05:55, -17.394009, 13.605616, 934.93,  0.00, 313, 0, 13.78, 
2014/07/12, 21:06:30, -17.394066, 13.605597, 940.37,  1440.00, 63, 0, 6.65, 
2014/07/12, 21:07:05, -17.393904, 13.605605, 914.78,  1188.00, 11, 0, 18.03, 
2014/07/12, 21:07:39, -17.394142, 13.605642, 945.79,  3492.00, 128, 0, 26.75, 
2014/07/12, 21:08:14, -17.393990, 13.605608, 936.34,  396.00, 354, 0, 17.28, 
2014/07/12, 21:08:49, -17.394060, 13.605613, 944.24,  0.00, 6, 0, 7.80, 
2014/07/12, 21:09:26, -17.394005, 13.605577, 939.29,  0.00, 4, 0, 7.21, 
2014/07/12, 21:10:00, -17.394039, 13.605626, 944.87,  3312.00, 69, 0, 6.43, 
2014/07/12, 21:10:34, -17.394226, 13.605789, 964.97,  4104.00, 107, 0, 27.05, 
2014/07/12, 21:11:12, -17.393869, 13.605584, 913.84,  3852.00, 302, 0, 45.27, 
2014/07/12, 21:11:47, -17.394053, 13.605707, 932.52,  6552.00, 345, 0, 24.27, 
2014/07/12, 21:12:21, -17.393988, 13.605577, 945.59,  2700.00, 331, 0, 15.57, 
2014/07/12, 21:12:55, -17.394064, 13.605639, 944.89,  2700.00, 263, 0, 10.71, 
2014/07/12, 21:13:31, -17.393965, 13.605556, 937.80,  2340.00, 194, 0, 14.10, 
2014/07/12, 21:14:05, -17.394264, 13.605557, 981.35,  216.00, 306, 0, 33.25, 
2014/07/12, 21:14:43, -17.394022, 13.605600, 934.78,  0.00, 327, 0, 27.29, 
2014/07/12, 21:15:19, -17.393972, 13.605539, 942.27,  828.00, 135, 0, 8.53, 
2014/07/12, 21:15:53, -17.394083, 13.605556, 953.29,  4464.00, 9, 0, 12.47, 
2014/07/12, 21:16:32, -17.393921, 13.605594, 929.38,  1800.00, 349, 0, 18.46, 
2014/07/12, 21:17:09, -17.393820, 13.605678, 918.69,  1476.00, 14, 0, 14.34, 
2014/07/12, 21:17:53, -17.393980, 13.605629, 939.82,  2016.00, 24, 0, 18.54, 
2014/07/12, 21:18:30, -17.394136, 13.605681, 940.36,  0.00, 45, 0, 18.20, 
2014/07/12, 21:19:05, -17.393972, 13.605557, 941.38,  1548.00, 55, 0, 22.49, 
2014/07/12, 21:19:40, -17.393738, 13.605331, 937.10,  1476.00, 130, 0, 35.39, 
2014/07/12, 21:20:23, -17.393925, 13.605482, 973.10,  2160.00, 335, 0, 26.25, 
2014/07/12, 21:21:00, -17.394033, 13.605593, 944.90,  0.00, 295, 0, 16.82, 
2014/07/12, 21:21:35, -17.393991, 13.605591, 947.89,  0.00, 28, 0, 4.68, 
2014/07/12, 21:22:13, -17.394033, 13.605562, 948.83,  0.00, 38, 0, 5.59, 
2014/07/12, 21:22:48, -17.393858, 13.605540, 923.70,  6732.00, 337, 0, 19.60, 
2014/07/12, 21:23:25, -17.393991, 13.605601, 938.42,  0.00, 189, 0, 16.14, 
2014/07/12, 21:24:00, -17.394079, 13.605555, 958.97,  1260.00, 16, 0, 10.93, 
2014/07/12, 21:24:35, -17.394030, 13.605652, 940.01,  2304.00, 332, 0, 11.65, 
2014/07/12, 21:25:09, -17.393940, 13.605597, 925.45,  2952.00, 11, 0, 11.58, 
2014/07/12, 21:25:42, -17.394001, 13.605640, 944.75,  2880.00, 32, 0, 8.17, 
2014/07/12, 21:26:34, -17.394018, 13.605625, 940.66,  792.00, 116, 0, 2.47, 
2014/07/12, 21:27:10, -17.394060, 13.605687, 941.49,  2592.00, 120, 0, 8.07, 
2014/07/12, 21:27:50, -17.393917, 13.605629, 943.61,  3456.00, 169, 0, 17.05, 
2014/07/12, 21:28:35, -17.393887, 13.605563, 931.82,  2052.00, 41, 0, 7.76, 
2014/07/12, 21:29:40, -17.394009, 13.605583, 936.47,  2160.00, 351, 0, 13.73, 
2014/07/12, 21:30:43, -17.394136, 13.605536, 983.89,  1044.00, 180, 0, 14.98, 
2014/07/12, 21:31:30, -17.394060, 13.605585, 935.46,  1980.00, 52, 0, 9.92, 
2014/07/12, 21:31:44, -17.393974, 13.605866, 972.11,  900.00, 299, -1, 31.31, 
2014/07/12, 21:32:19, -17.394009, 13.605614, 954.53,  6012.00, 325, 0, 27.02, 
2014/07/12, 21:32:53, -17.394047, 13.605585, 952.21,  0.00, 20, 0, 5.23, 
2014/07/12, 21:33:30, -17.393984, 13.605590, 927.40,  0.00, 102, -4, 7.03, 1
2014/07/13, 10:21:52, -17.386938, 13.603734, 944.91,  252.00, 337, -2, 0.00, 1
2014/07/13, 10:23:07, -17.386971, 13.603773, 925.56,  612.00, 268, 0, 5.53, 1
2014/07/13, 10:24:28, -17.386929, 13.603747, 937.68,  72.00, 165, 0, 5.42, 
2014/07/13, 10:25:14, -17.386911, 13.603762, 935.01,  0.00, 120, 0, 2.56, 
2014/07/13, 10:26:32, -17.386873, 13.603673, 926.66,  1260.00, 111, 0, 10.35, 
2014/07/13, 10:27:25, -17.387011, 13.603818, 944.46,  1980.00, 11, 0, 21.73, 
2014/07/13, 10:28:05, -17.386925, 13.603778, 947.35,  0.00, 70, 0, 10.46, 
2014/07/13, 10:28:41, -17.386845, 13.603777, 936.32,  1044.00, 164, 0, 8.90, 
2014/07/13, 10:29:15, -17.386946, 13.603771, 927.91,  0.00, 160, 0, 11.25, 
2014/07/13, 10:29:49, -17.387070, 13.603796, 937.33,  0.00, 159, 0, 14.04, 
2014/07/13, 10:30:25, -17.386843, 13.603712, 944.30,  0.00, 343, 0, 26.77, 
2014/07/13, 10:30:58, -17.386820, 13.603682, 931.05,  0.00, 0, 0, 4.08, 
2014/07/13, 10:31:34, -17.386805, 13.603833, 921.22,  2844.00, 345, 0, 16.11, 
2014/07/13, 10:32:10, -17.387037, 13.603798, 941.08,  0.00, 157, 0, 26.06, 
2014/07/13, 10:32:48, -17.387274, 13.603875, 941.93,  0.00, 156, 0, 27.59, 
2014/07/13, 10:33:22, -17.387222, 13.603893, 943.67,  0.00, 120, 0, 6.09, 
2014/07/13, 10:33:56, -17.387272, 13.603925, 947.21,  0.00, 359, 0, 6.51, 
2014/07/13, 10:34:41, -17.387218, 13.603804, 937.48,  3348.00, 53, 0, 14.17, 
2014/07/13, 10:35:18, -17.386984, 13.603768, 945.32,  0.00, 331, 0, 26.30, 
2014/07/13, 10:35:52, -17.386877, 13.603750, 935.61,  0.00, 0, 0, 12.05, 
2014/07/13, 10:36:26, -17.386883, 13.603750, 938.87,  0.00, 0, 0, 0.67, 
2014/07/13, 10:37:06, -17.386908, 13.603762, 940.01,  0.00, 313, 0, 3.06, 
2014/07/13, 10:37:40, -17.386980, 13.603763, 933.51,  0.00, 0, 0, 8.01, 
2014/07/13, 10:38:14, -17.386776, 13.603691, 940.51,  612.00, 150, 0, 23.94, 
2014/07/13, 10:38:50, -17.386978, 13.603724, 931.68,  1692.00, 342, 0, 22.73, 
2014/07/13, 10:39:24, -17.387060, 13.603538, 942.75,  0.00, 278, 0, 21.74, 
2014/07/13, 10:39:57, -17.387016, 13.603676, 938.39,  0.00, 33, 0, 15.44, 
2014/07/13, 10:40:34, -17.386774, 13.603685, 921.16,  0.00, 326, 0, 26.93, 
2014/07/13, 10:41:14, -17.386839, 13.603675, 938.19,  0.00, 245, 0, 7.31, 
2014/07/13, 10:41:51, -17.386904, 13.603736, 937.26,  1044.00, 141, 0, 9.70, 
2014/07/13, 10:42:25, -17.386879, 13.603736, 938.28,  0.00, 148, 0, 2.78, 
2014/07/13, 10:42:55, -17.386898, 13.603771, 937.16,  2052.00, 160, -1, 4.27, 
2014/07/13, 10:43:36, -17.386936, 13.603734, 929.49,  1440.00, 139, 0, 5.77, 
2014/07/13, 10:44:11, -17.387054, 13.603835, 945.29,  1224.00, 159, 0, 16.94, 
2014/07/13, 10:44:48, -17.386858, 13.603726, 947.48,  3816.00, 152, 0, 24.67, 
2014/07/13, 10:45:27, -17.386902, 13.603823, 945.97,  3060.00, 168, 0, 11.40, 
2014/07/13, 10:46:03, -17.387037, 13.603779, 936.08,  972.00, 315, 0, 15.72, 
2014/07/13, 10:46:40, -17.387150, 13.603898, 938.97,  2700.00, 159, 0, 17.81, 
2014/07/13, 10:47:22, -17.386974, 13.603759, 937.02,  288.00, 335, 0, 24.51, 
2014/07/13, 10:47:56, -17.387007, 13.603785, 947.57,  540.00, 132, 0, 4.59, 
2014/07/13, 10:48:32, -17.387127, 13.603839, 938.47,  0.00, 161, 0, 14.52, 
2014/07/13, 10:49:11, -17.386982, 13.603736, 918.06,  0.00, 111, 0, 19.48, 
2014/07/13, 10:49:46, -17.387079, 13.603822, 931.46,  2052.00, 127, 0, 14.13, 
2014/07/13, 10:50:24, -17.386839, 13.603733, 938.73,  0.00, 327, 0, 28.31, 
2014/07/13, 10:51:01, -17.386770, 13.603706, 937.88,  2304.00, 316, 0, 8.19, 
2014/07/13, 10:51:41, -17.386963, 13.603790, 925.35,  1584.00, 335, 0, 23.24, 
2014/07/13, 10:52:14, -17.387033, 13.603803, 931.53,  576.00, 153, 0, 7.90, 
2014/07/13, 10:52:57, -17.387049, 13.603780, 938.53,  0.00, 261, 0, 3.02, 
2014/07/13, 10:53:30, -17.387005, 13.603851, 948.80,  0.00, 0, 0, 8.98, 
2014/07/13, 10:54:04, -17.386965, 13.603747, 934.66,  1404.00, 95, 0, 11.90, 
2014/07/13, 10:54:46, -17.386936, 13.603840, 957.46,  1044.00, 13, 0, 10.38, 
2014/07/13, 10:55:22, -17.387051, 13.603714, 941.12,  0.00, 348, 0, 18.50, 
2014/07/13, 10:55:58, -17.386885, 13.603804, 947.96,  0.00, 354, 0, 20.78, 
2014/07/13, 10:56:35, -17.386974, 13.603740, 913.36,  0.00, 160, 0, 12.00, 
2014/07/13, 10:57:16, -17.386972, 13.603770, 935.53,  0.00, 336, 0, 3.19, 
2014/07/13, 10:58:03, -17.386801, 13.603782, 932.36,  540.00, 348, 0, 19.06, 
2014/07/13, 10:58:39, -17.387024, 13.603853, 947.93,  0.00, 109, 0, 25.92, 
2014/07/13, 10:59:21, -17.386940, 13.603767, 947.63,  0.00, 190, 0, 13.06, 
2014/07/13, 10:59:57, -17.387115, 13.603940, 957.52,  2808.00, 174, 0, 26.75, 
2014/07/13, 11:00:30, -17.387041, 13.603806, 937.68,  0.00, 153, 0, 16.43, 
2014/07/13, 11:01:07, -17.386940, 13.603818, 919.96,  0.00, 129, 0, 11.30, 
2014/07/13, 11:01:41, -17.386990, 13.603852, 942.77,  0.00, 157, 0, 6.63, 
2014/07/13, 11:02:21, -17.386961, 13.603863, 965.31,  1440.00, 357, 0, 3.43, 
2014/07/13, 11:03:02, -17.387121, 13.603859, 944.39,  4644.00, 156, 0, 17.80, 
2014/07/13, 11:03:41, -17.386997, 13.603876, 950.61,  324.00, 166, 0, 13.91, 
2014/07/13, 11:04:18, -17.386971, 13.603773, 951.89,  1944.00, 255, 0, 11.31, 
2014/07/13, 11:04:56, -17.387012, 13.603784, 944.56,  0.00, 164, 0, 4.71, 
2014/07/13, 11:05:32, -17.387156, 13.603830, 914.40,  0.00, 323, 0, 16.74, 
2014/07/13, 11:06:15, -17.387207, 13.603908, 962.60,  648.00, 354, 0, 10.03, 
2014/07/13, 11:06:53, -17.387026, 13.603807, 945.75,  0.00, 183, 0, 22.80, 
2014/07/13, 11:07:43, -17.387022, 13.603799, 921.09,  7956.00, 165, 0, 0.96, 
2014/07/13, 11:08:16, -17.387028, 13.603868, 951.17,  0.00, 0, 0, 7.35, 
2014/07/13, 11:09:01, -17.387089, 13.603758, 942.43,  2448.00, 130, 0, 13.50, 
2014/07/13, 11:09:42, -17.386869, 13.603811, 972.32,  1080.00, 131, 0, 25.10, 
2014/07/13, 11:10:49, -17.387112, 13.603862, 940.63,  1476.00, 171, 0, 27.56, 
2014/07/13, 11:11:56, -17.387032, 13.603837, 931.77,  720.00, 162, 0, 9.28, 
2014/07/13, 11:13:10, -17.387177, 13.603866, 919.46,  3564.00, 160, 0, 16.41, 
2014/07/13, 11:14:27, -17.387049, 13.603833, 937.73,  3852.00, 355, 0, 14.66, 
2014/07/13, 11:15:49, -17.387003, 13.603790, 935.94,  684.00, 0, 0, 6.85, 
2014/07/13, 11:16:53, -17.387096, 13.603890, 933.82,  576.00, 108, 0, 14.82, 
2014/07/13, 11:17:50, -17.386992, 13.603827, 944.20,  1728.00, 5, 0, 13.36, 
2014/07/13, 11:18:53, -17.387075, 13.603877, 933.35,  36.00, 182, 0, 10.65, 
2014/07/13, 11:19:52, -17.387239, 13.603894, 913.45,  288.00, 0, 0, 18.32, 
2014/07/13, 11:20:57, -17.387121, 13.603846, 932.91,  360.00, 9, 0, 14.07, 
2014/07/13, 11:21:59, -17.386995, 13.603726, 936.45,  252.00, 255, 0, 18.93, 
2014/07/13, 11:23:08, -17.387150, 13.603778, 919.88,  0.00, 0, -1, 18.10, 
2014/07/13, 11:24:03, -17.387039, 13.603702, 925.36,  72.00, 209, 0, 14.74, 
2014/07/13, 11:24:57, -17.387007, 13.603753, 932.04,  720.00, 329, 0, 6.48, 
2014/07/13, 11:25:55, -17.387018, 13.603764, 937.01,  180.00, 347, 0, 1.69, 
2014/07/13, 11:26:47, -17.387047, 13.603584, 923.99,  2808.00, 252, 0, 19.37, 
2014/07/13, 11:27:37, -17.387011, 13.603724, 935.49,  612.00, 167, 0, 15.39, 
2014/07/13, 11:28:15, -17.386982, 13.603719, 957.29,  1512.00, 111, 0, 3.27, 
2014/07/13, 11:28:59, -17.386890, 13.603748, 932.68,  1008.00, 120, 0, 10.68, 
2014/07/13, 11:29:48, -17.386948, 13.603738, 913.42,  1224.00, 335, 0, 6.54, 
2014/07/13, 11:30:52, -17.386868, 13.603695, 974.22,  684.00, 157, 0, 10.00, 
2014/07/13, 11:31:44, -17.387009, 13.603777, 928.81,  2808.00, 175, 0, 17.93, 
2014/07/13, 11:32:22, -17.387043, 13.603743, 933.41,  576.00, 305, 0, 5.23, 
2014/07/13, 11:32:59, -17.386944, 13.603654, 930.45,  0.00, 0, 0, 14.50, 
2014/07/13, 11:33:34, -17.387058, 13.603768, 957.79,  1296.00, 42, 0, 17.52, 
2014/07/13, 11:34:15, -17.387014, 13.603733, 937.04,  108.00, 232, 0, 6.14, 
2014/07/13, 11:34:56, -17.386763, 13.603718, 1003.51,  3240.00, 46, 0, 27.96, 
2014/07/13, 11:35:38, -17.387060, 13.603724, 927.24,  684.00, 43, -4, 33.03, 1
