Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/07, 16:33:03, -17.392784, 13.620442, 925.86,  5580.00, 124, 0, 56.73, 1
2014/07/07, 16:33:43, -17.392729, 13.620926, 919.15,  5652.00, 104, 0, 51.72, 1
2014/07/07, 16:34:23, -17.392765, 13.621439, 929.28,  6804.00, 86, 0, 54.58, 1
2014/07/07, 16:35:01, -17.392828, 13.621883, 922.43,  5256.00, 91, 0, 47.63, 1
2014/07/07, 16:35:40, -17.392673, 13.622275, 921.89,  4680.00, 60, 0, 45.02, 1
2014/07/07, 16:36:19, -17.392492, 13.622663, 933.70,  2340.00, 113, 0, 45.83, 1
2014/07/07, 16:36:57, -17.392654, 13.622926, 913.11,  0.00, 155, 0, 33.22, 1
2014/07/07, 16:37:33, -17.392523, 13.623321, 938.64,  4212.00, 36, 0, 44.37, 1
2014/07/07, 16:38:10, -17.392370, 13.623692, 931.38,  3708.00, 63, 0, 42.89, 1
2014/07/07, 16:38:48, -17.392200, 13.624067, 920.58,  3672.00, 68, 0, 44.05, 1
2014/07/07, 16:39:26, -17.392075, 13.624572, 918.03,  1908.00, 66, 0, 55.36, 1
2014/07/07, 16:40:03, -17.392076, 13.625028, 919.60,  0.00, 75, 0, 48.39, 1
2014/07/07, 16:40:40, -17.392099, 13.625192, 939.57,  6264.00, 103, 0, 17.59, 
2014/07/07, 16:41:17, -17.392212, 13.625632, 920.96,  504.00, 159, 0, 48.35, 1
2014/07/07, 16:41:55, -17.392233, 13.626070, 933.83,  3528.00, 88, 0, 46.54, 1
2014/07/07, 16:42:33, -17.392157, 13.626566, 921.62,  3168.00, 119, 0, 53.31, 1
2014/07/07, 16:43:11, -17.392094, 13.627026, 918.69,  4644.00, 129, 0, 49.31, 1
2014/07/07, 16:43:50, -17.392115, 13.627460, 943.12,  3636.00, 97, 0, 46.11, 1
2014/07/07, 16:44:26, -17.392179, 13.627783, 911.98,  3420.00, 71, 0, 35.00, 1
2014/07/07, 16:45:05, -17.392027, 13.628151, 911.57,  3204.00, 52, 0, 42.55, 1
2014/07/07, 16:45:42, -17.391964, 13.628458, 922.64,  2988.00, 113, 0, 33.32, 1
2014/07/07, 16:46:19, -17.392096, 13.628496, 949.35,  0.00, 202, 0, 15.22, 1
2014/07/07, 16:46:57, -17.391829, 13.628566, 961.81,  0.00, 332, 0, 30.60, 
2014/07/07, 16:47:34, -17.391994, 13.628548, 971.93,  1836.00, 353, 0, 18.45, 
2014/07/07, 16:48:10, -17.391876, 13.628563, 955.76,  828.00, 336, 0, 13.22, 
2014/07/07, 16:48:46, -17.392082, 13.628539, 911.76,  1260.00, 253, 0, 23.05, 
2014/07/07, 16:49:23, -17.391994, 13.628535, 929.01,  2700.00, 164, 0, 9.79, 
2014/07/07, 16:50:00, -17.391953, 13.628431, 936.89,  216.00, 307, 0, 11.94, 
2014/07/07, 16:50:39, -17.391991, 13.628380, 901.19,  288.00, 17, 0, 6.87, 
2014/07/07, 16:51:18, -17.392086, 13.628614, 983.66,  0.00, 0, 0, 26.98, 
2014/07/07, 16:51:56, -17.392023, 13.628523, 923.25,  6012.00, 172, 0, 11.93, 
2014/07/07, 16:52:34, -17.392017, 13.628349, 874.49,  1548.00, 70, 0, 18.48, 
2014/07/07, 16:53:11, -17.392094, 13.628392, 960.82,  0.00, 231, 0, 9.70, 
2014/07/07, 16:53:48, -17.391970, 13.628473, 972.78,  648.00, 28, 0, 16.25, 
2014/07/07, 16:54:28, -17.391991, 13.628513, 937.22,  468.00, 237, 0, 4.84, 
2014/07/07, 16:55:08, -17.392090, 13.628439, 955.97,  288.00, 319, 0, 13.52, 
2014/07/07, 16:55:48, -17.391884, 13.628485, 979.87,  1944.00, 359, 0, 23.42, 
2014/07/07, 16:56:26, -17.391983, 13.628510, 957.99,  0.00, 121, 0, 11.32, 
2014/07/07, 16:57:02, -17.391901, 13.628481, 917.50,  3456.00, 316, 0, 9.62, 
2014/07/07, 16:57:39, -17.391979, 13.628522, 963.53,  936.00, 339, 0, 9.70, 
2014/07/07, 16:58:16, -17.392019, 13.628522, 947.62,  1080.00, 0, 0, 4.45, 
2014/07/07, 16:58:53, -17.391897, 13.628470, 1025.70,  0.00, 64, 0, 14.65, 
2014/07/07, 16:59:31, -17.391844, 13.628623, 1020.46,  324.00, 288, 0, 17.27, 
2014/07/07, 17:00:09, -17.391975, 13.628565, 957.08,  360.00, 5, 0, 15.81, 
2014/07/07, 17:00:47, -17.392046, 13.628420, 962.30,  792.00, 236, 0, 17.29, 
2014/07/07, 17:01:23, -17.391886, 13.628533, 963.98,  540.00, 155, 0, 21.45, 
2014/07/07, 17:02:21, -17.392012, 13.628560, 974.91,  540.00, 352, 0, 14.30, 
2014/07/07, 17:02:59, -17.392010, 13.628536, 959.75,  1404.00, 176, 0, 2.56, 
2014/07/07, 17:03:36, -17.391916, 13.628551, 972.96,  0.00, 217, 0, 10.57, 
2014/07/07, 17:04:14, -17.392015, 13.628407, 939.37,  0.00, 328, 0, 18.83, 
2014/07/07, 17:04:51, -17.392176, 13.628695, 967.28,  0.00, 254, 0, 35.42, 
2014/07/07, 17:07:29, -17.391993, 13.628603, 975.52,  540.00, 349, 0, 22.57, 
2014/07/07, 17:08:49, -17.392038, 13.628581, 950.50,  0.00, 254, 0, 5.52, 
2014/07/07, 17:09:28, -17.391954, 13.628580, 971.99,  0.00, 266, 0, 9.34, 
2014/07/07, 17:10:06, -17.391897, 13.628515, 973.82,  0.00, 340, 0, 9.37, 
2014/07/07, 17:10:43, -17.392139, 13.628398, 924.73,  1980.00, 266, 0, 29.64, 
2014/07/07, 17:11:21, -17.392122, 13.628531, 939.79,  828.00, 321, 0, 14.24, 
2014/07/07, 17:11:58, -17.391968, 13.628724, 984.59,  0.00, 290, 0, 26.70, 
2014/07/07, 17:13:16, -17.391972, 13.628534, 958.74,  504.00, 188, 0, 20.17, 
2014/07/07, 17:14:36, -17.392010, 13.628607, 956.60,  0.00, 163, 0, 8.82, 
2014/07/07, 17:15:12, -17.392145, 13.628647, 873.41,  2556.00, 323, 0, 15.60, 
2014/07/07, 17:15:49, -17.391743, 13.628164, 1089.52,  2376.00, 296, 0, 68.01, 
2014/07/07, 17:16:30, -17.394121, 13.630202, 1187.10,  432.00, 207, 0, 341.59, 
2014/07/07, 17:17:08, -17.391953, 13.628571, 961.09,  0.00, 165, 0, 296.76, 
2014/07/07, 17:17:45, -17.391855, 13.628576, 984.90,  0.00, 163, 0, 10.91, 
2014/07/07, 17:18:21, -17.391922, 13.628670, 1013.70,  576.00, 143, 0, 12.45, 
2014/07/07, 17:19:01, -17.391867, 13.628509, 955.70,  0.00, 327, 0, 18.15, 
2014/07/07, 17:19:43, -17.391903, 13.628489, 1003.85,  576.00, 313, 0, 4.53, 
2014/07/07, 17:20:20, -17.394588, 13.631063, 882.47,  4104.00, 313, 0, 404.64, 
2014/07/07, 17:20:56, -17.391911, 13.628629, 981.02,  1908.00, 219, 0, 394.10, 
2014/07/07, 17:21:33, -17.392029, 13.628443, 983.51,  0.00, 276, 0, 23.70, 
2014/07/07, 17:22:10, -17.391857, 13.628505, 999.96,  0.00, 9, 0, 20.23, 
2014/07/07, 17:22:47, -17.391861, 13.628438, 947.73,  0.00, 330, 0, 7.12, 
2014/07/07, 17:23:36, -17.392162, 13.628797, 1014.06,  504.00, 142, 0, 50.71, 
2014/07/07, 17:24:19, -17.391903, 13.628508, 988.33,  324.00, 162, 0, 42.07, 
2014/07/07, 17:24:57, -17.391926, 13.628588, 960.50,  0.00, 116, 0, 8.87, 
2014/07/07, 17:25:34, -17.392044, 13.628164, 790.14,  0.00, 64, 0, 46.87, 
2014/07/07, 17:26:11, -17.391924, 13.628494, 939.41,  0.00, 358, 0, 37.47, 
2014/07/07, 17:26:49, -17.392151, 13.628478, 935.87,  72.00, 239, 0, 25.30, 
2014/07/07, 17:27:26, -17.392170, 13.628507, 936.20,  432.00, 250, 0, 3.73, 
2014/07/07, 17:27:53, -17.392033, 13.628546, 954.64,  0.00, 33, -1, 15.79, 
2014/07/07, 17:28:33, -17.391994, 13.628456, 910.09,  1224.00, 123, 0, 10.49, 
2014/07/07, 17:29:12, -17.391994, 13.628544, 948.22,  0.00, 277, 0, 9.34, 
2014/07/07, 17:29:50, -17.392164, 13.628420, 954.28,  1764.00, 54, 0, 23.03, 
2014/07/07, 17:30:26, -17.391834, 13.628565, 900.79,  900.00, 261, 0, 39.79, 
2014/07/07, 17:31:03, -17.391956, 13.628550, 952.57,  0.00, 74, 0, 13.66, 
2014/07/07, 17:31:40, -17.392029, 13.628635, 970.36,  0.00, 155, 0, 12.13, 
2014/07/07, 17:32:20, -17.392233, 13.627907, 619.56,  504.00, 357, 0, 80.51, 
2014/07/07, 17:32:56, -17.391981, 13.628459, 922.83,  1296.00, 156, 0, 64.93, 
2014/07/07, 17:33:33, -17.391901, 13.628662, 943.58,  0.00, 313, 0, 23.31, 
2014/07/07, 17:34:11, -17.392088, 13.628523, 911.09,  1368.00, 233, 0, 25.49, 
2014/07/07, 17:34:50, -17.392166, 13.628384, 852.87,  0.00, 60, 0, 17.11, 
2014/07/07, 17:35:30, -17.392427, 13.627848, 576.73,  324.00, 26, 0, 63.85, 
2014/07/07, 17:36:24, -17.391993, 13.628457, 897.70,  792.00, 345, 0, 80.65, 
2014/07/07, 17:37:14, -17.392189, 13.628153, 762.09,  576.00, 330, 0, 38.93, 
2014/07/07, 17:37:52, -17.392080, 13.628591, 945.66,  0.00, 288, 0, 48.03, 
2014/07/07, 17:38:29, -17.392851, 13.627375, 504.05,  0.00, 200, 0, 154.92, 
2014/07/07, 17:39:06, -17.392408, 13.628437, 976.05,  2556.00, 47, 0, 122.99, 
2014/07/07, 17:39:53, -17.392061, 13.628086, 1098.00,  9504.00, 140, 0, 53.63, 
2014/07/07, 17:40:30, -17.392094, 13.628538, 946.75,  0.00, 324, 0, 48.10, 
2014/07/07, 17:41:07, -17.392052, 13.628411, 930.63,  1692.00, 215, 0, 14.26, 
2014/07/07, 17:41:44, -17.392050, 13.628428, 924.41,  468.00, 0, 0, 1.82, 
2014/07/07, 17:42:21, -17.392042, 13.628457, 934.14,  0.00, 0, 0, 3.20, 
2014/07/07, 17:42:58, -17.392004, 13.628537, 926.64,  0.00, 58, 0, 9.48, 
2014/07/07, 17:43:34, -17.392057, 13.628465, 928.03,  2520.00, 336, 0, 9.65, 
2014/07/07, 17:44:12, -17.392023, 13.628404, 927.58,  0.00, 74, 0, 7.50, 
2014/07/07, 17:44:50, -17.392078, 13.628387, 937.28,  216.00, 343, 0, 6.38, 
2014/07/07, 17:45:27, -17.391993, 13.628382, 941.47,  936.00, 5, 0, 9.47, 
2014/07/07, 17:46:02, -17.392004, 13.628377, 936.41,  468.00, 85, 0, 1.33, 
2014/07/07, 17:46:42, -17.391996, 13.628424, 934.16,  0.00, 353, 0, 5.07, 
2014/07/07, 17:47:18, -17.391922, 13.628470, 930.29,  1368.00, 193, 0, 9.57, 
2014/07/07, 17:47:55, -17.391973, 13.628432, 943.29,  0.00, 0, 0, 6.96, 
2014/07/07, 17:48:32, -17.392023, 13.628354, 929.22,  0.00, 0, 0, 9.97, 
2014/07/07, 17:49:09, -17.392094, 13.628365, 924.11,  504.00, 326, 0, 7.98, 
2014/07/07, 17:49:46, -17.391991, 13.628408, 928.15,  576.00, 241, 0, 12.33, 
2014/07/07, 17:50:23, -17.391996, 13.628444, 947.74,  216.00, 77, 0, 3.86, 
2014/07/07, 17:51:00, -17.391972, 13.628340, 931.54,  1008.00, 182, 0, 11.35, 
2014/07/07, 17:51:37, -17.391983, 13.628452, 941.29,  0.00, 0, 0, 11.95, 
2014/07/07, 17:52:14, -17.392040, 13.628439, 930.53,  864.00, 177, 0, 6.49, 
2014/07/07, 17:52:55, -17.392046, 13.628399, 941.95,  324.00, 72, 0, 4.30, 
2014/07/07, 17:53:33, -17.392023, 13.628389, 940.25,  144.00, 51, 0, 2.77, 
2014/07/07, 17:54:10, -17.392107, 13.628130, 932.89,  0.00, 244, 0, 29.03, 
2014/07/07, 17:54:47, -17.392185, 13.627763, 935.60,  5112.00, 264, 0, 39.90, 1
2014/07/07, 17:55:24, -17.392101, 13.627334, 929.80,  0.00, 296, 0, 46.47, 1
2014/07/07, 17:56:01, -17.392056, 13.626936, 944.88,  0.00, 264, 0, 42.53, 
2014/07/07, 17:56:38, -17.392189, 13.626432, 937.88,  5328.00, 250, 0, 55.49, 1
2014/07/07, 17:57:15, -17.392300, 13.625957, 930.94,  3024.00, 254, 0, 51.89, 1
2014/07/07, 17:57:52, -17.392239, 13.625495, 940.09,  5472.00, 286, 0, 49.49, 1
2014/07/07, 17:58:28, -17.392078, 13.624997, 917.09,  0.00, 272, 0, 55.79, 1
2014/07/07, 17:59:05, -17.392178, 13.624491, 937.77,  5364.00, 250, 0, 54.83, 1
2014/07/07, 17:59:42, -17.392267, 13.623998, 929.64,  2088.00, 250, 0, 53.24, 1
2014/07/07, 18:01:37, -17.392418, 13.622507, 932.94,  5364.00, 268, 0, 159.10, 1
2014/07/07, 18:02:29, -17.392443, 13.621805, 932.45,  5508.00, 282, 0, 74.54, 1
2014/07/07, 18:03:33, -17.393599, 13.618081, 227.62,  6480.00, 296, 0, 415.54, 1
2014/07/07, 18:04:42, -17.393814, 13.617504, 238.34,  5112.00, 254, 0, 65.73, 1
2014/07/07, 18:06:02, -17.393810, 13.616993, 422.32,  5040.00, 263, 0, 54.22, 1
2014/07/07, 18:07:16, -17.393688, 13.616009, 470.50,  4212.00, 264, 0, 105.29, 1
2014/07/07, 18:08:36, -17.393728, 13.614721, 477.88,  6984.00, 283, 0, 136.74, 1
2014/07/07, 18:09:58, -17.393871, 13.613743, 479.91,  5940.00, 267, 0, 104.99, 1
2014/07/07, 18:11:29, -17.393644, 13.612541, 486.57,  6912.00, 255, 0, 130.02, 1
2014/07/07, 18:12:49, -17.391928, 13.614454, 1099.82,  6624.00, 286, 0, 278.59, 1
2014/07/07, 18:14:12, -17.391689, 13.613647, 1093.06,  5616.00, 271, 0, 89.66, 1
2014/07/07, 18:15:34, -17.391672, 13.612454, 1058.01,  4356.00, 292, 0, 126.61, 1
2014/07/07, 18:16:55, -17.393930, 13.606592, 146.49,  4680.00, 263, 0, 670.78, 1
2014/07/07, 18:18:15, -17.393919, 13.605821, 191.46,  4896.00, 268, 0, 81.82, 1
2014/07/07, 18:19:35, -17.393259, 13.606900, 562.49,  4788.00, 222, 0, 135.99, 1
2014/07/07, 18:21:36, -17.392214, 13.607899, 932.10,  4140.00, 271, 0, 157.29, 1
2014/07/07, 18:23:08, -17.392508, 13.607406, 951.53,  936.00, 336, 0, 61.69, 1
2014/07/07, 18:25:14, -17.392654, 13.607139, 952.86,  828.00, 215, 0, 32.65, 1
2014/07/07, 18:26:45, -17.392578, 13.607155, 938.34,  756.00, 258, 0, 8.62, 
2014/07/07, 18:28:14, -17.392416, 13.607359, 910.31,  2088.00, 205, 0, 28.16, 1
2014/07/07, 18:29:30, -17.392208, 13.606888, 878.95,  8568.00, 264, 0, 55.07, 1
2014/07/07, 18:30:40, -17.392567, 13.606462, 945.93,  288.00, 91, 0, 60.31, 1
2014/07/07, 18:31:44, -17.392380, 13.606347, 915.15,  3168.00, 207, 0, 24.11, 1
2014/07/07, 18:32:38, -17.392508, 13.606089, 934.48,  5976.00, 238, 0, 30.86, 1
2014/07/07, 18:33:15, -17.392548, 13.605710, 928.40,  5292.00, 227, 0, 40.46, 1
2014/07/07, 18:33:55, -17.392817, 13.605446, 930.51,  0.00, 161, 0, 40.98, 1
2014/07/07, 18:34:33, -17.392914, 13.605461, 943.91,  0.00, 199, 0, 10.90, 
2014/07/07, 18:35:24, -17.392828, 13.605454, 938.10,  0.00, 334, 0, 9.59, 
2014/07/07, 18:36:01, -17.392481, 13.605351, 935.11,  6048.00, 351, 0, 40.10, 1
2014/07/07, 18:36:38, -17.392250, 13.605200, 951.76,  3852.00, 2, 0, 30.27, 1
2014/07/07, 18:37:15, -17.391829, 13.605289, 924.91,  1260.00, 28, 0, 47.76, 1
2014/07/07, 18:37:54, -17.391884, 13.605253, 935.37,  180.00, 225, 0, 7.21, 1
2014/07/07, 18:38:35, -17.392143, 13.605181, 958.90,  0.00, 28, 0, 29.80, 
2014/07/07, 18:39:16, -17.391867, 13.605330, 947.06,  576.00, 0, 0, 34.52, 
2014/07/07, 18:40:04, -17.391562, 13.605568, 935.00,  2664.00, 45, 0, 42.28, 1
2014/07/07, 18:41:01, -17.391449, 13.605570, 927.95,  216.00, 155, 0, 12.57, 1
2014/07/07, 18:41:40, -17.391537, 13.605713, 938.33,  1116.00, 141, 0, 18.06, 
2014/07/07, 18:42:20, -17.391474, 13.605705, 937.56,  396.00, 86, 0, 7.06, 
2014/07/07, 18:42:58, -17.391447, 13.605734, 929.30,  252.00, 283, 0, 4.30, 
2014/07/07, 18:43:34, -17.391417, 13.605696, 926.58,  1008.00, 89, 0, 5.23, 
2014/07/07, 18:44:15, -17.391470, 13.605789, 962.61,  936.00, 64, 0, 11.49, 
2014/07/07, 18:44:53, -17.391542, 13.605742, 952.02,  540.00, 258, 0, 9.43, 
2014/07/07, 18:45:30, -17.391439, 13.605725, 912.31,  108.00, 287, 0, 11.59, 
2014/07/07, 18:46:10, -17.391573, 13.605818, 929.83,  0.00, 250, 0, 17.87, 
2014/07/07, 18:46:47, -17.391354, 13.605736, 939.86,  864.00, 120, 0, 25.86, 
2014/07/07, 18:47:24, -17.391039, 13.605732, 939.17,  4752.00, 347, 0, 35.03, 1
2014/07/07, 18:48:01, -17.390697, 13.605686, 939.35,  3816.00, 350, 0, 38.34, 1
2014/07/07, 18:48:36, -17.390394, 13.605639, 944.51,  3744.00, 6, 0, 34.06, 1
2014/07/07, 18:49:13, -17.390015, 13.605617, 943.02,  3276.00, 105, 0, 42.21, 1
2014/07/07, 18:49:50, -17.389566, 13.605518, 935.64,  3996.00, 344, 0, 51.02, 1
2014/07/07, 18:50:27, -17.389191, 13.605549, 931.60,  3636.00, 352, 0, 41.83, 1
2014/07/07, 18:51:04, -17.388765, 13.605495, 933.21,  4572.00, 344, 0, 47.71, 1
2014/07/07, 18:51:41, -17.388350, 13.605487, 928.13,  3564.00, 344, 0, 46.15, 1
2014/07/07, 18:52:18, -17.387981, 13.605446, 928.21,  3456.00, 358, 0, 41.26, 1
2014/07/07, 18:52:55, -17.387665, 13.605720, 934.85,  0.00, 341, 0, 45.61, 1
2014/07/07, 18:53:32, -17.387228, 13.605700, 938.14,  4320.00, 336, 0, 48.64, 1
2014/07/07, 18:54:09, -17.387085, 13.605671, 943.87,  216.00, 283, 0, 16.20, 1
2014/07/07, 18:54:46, -17.386946, 13.605680, 937.00,  3672.00, 352, 0, 15.49, 
2014/07/07, 18:55:23, -17.386868, 13.605756, 923.78,  0.00, 0, 0, 11.84, 
2014/07/07, 18:56:00, -17.386848, 13.605707, 936.82,  0.00, 341, 0, 5.66, 
2014/07/07, 18:56:35, -17.386881, 13.605649, 949.95,  2052.00, 350, 0, 7.17, 
2014/07/07, 18:57:12, -17.386835, 13.605634, 932.19,  0.00, 0, 0, 5.36, 
2014/07/07, 18:57:49, -17.386860, 13.605663, 934.28,  0.00, 0, 0, 4.15, 
2014/07/07, 18:58:26, -17.386839, 13.605661, 940.00,  936.00, 129, 0, 2.34, 
2014/07/07, 18:59:03, -17.386829, 13.605634, 937.44,  180.00, 108, 0, 3.07, 
2014/07/07, 19:01:58, -17.386869, 13.605640, 940.89,  0.00, 170, 0, 4.49, 
2014/07/07, 19:02:35, -17.386881, 13.605643, 949.71,  576.00, 111, 0, 1.37, 
2014/07/07, 19:03:12, -17.386866, 13.605661, 941.34,  0.00, 0, 0, 2.54, 
2014/07/07, 19:03:50, -17.386873, 13.605700, 937.62,  0.00, 4, 0, 4.21, 
2014/07/07, 19:04:27, -17.386848, 13.605637, 941.36,  0.00, 0, 0, 7.24, 
2014/07/07, 19:05:04, -17.386826, 13.605648, 928.25,  0.00, 0, 0, 2.71, 
2014/07/07, 19:05:41, -17.386854, 13.605662, 941.21,  0.00, 0, 0, 3.45, 
2014/07/07, 19:06:17, -17.386965, 13.605652, 965.75,  756.00, 351, 0, 12.39, 
2014/07/07, 19:06:54, -17.386812, 13.605684, 929.08,  504.00, 187, 0, 17.35, 
2014/07/07, 19:07:31, -17.386854, 13.605655, 936.71,  0.00, 0, 0, 5.59, 
2014/07/07, 19:08:08, -17.386875, 13.605655, 950.19,  0.00, 0, 0, 2.34, 
2014/07/07, 19:08:45, -17.386826, 13.605638, 936.84,  576.00, 0, 0, 5.74, 
2014/07/07, 19:09:23, -17.386862, 13.605665, 934.28,  0.00, 297, 0, 4.92, 
2014/07/07, 19:09:58, -17.386827, 13.605625, 935.79,  792.00, 0, 0, 5.76, 
2014/07/07, 19:10:35, -17.386868, 13.605645, 946.99,  0.00, 0, 0, 5.03, 
2014/07/07, 19:11:11, -17.386826, 13.605649, 940.18,  0.00, 0, 0, 4.69, 
2014/07/07, 19:11:50, -17.386860, 13.605722, 944.72,  0.00, 104, 0, 8.62, 
2014/07/07, 19:12:26, -17.386797, 13.605621, 936.37,  0.00, 0, 0, 12.80, 
2014/07/07, 19:13:03, -17.386875, 13.605698, 936.42,  0.00, 175, 0, 11.92, 
2014/07/07, 19:13:39, -17.387091, 13.605639, 942.97,  396.00, 255, 0, 24.82, 
2014/07/07, 19:14:15, -17.387108, 13.605621, 937.24,  0.00, 47, 0, 2.69, 
2014/07/07, 19:14:51, -17.387106, 13.605557, 929.61,  0.00, 0, 0, 6.79, 
2014/07/07, 19:15:28, -17.387117, 13.605631, 936.13,  0.00, 0, 0, 7.95, 
2014/07/07, 19:16:04, -17.387104, 13.605600, 929.55,  0.00, 0, 0, 3.59, 
2014/07/07, 19:16:40, -17.387091, 13.605666, 934.76,  0.00, 53, 0, 7.15, 
2014/07/07, 19:17:16, -17.387108, 13.605569, 926.66,  0.00, 0, 0, 10.47, 
2014/07/07, 19:17:52, -17.387041, 13.605611, 936.74,  0.00, 0, 0, 8.68, 
2014/07/07, 19:18:28, -17.387075, 13.605619, 936.42,  0.00, 281, 0, 3.87, 
2014/07/07, 19:19:04, -17.387184, 13.605556, 926.26,  0.00, 0, 0, 13.84, 
2014/07/07, 19:19:40, -17.386963, 13.605646, 929.84,  2880.00, 358, 0, 26.36, 
2014/07/07, 19:20:16, -17.386892, 13.605725, 930.36,  648.00, 330, 0, 11.52, 
2014/07/07, 19:20:52, -17.386868, 13.605728, 929.86,  396.00, 0, 0, 2.69, 
2014/07/07, 19:21:29, -17.386869, 13.605728, 928.84,  144.00, 78, 0, 0.11, 
2014/07/07, 19:24:20, -17.386869, 13.605706, 929.57,  0.00, 348, 0, 2.33, 
2014/07/07, 19:24:56, -17.386864, 13.605683, 916.00,  108.00, 349, 0, 2.50, 
2014/07/07, 19:25:33, -17.386906, 13.605755, 934.99,  324.00, 181, 0, 8.95, 
2014/07/07, 19:26:09, -17.386875, 13.605701, 937.59,  1044.00, 180, 0, 6.69, 
2014/07/07, 19:26:45, -17.386852, 13.605695, 929.84,  0.00, 0, 0, 2.64, 
2014/07/07, 19:27:21, -17.386868, 13.605729, 942.46,  216.00, 86, 0, 4.02, 
2014/07/07, 19:27:57, -17.386871, 13.605724, 933.46,  504.00, 14, 0, 0.63, 
2014/07/07, 19:28:34, -17.386862, 13.605703, 934.36,  648.00, 328, 0, 2.44, 
2014/07/07, 19:29:39, -17.386864, 13.605688, 923.54,  1260.00, 343, 0, 1.61, 
2014/07/07, 19:30:15, -17.386789, 13.605688, 930.19,  1764.00, 178, 0, 8.34, 
2014/07/07, 19:30:51, -17.386866, 13.605711, 922.71,  612.00, 312, 0, 8.90, 
2014/07/07, 19:31:27, -17.386890, 13.605719, 912.74,  468.00, 170, 0, 2.80, 
2014/07/07, 19:32:03, -17.386919, 13.605713, 914.62,  324.00, 173, 0, 3.29, 
2014/07/07, 19:32:39, -17.386896, 13.605717, 947.42,  720.00, 0, 0, 2.59, 
2014/07/07, 19:33:15, -17.386875, 13.605638, 926.86,  612.00, 0, 0, 8.70, 
2014/07/07, 19:33:52, -17.386852, 13.605680, 916.36,  504.00, 0, 0, 5.14, 
2014/07/07, 19:34:28, -17.386843, 13.605644, 928.89,  504.00, 357, 0, 3.95, 
2014/07/07, 19:37:42, -17.386858, 13.605662, 923.85,  576.00, 0, 0, 2.54, 
2014/07/07, 19:38:19, -17.386900, 13.605716, 920.09,  180.00, 15, 0, 7.39, 
2014/07/07, 19:38:55, -17.386782, 13.605645, 926.83,  1656.00, 90, 0, 15.13, 
2014/07/07, 19:39:31, -17.386829, 13.605651, 932.13,  540.00, 139, 0, 5.26, 
2014/07/07, 19:40:07, -17.386864, 13.605659, 938.64,  1620.00, 183, 0, 3.98, 
2014/07/07, 19:40:43, -17.386902, 13.605694, 928.17,  756.00, 219, 0, 5.63, 
2014/07/07, 19:41:19, -17.386965, 13.605725, 928.04,  684.00, 331, 0, 7.74, 
2014/07/07, 19:41:56, -17.386965, 13.605719, 925.83,  504.00, 344, 0, 0.64, 
2014/07/07, 19:42:33, -17.386658, 13.605612, 937.68,  2484.00, 282, 0, 35.98, 
2014/07/07, 19:43:09, -17.386778, 13.605672, 939.52,  576.00, 255, 0, 14.78, 
2014/07/07, 19:43:45, -17.386965, 13.605662, 915.10,  792.00, 358, 0, 20.82, 
2014/07/07, 19:44:22, -17.386852, 13.605695, 929.51,  828.00, 296, 0, 13.04, 
2014/07/07, 19:44:58, -17.387062, 13.605774, 930.47,  864.00, 26, 0, 24.81, 
2014/07/07, 19:45:34, -17.386845, 13.605669, 931.86,  2304.00, 318, 0, 26.58, 
2014/07/07, 19:46:10, -17.386877, 13.605696, 936.36,  864.00, 162, 0, 4.57, 
2014/07/07, 19:46:46, -17.386854, 13.605660, 921.54,  324.00, 321, 0, 4.60, 
2014/07/07, 19:47:22, -17.386808, 13.605672, 927.48,  432.00, 161, 0, 5.27, 
2014/07/07, 19:47:58, -17.386862, 13.605690, 934.26,  324.00, 289, 0, 6.30, 
2014/07/07, 19:48:40, -17.386824, 13.605666, 931.10,  864.00, 5, 0, 4.93, 
2014/07/07, 19:49:17, -17.386854, 13.605708, 927.20,  2016.00, 286, 0, 5.57, 
2014/07/07, 19:49:53, -17.386896, 13.605689, 940.62,  396.00, 158, 0, 5.09, 
2014/07/07, 19:50:29, -17.386887, 13.605671, 937.28,  3636.00, 164, 0, 2.16, 
2014/07/07, 19:51:05, -17.386789, 13.605639, 936.43,  684.00, 138, 0, 11.41, 
2014/07/07, 19:51:44, -17.386839, 13.605677, 919.64,  324.00, 119, 0, 6.87, 1
2014/07/07, 19:52:42, -17.386740, 13.605613, 899.44,  3024.00, 339, 0, 12.93, 1
2014/07/07, 19:53:18, -17.386642, 13.605586, 912.96,  2484.00, 164, 0, 11.27, 
2014/07/07, 19:53:54, -17.386808, 13.605637, 938.40,  396.00, 297, 0, 19.24, 
2014/07/07, 19:54:30, -17.386831, 13.605637, 922.06,  432.00, 87, 0, 2.56, 
2014/07/07, 19:55:06, -17.386784, 13.605689, 948.37,  864.00, 235, 0, 7.60, 
2014/07/07, 19:55:42, -17.386810, 13.605620, 912.60,  576.00, 36, 0, 7.87, 
2014/07/07, 19:56:18, -17.386908, 13.605685, 912.99,  288.00, 313, 0, 12.90, 
2014/07/07, 19:56:54, -17.386820, 13.605617, 918.97,  3240.00, 162, 0, 12.16, 
2014/07/07, 19:57:30, -17.387072, 13.605621, 942.13,  648.00, 214, 0, 28.02, 
2014/07/07, 19:58:08, -17.387098, 13.605602, 921.21,  396.00, 219, -4, 3.52, 1
2014/07/08, 07:51:44, -17.387051, 13.605640, 936.04,  360.00, 114, -2, 0.00, 1
