Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/21, 08:14:07, -17.404686, 13.497051, 979.06,  828.00, 165, 0, 6.51, 
2014/07/21, 08:14:45, -17.404615, 13.497006, 975.92,  0.00, 22, 0, 9.23, 
2014/07/21, 08:17:39, -17.404610, 13.497069, 984.10,  0.00, 0, 0, 6.71, 
2014/07/21, 08:18:18, -17.404598, 13.497035, 978.08,  0.00, 353, 0, 3.85, 
2014/07/21, 08:18:56, -17.404713, 13.497062, 981.39,  1800.00, 148, 0, 13.10, 
2014/07/21, 08:19:34, -17.404640, 13.497040, 978.87,  0.00, 37, 0, 8.45, 
2014/07/21, 08:20:13, -17.404709, 13.496994, 975.23,  0.00, 176, 0, 9.09, 
2014/07/21, 08:20:50, -17.404783, 13.496975, 985.64,  720.00, 186, 0, 8.47, 
2014/07/21, 08:21:46, -17.401011, 13.499097, 157.57,  1296.00, 139, 0, 476.04, 
2014/07/21, 08:22:40, -17.404625, 13.496902, 983.84,  2124.00, 163, 0, 464.47, 
2014/07/21, 08:23:21, -17.404692, 13.496938, 976.35,  0.00, 357, 0, 8.37, 
2014/07/21, 08:24:15, -17.404617, 13.496968, 986.31,  3168.00, 356, 0, 8.93, 
2014/07/21, 08:24:56, -17.404676, 13.497046, 971.34,  396.00, 87, 0, 10.56, 
2014/07/21, 08:25:30, -17.404516, 13.496964, 970.25,  864.00, 221, 0, 19.80, 
2014/07/21, 08:26:09, -17.404715, 13.496857, 983.26,  684.00, 202, 0, 24.87, 
2014/07/21, 08:26:32, -17.404730, 13.497027, 996.48,  2052.00, 81, -1, 18.11, 
2014/07/21, 08:27:10, -17.404661, 13.496904, 996.12,  324.00, 191, 0, 15.14, 
2014/07/21, 08:27:44, -17.404675, 13.496887, 994.84,  1944.00, 256, 0, 2.38, 
2014/07/21, 08:28:18, -17.404671, 13.496852, 975.11,  1908.00, 149, 0, 3.74, 
2014/07/21, 08:28:53, -17.404652, 13.496894, 950.57,  3456.00, 43, 0, 4.93, 
2014/07/21, 08:29:29, -17.404644, 13.497083, 989.60,  2628.00, 187, 0, 20.07, 
2014/07/21, 08:30:06, -17.404720, 13.497067, 1007.44,  1800.00, 292, 0, 8.62, 
2014/07/21, 08:30:41, -17.404661, 13.497008, 960.44,  504.00, 203, 0, 9.07, 
2014/07/21, 08:31:22, -17.404638, 13.497024, 967.99,  2232.00, 268, 0, 3.07, 
2014/07/21, 08:31:56, -17.404730, 13.497061, 990.45,  0.00, 0, 0, 10.96, 
2014/07/21, 08:32:32, -17.404732, 13.497015, 987.17,  2340.00, 249, 0, 4.89, 
2014/07/21, 08:33:10, -17.404818, 13.497128, 984.49,  0.00, 117, 0, 15.34, 
2014/07/21, 08:33:45, -17.404697, 13.497028, 990.38,  144.00, 0, 0, 17.13, 
2014/07/21, 08:34:20, -17.404865, 13.496871, 975.16,  3816.00, 105, 0, 25.03, 1
2014/07/21, 08:34:57, -17.405214, 13.496857, 989.48,  0.00, 202, 0, 38.84, 1
2014/07/21, 08:35:32, -17.405640, 13.496799, 978.04,  0.00, 151, 0, 47.77, 
2014/07/21, 08:36:10, -17.406015, 13.496987, 976.47,  0.00, 123, 0, 46.22, 
2014/07/21, 08:36:44, -17.406374, 13.497182, 962.84,  3312.00, 176, 0, 44.96, 1
2014/07/21, 08:37:22, -17.406601, 13.497287, 959.37,  0.00, 82, 0, 27.59, 1
2014/07/21, 08:38:00, -17.406679, 13.497379, 967.38,  0.00, 232, 0, 13.06, 
2014/07/21, 08:38:38, -17.407097, 13.497488, 984.33,  4572.00, 182, 0, 47.90, 1
2014/07/21, 08:39:15, -17.407536, 13.497477, 974.60,  1620.00, 183, 0, 48.83, 1
2014/07/21, 08:39:52, -17.407532, 13.497518, 977.22,  0.00, 143, 0, 4.37, 1
2014/07/21, 08:40:26, -17.407585, 13.497624, 968.63,  2160.00, 82, 0, 12.70, 
2014/07/21, 08:41:06, -17.407331, 13.497533, 980.03,  5004.00, 353, 0, 29.85, 1
2014/07/21, 08:41:42, -17.406965, 13.497518, 986.59,  5112.00, 17, 0, 40.73, 1
2014/07/21, 08:42:20, -17.406559, 13.497263, 968.34,  5868.00, 344, 0, 52.63, 1
2014/07/21, 08:42:58, -17.406046, 13.497049, 988.70,  4608.00, 273, 0, 61.40, 1
2014/07/21, 08:43:35, -17.405796, 13.496825, 987.61,  4428.00, 332, 0, 36.57, 1
2014/07/21, 08:44:14, -17.405384, 13.496778, 979.55,  4968.00, 354, 0, 46.08, 1
2014/07/21, 08:44:53, -17.405106, 13.496818, 969.58,  4248.00, 333, 0, 31.20, 1
2014/07/21, 08:45:37, -17.404631, 13.497044, 1015.64,  648.00, 237, 0, 58.01, 1
2014/07/21, 08:46:13, -17.404844, 13.496979, 976.42,  2772.00, 61, 0, 24.67, 1
2014/07/21, 08:46:53, -17.404612, 13.496801, 971.77,  0.00, 155, 0, 31.97, 1
2014/07/21, 08:47:32, -17.404795, 13.496978, 981.72,  1044.00, 142, 0, 27.69, 
2014/07/21, 08:48:11, -17.404636, 13.497023, 981.82,  2880.00, 98, 0, 18.31, 
2014/07/21, 08:48:51, -17.404728, 13.497013, 982.45,  4680.00, 253, 0, 10.28, 
2014/07/21, 08:49:34, -17.404678, 13.496984, 983.35,  3168.00, 279, 0, 6.35, 
2014/07/21, 08:50:10, -17.404787, 13.496944, 974.84,  0.00, 209, 0, 12.84, 
2014/07/21, 08:50:48, -17.404692, 13.497037, 984.62,  0.00, 280, 0, 14.46, 
2014/07/21, 08:51:25, -17.404722, 13.496818, 978.13,  396.00, 216, 0, 23.47, 
2014/07/21, 08:52:06, -17.404745, 13.496946, 967.89,  252.00, 248, 0, 13.82, 1
2014/07/21, 08:52:48, -17.404675, 13.497138, 999.69,  432.00, 346, 0, 21.81, 1
2014/07/21, 08:53:29, -17.404655, 13.497141, 1022.58,  0.00, 327, 0, 2.25, 
2014/07/21, 08:54:08, -17.404699, 13.497109, 1004.29,  0.00, 274, 0, 5.96, 
2014/07/21, 08:54:47, -17.404690, 13.497045, 991.26,  0.00, 341, 0, 6.86, 
2014/07/21, 08:55:27, -17.404688, 13.496780, 966.71,  1476.00, 19, 0, 28.12, 
2014/07/21, 08:56:03, -17.404827, 13.496827, 966.40,  0.00, 83, 0, 16.24, 
2014/07/21, 08:56:44, -17.404661, 13.496927, 1001.04,  8892.00, 41, 0, 21.29, 
2014/07/21, 08:57:27, -17.404819, 13.497041, 985.53,  3636.00, 65, 0, 21.33, 
2014/07/21, 08:58:08, -17.404739, 13.497046, 995.74,  0.00, 64, 0, 8.91, 
2014/07/21, 08:58:44, -17.404625, 13.497043, 991.56,  5832.00, 5, 0, 12.68, 
2014/07/21, 08:59:33, -17.404705, 13.497051, 998.86,  792.00, 60, -4, 8.94, 1
2014/07/21, 09:00:44, -17.404617, 13.497094, 999.15,  1800.00, 30, -2, 0.00, 1
2014/07/21, 09:01:23, -17.404732, 13.496991, 982.09,  2124.00, 268, -4, 16.82, 1
2014/07/21, 09:07:01, -17.404734, 13.496998, 976.66,  108.00, 46, -2, 0.00, 1
2014/07/21, 09:08:15, -17.404678, 13.497048, 984.73,  2304.00, 60, 0, 8.18, 1
2014/07/21, 09:09:40, -17.404757, 13.496971, 999.40,  828.00, 31, 0, 12.00, 1
2014/07/21, 09:10:59, -17.404728, 13.497040, 991.08,  1512.00, 27, 0, 8.00, 1
2014/07/21, 09:12:39, -17.404781, 13.496996, 977.03,  2124.00, 58, -4, 7.52, 1
2014/07/21, 09:26:43, -17.404619, 13.496969, 950.93,  1188.00, 321, -2, 0.00, 1
2014/07/21, 09:28:37, -17.404690, 13.496999, 972.54,  216.00, 319, 0, 8.51, 1
2014/07/21, 09:30:40, -17.404730, 13.496994, 996.07,  1260.00, 343, 0, 4.48, 1
2014/07/21, 09:32:22, -17.404741, 13.497052, 991.68,  2340.00, 143, 0, 6.27, 1
2014/07/21, 09:34:05, -17.404726, 13.497019, 981.96,  1836.00, 81, 0, 3.88, 1
2014/07/21, 09:35:26, -17.404722, 13.497036, 988.23,  1008.00, 147, 0, 1.86, 1
2014/07/21, 09:37:30, -17.404707, 13.497088, 992.76,  720.00, 179, 0, 5.76, 1
2014/07/21, 09:39:10, -17.404699, 13.497056, 974.53,  756.00, 147, 0, 3.51, 1
2014/07/21, 09:41:04, -17.404734, 13.496992, 986.50,  288.00, 232, 0, 7.83, 1
2014/07/21, 09:42:15, -17.404469, 13.496933, 1019.98,  2664.00, 113, 0, 30.12, 1
2014/07/21, 09:42:54, -17.404621, 13.497022, 987.51,  2268.00, 196, -4, 19.36, 1
2014/07/21, 09:43:51, -17.404608, 13.497149, 986.02,  3852.00, 70, -2, 0.00, 1
2014/07/21, 09:44:33, -17.404718, 13.497035, 992.35,  792.00, 250, 0, 17.20, 1
2014/07/21, 09:45:08, -17.404753, 13.497012, 989.68,  0.00, 314, 0, 4.59, 1
2014/07/21, 09:45:43, -17.404654, 13.497066, 980.79,  1152.00, 71, 0, 12.41, 1
2014/07/21, 09:46:26, -17.404718, 13.497050, 988.06,  864.00, 218, 0, 7.32, 1
2014/07/21, 09:47:04, -17.404650, 13.496995, 1017.12,  2556.00, 69, 0, 9.55, 1
2014/07/21, 09:47:43, -17.404705, 13.497013, 1001.22,  1296.00, 17, 0, 6.41, 1
2014/07/21, 09:48:22, -17.404667, 13.497060, 987.87,  396.00, 60, 0, 6.54, 1
2014/07/21, 09:49:02, -17.404697, 13.497033, 984.68,  252.00, 248, 0, 4.40, 1
2014/07/21, 09:49:58, -17.404697, 13.497059, 982.20,  1008.00, 158, 0, 2.76, 1
2014/07/21, 09:50:38, -17.404646, 13.497028, 988.24,  0.00, 291, 0, 6.56, 1
2014/07/21, 09:51:12, -17.404593, 13.497257, 977.10,  1728.00, 86, 0, 25.00, 1
2014/07/21, 09:51:54, -17.404671, 13.497019, 992.02,  252.00, 245, 0, 26.70, 1
2014/07/21, 09:52:44, -17.404797, 13.497009, 1007.82,  1332.00, 227, 0, 14.05, 1
2014/07/21, 09:53:23, -17.404778, 13.496912, 995.14,  0.00, 113, 0, 10.51, 1
2014/07/21, 09:54:00, -17.404802, 13.497213, 911.73,  3384.00, 357, 0, 32.05, 1
2014/07/21, 09:54:40, -17.404736, 13.496915, 988.46,  1692.00, 101, 0, 32.46, 1
2014/07/21, 09:55:22, -17.404718, 13.496955, 998.58,  1908.00, 278, 0, 4.69, 1
2014/07/21, 09:56:00, -17.404631, 13.497146, 985.40,  972.00, 80, 0, 22.46, 1
2014/07/21, 09:56:37, -17.404680, 13.496910, 996.68,  1296.00, 177, 0, 25.63, 1
2014/07/21, 09:57:23, -17.404724, 13.497035, 985.71,  972.00, 219, 0, 14.14, 1
2014/07/21, 09:58:04, -17.404753, 13.496999, 986.19,  1080.00, 218, 0, 5.00, 1
2014/07/21, 09:58:41, -17.404514, 13.497022, 982.88,  2268.00, 355, 0, 26.69, 1
2014/07/21, 09:59:22, -17.404470, 13.496991, 972.53,  0.00, 79, -4, 5.90, 1
2014/07/21, 18:57:48, -17.404732, 13.496984, 978.22,  828.00, 15, -2, 0.00, 1
2014/07/21, 18:58:29, -17.404757, 13.496986, 984.23,  72.00, 62, 0, 2.79, 1
2014/07/21, 18:59:11, -17.404770, 13.496964, 975.13,  792.00, 23, 0, 2.75, 1
2014/07/21, 18:59:51, -17.404697, 13.496945, 983.06,  288.00, 125, 0, 8.36, 1
2014/07/21, 19:00:31, -17.404703, 13.496978, 989.18,  864.00, 147, 0, 3.56, 1
2014/07/21, 19:01:13, -17.404696, 13.496996, 994.24,  180.00, 2, 0, 2.06, 1
2014/07/21, 19:01:53, -17.404720, 13.496959, 983.59,  324.00, 0, 0, 4.75, 1
2014/07/21, 19:02:31, -17.404791, 13.497020, 994.90,  612.00, 0, 0, 10.21, 1
2014/07/21, 19:03:09, -17.404753, 13.497014, 988.19,  36.00, 0, 0, 4.27, 1
2014/07/21, 19:03:46, -17.404781, 13.496965, 977.39,  756.00, 0, 0, 6.06, 1
2014/07/21, 19:04:24, -17.404737, 13.496963, 979.52,  1224.00, 0, 0, 4.90, 1
2014/07/21, 19:05:03, -17.404726, 13.496999, 985.28,  288.00, 0, 0, 4.01, 1
2014/07/21, 19:05:47, -17.404825, 13.496975, 974.52,  324.00, 201, 0, 11.30, 1
2014/07/21, 19:06:33, -17.404728, 13.496984, 985.79,  900.00, 87, 0, 10.83, 1
2014/07/21, 19:07:13, -17.404747, 13.497007, 989.32,  216.00, 138, 0, 3.23, 1
2014/07/21, 19:07:52, -17.404743, 13.496999, 982.47,  288.00, 0, 0, 0.96, 1
2014/07/21, 19:08:32, -17.404724, 13.496987, 981.99,  180.00, 0, 0, 2.47, 1
2014/07/21, 19:09:13, -17.404789, 13.496944, 978.14,  1044.00, 0, 0, 8.55, 1
2014/07/21, 19:09:54, -17.404730, 13.496986, 985.68,  468.00, 143, 0, 7.93, 1
2014/07/21, 19:10:33, -17.404760, 13.496985, 986.27,  1476.00, 205, 0, 3.34, 1
2014/07/21, 19:11:13, -17.404800, 13.496966, 976.78,  432.00, 132, 0, 4.88, 1
2014/07/21, 19:12:18, -17.404821, 13.496963, 974.63,  936.00, 51, 0, 2.36, 1
2014/07/21, 19:13:04, -17.404869, 13.496881, 951.64,  1188.00, 50, 0, 10.21, 1
2014/07/21, 19:13:49, -17.404852, 13.496916, 962.19,  1404.00, 229, 0, 4.17, 1
2014/07/21, 19:14:34, -17.404875, 13.496899, 957.50,  1152.00, 214, 0, 3.13, 1
2014/07/21, 19:15:16, -17.404806, 13.496953, 975.77,  648.00, 83, 0, 9.58, 1
2014/07/21, 19:16:11, -17.404755, 13.497032, 989.22,  2772.00, 36, 0, 10.12, 1
2014/07/21, 19:16:56, -17.404850, 13.496916, 975.33,  1008.00, 197, 0, 16.22, 1
2014/07/21, 19:17:39, -17.404779, 13.497024, 984.46,  648.00, 0, 0, 13.92, 1
2014/07/21, 19:18:18, -17.404781, 13.496964, 974.14,  720.00, 0, 0, 6.37, 1
2014/07/21, 19:19:00, -17.404856, 13.496941, 974.07,  468.00, 311, 0, 8.69, 1
2014/07/21, 19:19:41, -17.404852, 13.496976, 981.11,  1440.00, 0, 0, 3.74, 1
2014/07/21, 19:20:23, -17.404737, 13.496994, 984.13,  468.00, 0, 0, 12.93, 1
2014/07/21, 19:21:06, -17.404768, 13.496923, 959.36,  1692.00, 253, 0, 8.28, 1
2014/07/21, 19:22:19, -17.404766, 13.497063, 1000.75,  504.00, 104, 0, 14.86, 1
2014/07/21, 19:23:15, -17.404764, 13.497344, 1087.20,  1152.00, 161, 0, 29.82, 1
2014/07/21, 19:24:11, -17.404797, 13.496939, 974.80,  252.00, 25, 0, 43.13, 1
2014/07/21, 19:25:03, -17.404770, 13.496964, 943.55,  792.00, 266, 0, 4.01, 1
2014/07/21, 19:25:53, -17.404795, 13.496888, 955.12,  864.00, 247, 0, 8.53, 1
2014/07/21, 19:26:44, -17.404799, 13.496971, 987.18,  432.00, 123, 0, 8.82, 1
2014/07/21, 19:27:32, -17.404821, 13.497087, 1049.30,  720.00, 9, 0, 12.55, 1
2014/07/21, 19:28:23, -17.404818, 13.496989, 1012.33,  1188.00, 93, 0, 10.40, 1
2014/07/21, 19:29:12, -17.404808, 13.496872, 957.58,  216.00, 0, 0, 12.46, 1
2014/07/21, 19:30:04, -17.404766, 13.496969, 989.38,  432.00, 141, 0, 11.30, 1
2014/07/21, 19:30:57, -17.404716, 13.497151, 1022.92,  396.00, 189, 0, 20.10, 1
2014/07/21, 19:31:49, -17.404758, 13.497106, 1009.54,  792.00, 0, 0, 6.68, 1
2014/07/21, 19:32:38, -17.404711, 13.496927, 959.30,  576.00, 212, 0, 19.70, 1
2014/07/21, 19:33:31, -17.404716, 13.497504, 1133.03,  2124.00, 115, 0, 61.22, 1
2014/07/21, 19:34:23, -17.404743, 13.496884, 954.60,  1296.00, 323, 0, 65.85, 1
2014/07/21, 19:35:13, -17.404755, 13.497544, 1132.74,  396.00, 335, 0, 70.04, 1
2014/07/21, 19:36:07, -17.404728, 13.497510, 1107.62,  900.00, 59, 0, 4.69, 1
2014/07/21, 19:37:16, -17.404928, 13.497783, 1261.65,  756.00, 63, 0, 36.52, 1
2014/07/21, 19:38:18, -17.404819, 13.497435, 1104.51,  576.00, 116, 0, 38.86, 1
2014/07/21, 19:39:14, -17.404842, 13.497601, 1168.07,  432.00, 185, 0, 17.80, 1
2014/07/21, 19:40:07, -17.404768, 13.497577, 1126.87,  504.00, 51, 0, 8.61, 1
2014/07/21, 19:40:53, -17.404751, 13.497463, 1087.49,  36.00, 0, 0, 12.24, 1
2014/07/21, 19:41:36, -17.404774, 13.497059, 997.93,  576.00, 0, 0, 42.94, 1
2014/07/21, 19:42:20, -17.404770, 13.497073, 998.40,  540.00, 0, 0, 1.55, 1
2014/07/21, 19:43:40, -17.404755, 13.496991, 971.53,  72.00, 54, 0, 8.86, 1
2014/07/21, 19:44:43, -17.404730, 13.497074, 999.06,  504.00, 52, 0, 9.23, 1
2014/07/21, 19:45:47, -17.404675, 13.497054, 978.61,  3060.00, 130, 0, 6.47, 1
2014/07/21, 19:46:52, -17.404638, 13.497042, 984.17,  2052.00, 43, 0, 4.31, 1
2014/07/21, 19:48:11, -17.404659, 13.497281, 1028.01,  360.00, 159, -4, 25.47, 1
