Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/24, 14:15:47, -17.410067, 13.447477, 1007.04,  25992.00, 262, 0, 143.08, 1
2014/07/24, 14:16:22, -17.410206, 13.445645, 1003.27,  9720.00, 270, 0, 194.99, 1
2014/07/24, 14:16:58, -17.410933, 13.444543, 1007.55,  14868.00, 105, 0, 142.15, 1
2014/07/24, 14:17:33, -17.412235, 13.444832, 989.41,  28440.00, 208, 0, 147.99, 1
2014/07/24, 14:18:07, -17.413795, 13.443718, 988.57,  32832.00, 215, 0, 209.90, 1
2014/07/24, 14:18:44, -17.416767, 13.441377, 1006.27,  40608.00, 227, 0, 413.40, 1
2014/07/24, 14:19:19, -17.419685, 13.439263, 1021.57,  40248.00, 213, 0, 394.44, 1
2014/07/24, 14:19:53, -17.422186, 13.436882, 1004.76,  36612.00, 214, 0, 375.70, 1
2014/07/24, 14:20:27, -17.422949, 13.436243, 998.60,  0.00, 0, 0, 108.60, 1
2014/07/24, 14:21:02, -17.422956, 13.436259, 1006.43,  648.00, 38, 0, 1.87, 
2014/07/24, 14:21:37, -17.423939, 13.433986, 1019.48,  34992.00, 242, 0, 264.77, 1
2014/07/24, 14:22:12, -17.426315, 13.432184, 1014.30,  27504.00, 200, 0, 326.11, 1
2014/07/24, 14:22:48, -17.427465, 13.429298, 1033.74,  41220.00, 241, 0, 331.81, 1
2014/07/24, 14:23:22, -17.428871, 13.426691, 1022.83,  26064.00, 234, 0, 317.71, 1
2014/07/24, 14:23:57, -17.429022, 13.424787, 1052.22,  37080.00, 266, 0, 202.69, 1
2014/07/24, 14:24:32, -17.430044, 13.422235, 1035.72,  39492.00, 233, 0, 293.62, 1
2014/07/24, 14:25:07, -17.431366, 13.418576, 1037.06,  43560.00, 278, 0, 415.08, 1
2014/07/24, 14:25:41, -17.432583, 13.415514, 1046.79,  41076.00, 230, 0, 351.90, 1
2014/07/24, 14:26:18, -17.434198, 13.412173, 1022.62,  41112.00, 225, 0, 397.33, 1
2014/07/24, 14:26:53, -17.436193, 13.410989, 1034.86,  17244.00, 185, 0, 254.93, 1
2014/07/24, 14:27:28, -17.438288, 13.409365, 1021.70,  21600.00, 224, 0, 289.74, 1
2014/07/24, 14:28:03, -17.440126, 13.409216, 1034.93,  28656.00, 186, 0, 204.99, 1
2014/07/24, 14:28:38, -17.442930, 13.408934, 1039.30,  33300.00, 182, 0, 313.22, 1
2014/07/24, 14:29:13, -17.445530, 13.408800, 1057.05,  25704.00, 155, 0, 289.46, 1
2014/07/24, 14:29:49, -17.448332, 13.409592, 1053.35,  37800.00, 155, 0, 322.70, 1
2014/07/24, 14:30:24, -17.451622, 13.409870, 1059.77,  37260.00, 207, 0, 367.02, 1
2014/07/24, 14:30:58, -17.454296, 13.408413, 1056.81,  35316.00, 201, 0, 335.10, 1
2014/07/24, 14:31:33, -17.457167, 13.407821, 1068.60,  33768.00, 183, 0, 325.36, 1
2014/07/24, 14:32:08, -17.460171, 13.407412, 1056.56,  37440.00, 167, 0, 336.84, 1
2014/07/24, 14:32:43, -17.463312, 13.407742, 1053.29,  9936.00, 186, 0, 351.01, 1
2014/07/24, 14:33:18, -17.465418, 13.408705, 1084.59,  33480.00, 147, 0, 255.48, 1
2014/07/24, 14:33:51, -17.467936, 13.408817, 1058.23,  30132.00, 192, 0, 280.24, 1
2014/07/24, 14:34:25, -17.470215, 13.408180, 1041.60,  33552.00, 208, 0, 262.27, 1
2014/07/24, 14:35:00, -17.473186, 13.406801, 1064.23,  40896.00, 206, 0, 361.29, 1
2014/07/24, 14:35:35, -17.475916, 13.405681, 1060.35,  39816.00, 213, 0, 325.98, 1
2014/07/24, 14:36:10, -17.478659, 13.403757, 1066.98,  31140.00, 271, 0, 366.98, 1
2014/07/24, 14:36:44, -17.480501, 13.401589, 1072.97,  33156.00, 243, 0, 307.93, 1
2014/07/24, 14:37:19, -17.482454, 13.400799, 1073.62,  13932.00, 130, 0, 232.77, 1
2014/07/24, 14:37:54, -17.483480, 13.400145, 1065.06,  18324.00, 224, 0, 133.52, 1
2014/07/24, 14:38:29, -17.484629, 13.397629, 1076.97,  33192.00, 266, 0, 295.85, 1
2014/07/24, 14:39:03, -17.486908, 13.394419, 1090.66,  49392.00, 234, 0, 424.40, 1
2014/07/24, 14:39:37, -17.489729, 13.391505, 1084.69,  43740.00, 229, 0, 440.35, 1
2014/07/24, 14:40:12, -17.492540, 13.389029, 1082.26,  51048.00, 233, 0, 408.23, 1
2014/07/24, 14:40:45, -17.495813, 13.386290, 1092.81,  55800.00, 219, 0, 465.65, 1
2014/07/24, 14:41:20, -17.498556, 13.383145, 1091.47,  41112.00, 225, 0, 451.96, 1
2014/07/24, 14:41:55, -17.501793, 13.380584, 1086.14,  47592.00, 222, 0, 450.91, 1
2014/07/24, 14:42:30, -17.504915, 13.378444, 1082.63,  41724.00, 212, 0, 414.75, 1
2014/07/24, 14:43:04, -17.508869, 13.377292, 1086.69,  51372.00, 172, 0, 456.32, 1
2014/07/24, 14:43:40, -17.512171, 13.376897, 1099.63,  27252.00, 208, 0, 369.55, 1
2014/07/24, 14:44:15, -17.514816, 13.377990, 1089.17,  38628.00, 98, 0, 316.12, 1
2014/07/24, 14:44:49, -17.517250, 13.380324, 1118.12,  39888.00, 172, 0, 366.75, 1
2014/07/24, 14:45:24, -17.520632, 13.380272, 1102.25,  39996.00, 198, 0, 376.10, 1
2014/07/24, 14:45:59, -17.524012, 13.379964, 1110.98,  39132.00, 172, 0, 377.26, 1
2014/07/24, 14:46:34, -17.527771, 13.379519, 1099.27,  29556.00, 220, 0, 420.64, 1
2014/07/24, 14:47:10, -17.530716, 13.377083, 1103.67,  45648.00, 219, 0, 417.07, 1
2014/07/24, 14:47:44, -17.533648, 13.378736, 1118.02,  37260.00, 123, 0, 370.15, 1
2014/07/24, 14:48:19, -17.537088, 13.382698, 1124.29,  58680.00, 129, 0, 568.14, 1
2014/07/24, 14:48:53, -17.540615, 13.388406, 1117.68,  54108.00, 103, 0, 721.16, 1
2014/07/24, 14:49:28, -17.543215, 13.395755, 1120.39,  63936.00, 99, 0, 831.08, 1
2014/07/24, 14:50:02, -17.545490, 13.402052, 1115.57,  56088.00, 116, 0, 713.94, 1
2014/07/24, 14:50:36, -17.547503, 13.407915, 1119.83,  54108.00, 109, 0, 660.68, 1
2014/07/24, 14:51:10, -17.550028, 13.414996, 1124.17,  53712.00, 108, 0, 801.51, 1
2014/07/24, 14:51:44, -17.552555, 13.420549, 1118.73,  35604.00, 108, 0, 652.34, 1
2014/07/24, 14:52:19, -17.556385, 13.425235, 1128.50,  88380.00, 145, 0, 654.35, 1
2014/07/24, 14:52:53, -17.561087, 13.430514, 1146.02,  80100.00, 125, 0, 765.88, 1
2014/07/24, 14:53:30, -17.565964, 13.437716, 1144.73,  93708.00, 124, 0, 936.49, 1
2014/07/24, 14:54:05, -17.570559, 13.445022, 1143.23,  53352.00, 120, 0, 927.85, 1
2014/07/24, 14:54:39, -17.575918, 13.450456, 1140.99,  51912.00, 129, 0, 828.80, 1
2014/07/24, 14:55:14, -17.582216, 13.454592, 1142.37,  94392.00, 153, 0, 826.22, 1
2014/07/24, 14:55:49, -17.588680, 13.457938, 1144.75,  89784.00, 154, 0, 801.51, 1
2014/07/24, 14:56:26, -17.595272, 13.461329, 1136.32,  86328.00, 153, 0, 816.38, 1
2014/07/24, 14:57:01, -17.601038, 13.464260, 1141.16,  75744.00, 152, 0, 712.45, 1
2014/07/24, 14:57:36, -17.606853, 13.467182, 1130.51,  44460.00, 154, 0, 716.94, 1
2014/07/24, 14:58:11, -17.612659, 13.470149, 1134.59,  83880.00, 153, 0, 718.11, 1
2014/07/24, 14:58:45, -17.619772, 13.473749, 1128.79,  83016.00, 155, 0, 878.14, 1
2014/07/24, 14:59:19, -17.622770, 13.476169, 1139.04,  41760.00, 147, 0, 420.60, 1
2014/07/24, 14:59:53, -17.628666, 13.477649, 1140.94,  26820.00, 167, 0, 674.11, 1
2014/07/24, 15:00:28, -17.634979, 13.479209, 1141.55,  74916.00, 165, 0, 721.18, 1
2014/07/24, 15:01:02, -17.639738, 13.483493, 1145.13,  53892.00, 126, 0, 697.22, 1
2014/07/24, 15:01:36, -17.644943, 13.489045, 1154.78,  53028.00, 128, 0, 825.28, 1
2014/07/24, 15:02:11, -17.649055, 13.493142, 1206.84,  50616.00, 145, 0, 630.50, 1
2014/07/24, 15:02:45, -17.653704, 13.497043, 1159.78,  44460.00, 115, 0, 661.88, 1
2014/07/24, 15:03:19, -17.657467, 13.502130, 1184.10,  47628.00, 106, 0, 682.35, 1
2014/07/24, 15:03:54, -17.660669, 13.509008, 1190.99,  78300.00, 114, 0, 811.09, 1
2014/07/24, 15:04:29, -17.662710, 13.516880, 1189.32,  52128.00, 114, 0, 864.39, 1
2014/07/24, 15:05:07, -17.667084, 13.519347, 1191.76,  63324.00, 160, 0, 552.15, 1
2014/07/24, 15:05:43, -17.673489, 13.522528, 1193.83,  85752.00, 152, 0, 787.92, 1
2014/07/24, 15:06:22, -17.679964, 13.524236, 1202.66,  65016.00, 166, 0, 742.38, 1
2014/07/24, 15:06:57, -17.685715, 13.523696, 1212.48,  67860.00, 184, 0, 642.04, 1
2014/07/24, 15:07:30, -17.690826, 13.525486, 1224.78,  25128.00, 115, 0, 599.12, 1
2014/07/24, 15:08:04, -17.694405, 13.528583, 1242.66,  58824.00, 130, 0, 515.77, 1
2014/07/24, 15:08:38, -17.697075, 13.532787, 1290.91,  55836.00, 118, 0, 535.23, 1
2014/07/24, 15:09:13, -17.700962, 13.538015, 1285.73,  77904.00, 123, 0, 702.51, 1
2014/07/24, 15:09:47, -17.700478, 13.545829, 1297.23,  87264.00, 51, 0, 829.49, 1
2014/07/24, 15:10:21, -17.701862, 13.551666, 1328.88,  67392.00, 108, 0, 637.18, 1
2014/07/24, 15:10:55, -17.703581, 13.559235, 1318.05,  97848.00, 101, 0, 824.25, 1
2014/07/24, 15:11:30, -17.706486, 13.566678, 1323.80,  80676.00, 127, 0, 852.03, 1
2014/07/24, 15:12:04, -17.710012, 13.573552, 1345.85,  52056.00, 79, 0, 826.99, 1
2014/07/24, 15:12:40, -17.707399, 13.581782, 1311.52,  74304.00, 77, 0, 918.92, 1
2014/07/24, 15:13:14, -17.708643, 13.588983, 1284.63,  65268.00, 100, 0, 775.22, 1
2014/07/24, 15:13:50, -17.710714, 13.593827, 1289.27,  83700.00, 117, 0, 562.41, 1
2014/07/24, 15:14:24, -17.713068, 13.598066, 1284.50,  28548.00, 113, 0, 519.74, 1
2014/07/24, 15:14:58, -17.716713, 13.600718, 1291.38,  21636.00, 120, 0, 493.13, 1
2014/07/24, 15:15:32, -17.721384, 13.604769, 1318.63,  42624.00, 126, 0, 673.70, 1
2014/07/24, 15:16:06, -17.725588, 13.610524, 1344.93,  37728.00, 111, 0, 768.17, 1
2014/07/24, 15:16:40, -17.732861, 13.615265, 1333.07,  36108.00, 136, 0, 951.93, 1
2014/07/24, 15:17:14, -17.738682, 13.620193, 1370.94,  78372.00, 118, 0, 831.48, 1
2014/07/24, 15:17:48, -17.742128, 13.625311, 1409.73,  75420.00, 139, 0, 663.80, 1
2014/07/24, 15:18:27, -17.748732, 13.629479, 1384.09,  72324.00, 152, 0, 856.79, 1
2014/07/24, 15:19:01, -17.755491, 13.633436, 1373.01,  23904.00, 108, 0, 860.50, 1
2014/07/24, 15:19:35, -17.762976, 13.637551, 1374.75,  100584.00, 152, 0, 939.47, 1
2014/07/24, 15:20:09, -17.768335, 13.640489, 1362.90,  24264.00, 123, 0, 672.22, 1
2014/07/24, 15:20:44, -17.775082, 13.644051, 1346.04,  86616.00, 151, 0, 839.71, 1
2014/07/24, 15:21:18, -17.780426, 13.649564, 1356.83,  41364.00, 97, 0, 832.98, 1
2014/07/24, 15:21:52, -17.784613, 13.656920, 1336.26,  60840.00, 98, 0, 907.41, 1
2014/07/24, 15:22:26, -17.787998, 13.664309, 1344.16,  54072.00, 98, 0, 868.18, 1
2014/07/24, 15:23:01, -17.792702, 13.668873, 1353.49,  69588.00, 158, 0, 712.11, 1
2014/07/24, 15:23:35, -17.797546, 13.672966, 1318.43,  47088.00, 104, 0, 691.31, 1
2014/07/24, 15:24:09, -17.801207, 13.679263, 1308.39,  58068.00, 93, 0, 781.14, 1
2014/07/24, 15:24:43, -17.804201, 13.686053, 1309.80,  38916.00, 119, 0, 792.21, 1
2014/07/24, 15:25:17, -17.807032, 13.691627, 1304.02,  57348.00, 99, 0, 668.82, 1
2014/07/24, 15:25:51, -17.810984, 13.698397, 1300.12,  65556.00, 121, 0, 840.71, 1
2014/07/24, 15:26:25, -17.814814, 13.704787, 1294.15,  94356.00, 121, 0, 799.37, 1
2014/07/24, 15:26:59, -17.818714, 13.711961, 1275.15,  96156.00, 123, 0, 874.55, 1
2014/07/24, 15:27:33, -17.820036, 13.720125, 1284.48,  99936.00, 81, 0, 876.66, 1
2014/07/24, 15:28:31, -17.818350, 13.734546, 1262.21,  83196.00, 81, 0, 1538.08, 1
2014/07/24, 15:29:28, -17.820963, 13.748134, 1276.45,  88236.00, 108, 0, 1467.48, 1
2014/07/24, 15:30:23, -17.824717, 13.760902, 1272.31,  94968.00, 107, 0, 1414.59, 1
2014/07/24, 15:31:23, -17.832678, 13.772699, 1296.19,  92736.00, 133, 0, 1530.70, 1
2014/07/24, 15:32:29, -17.843573, 13.784812, 1268.96,  55260.00, 138, 0, 1763.96, 1
2014/07/24, 15:33:32, -17.843763, 13.785036, 1255.82,  216.00, 160, 0, 31.76, 1
2014/07/24, 15:34:19, -17.843927, 13.785260, 1248.49,  22968.00, 134, 0, 29.91, 
2014/07/24, 15:34:53, -17.846842, 13.788517, 1253.79,  58032.00, 126, 0, 473.19, 1
2014/07/24, 15:35:27, -17.851435, 13.793535, 1250.93,  56880.00, 130, 0, 736.83, 1
2014/07/24, 15:36:01, -17.855272, 13.797911, 1248.14,  27576.00, 119, 0, 629.72, 1
2014/07/24, 15:36:35, -17.855482, 13.798268, 1234.80,  0.00, 258, 0, 44.42, 1
2014/07/24, 15:37:09, -17.855452, 13.798264, 1249.78,  72.00, 228, 0, 3.36, 
2014/07/24, 15:37:45, -17.855408, 13.798229, 1223.89,  864.00, 331, 0, 6.14, 
2014/07/24, 15:38:21, -17.855429, 13.798232, 1242.93,  720.00, 344, 0, 2.36, 
2014/07/24, 15:38:57, -17.855536, 13.798367, 1310.24,  576.00, 159, 0, 18.59, 
2014/07/24, 15:41:46, -17.855536, 13.798262, 1230.14,  828.00, 67, 0, 11.11, 
2014/07/24, 15:42:20, -17.855497, 13.798249, 1204.89,  0.00, 0, 0, 4.55, 
2014/07/24, 15:42:55, -17.855471, 13.798253, 1220.61,  720.00, 343, 0, 2.92, 
2014/07/24, 15:43:29, -17.855484, 13.798274, 1230.78,  576.00, 22, 0, 2.65, 
2014/07/24, 15:44:02, -17.855513, 13.798248, 1225.30,  216.00, 296, 0, 4.24, 
2014/07/24, 15:44:51, -17.855467, 13.798252, 1232.74,  540.00, 3, 0, 5.13, 
2014/07/24, 15:45:25, -17.855455, 13.798256, 1221.30,  0.00, 0, 0, 1.40, 
2014/07/24, 15:45:58, -17.855438, 13.798226, 1219.62,  432.00, 314, 0, 3.70, 
2014/07/24, 15:46:31, -17.855473, 13.798249, 1230.33,  180.00, 304, 0, 4.59, 
2014/07/24, 15:50:44, -17.855457, 13.798262, 1229.01,  252.00, 24, 0, 2.25, 
2014/07/24, 15:52:59, -17.855457, 13.798311, 1243.48,  0.00, 330, 0, 5.19, 
2014/07/24, 15:56:35, -17.855450, 13.798284, 1249.60,  0.00, 160, 0, 2.96, 
2014/07/24, 15:57:09, -17.855484, 13.798381, 1288.80,  72.00, 104, 0, 10.94, 
2014/07/24, 15:57:44, -17.855471, 13.798338, 1284.38,  0.00, 223, 0, 4.78, 
2014/07/24, 15:58:18, -17.860374, 13.802813, 924.42,  48924.00, 133, 0, 722.18, 1
2014/07/24, 15:58:52, -17.860880, 13.804058, 1258.58,  88632.00, 133, 0, 143.28, 1
2014/07/24, 15:59:26, -17.866438, 13.810218, 1234.62,  88344.00, 133, 0, 898.32, 1
2014/07/24, 16:00:00, -17.870911, 13.816114, 1216.41,  78480.00, 120, 0, 797.96, 1
2014/07/24, 16:00:34, -17.874710, 13.822953, 1212.40,  95220.00, 128, 0, 838.02, 1
2014/07/24, 16:01:08, -17.879112, 13.829982, 1176.17,  97524.00, 121, 0, 890.45, 1
2014/07/24, 16:01:42, -17.883635, 13.837696, 1176.11,  101124.00, 121, 0, 958.82, 1
2014/07/24, 16:02:16, -17.886925, 13.843205, 1174.03,  34488.00, 94, 0, 688.25, 1
2014/07/24, 16:02:50, -17.890829, 13.850161, 1178.80,  94572.00, 115, 0, 854.55, 1
2014/07/24, 16:03:24, -17.893476, 13.856073, 1153.68,  23976.00, 111, 0, 691.37, 1
2014/07/24, 16:03:58, -17.896181, 13.859849, 1157.86,  65844.00, 129, 0, 500.12, 1
2014/07/24, 16:04:32, -17.899677, 13.863020, 1162.77,  81144.00, 158, 0, 513.52, 1
2014/07/24, 16:05:06, -17.905891, 13.863437, 1164.50,  92232.00, 188, 0, 692.37, 1
2014/07/24, 16:05:39, -17.913467, 13.862206, 1160.13,  97272.00, 189, 0, 852.42, 1
2014/07/24, 16:06:12, -17.921566, 13.860643, 1119.43,  101448.00, 189, 0, 915.62, 1
2014/07/24, 16:06:45, -17.929161, 13.859493, 1150.93,  91512.00, 189, 0, 853.24, 1
2014/07/24, 16:07:19, -17.937006, 13.858035, 1111.65,  89064.00, 188, 0, 885.86, 1
2014/07/24, 16:07:54, -17.943810, 13.856839, 1110.01,  74016.00, 189, 0, 767.08, 1
2014/07/24, 16:08:28, -17.949970, 13.855750, 1109.15,  68112.00, 191, 0, 694.58, 1
2014/07/24, 16:09:02, -17.953449, 13.854749, 1104.23,  43812.00, 190, 0, 401.08, 1
2014/07/24, 16:09:36, -17.960033, 13.852503, 1097.52,  46512.00, 190, 0, 769.69, 1
2014/07/24, 16:10:10, -17.966658, 13.850327, 1099.52,  54540.00, 205, 0, 771.79, 1
2014/07/24, 16:10:44, -17.972788, 13.848230, 1088.85,  60912.00, 206, 0, 716.80, 1
2014/07/24, 16:11:18, -17.979361, 13.846037, 1080.14,  72612.00, 199, 0, 766.81, 1
2014/07/24, 16:11:51, -17.985472, 13.843674, 1077.92,  85320.00, 200, 0, 724.01, 1
2014/07/24, 16:12:26, -17.992493, 13.840311, 1095.76,  92880.00, 206, 0, 857.90, 1
2014/07/24, 16:12:59, -17.998323, 13.836936, 1076.25,  76608.00, 196, 0, 740.03, 1
2014/07/24, 16:13:34, -18.004370, 13.840428, 1090.30,  88380.00, 137, 0, 767.13, 1
2014/07/24, 16:14:08, -18.009563, 13.845651, 1090.74,  55332.00, 136, 0, 799.06, 1
2014/07/24, 16:14:42, -18.014864, 13.850983, 1108.78,  55548.00, 135, 0, 815.69, 1
2014/07/24, 16:15:16, -18.018496, 13.855279, 1132.20,  59652.00, 134, 0, 607.84, 1
2014/07/24, 16:15:49, -18.023849, 13.857437, 1127.90,  76248.00, 178, 0, 637.47, 1
2014/07/24, 16:16:23, -18.030069, 13.858310, 1145.53,  56520.00, 181, 0, 697.77, 1
2014/07/24, 16:16:57, -18.034353, 13.855472, 1155.14,  60624.00, 243, 0, 562.99, 1
2014/07/24, 16:17:32, -18.038862, 13.851085, 1142.78,  79200.00, 216, 0, 683.03, 1
2014/07/24, 16:18:06, -18.043575, 13.848089, 1163.98,  34164.00, 207, 0, 612.35, 1
2014/07/24, 16:18:39, -18.046663, 13.846537, 1163.99,  40104.00, 201, 0, 380.56, 1
2014/07/24, 16:19:13, -18.049505, 13.845371, 1166.83,  33588.00, 207, 0, 339.21, 1
2014/07/24, 16:19:47, -18.051998, 13.844287, 1158.26,  36216.00, 201, 0, 299.96, 1
2014/07/24, 16:20:20, -18.053928, 13.843488, 1159.97,  31500.00, 202, 0, 230.63, 1
2014/07/24, 16:20:55, -18.056166, 13.842584, 1154.51,  26928.00, 200, 0, 266.57, 1
2014/07/24, 16:21:29, -18.058573, 13.841597, 1155.35,  43056.00, 201, 0, 287.27, 1
2014/07/24, 16:22:03, -18.060587, 13.840765, 1150.48,  29808.00, 201, 0, 240.60, 1
2014/07/24, 16:22:38, -18.062355, 13.840056, 1149.00,  10944.00, 201, 0, 210.40, 1
2014/07/24, 16:23:13, -18.063068, 13.840034, 1145.58,  0.00, 89, 0, 79.32, 1
2014/07/24, 16:23:47, -18.063860, 13.840136, 1149.53,  12708.00, 153, 0, 88.72, 
2014/07/24, 16:24:21, -18.064030, 13.840225, 1153.30,  0.00, 0, 0, 21.12, 
2014/07/24, 16:24:55, -18.063150, 13.840055, 1146.50,  16164.00, 0, 0, 99.49, 
2014/07/24, 16:25:29, -18.064207, 13.838169, 1149.92,  42192.00, 246, 0, 231.44, 1
2014/07/24, 16:26:03, -18.064367, 13.835364, 1156.38,  39384.00, 285, 0, 297.06, 1
2014/07/24, 16:26:36, -18.063612, 13.833056, 1159.69,  21204.00, 288, 0, 258.03, 1
2014/07/24, 16:27:10, -18.062698, 13.832754, 1145.32,  0.00, 208, 0, 106.53, 1
2014/07/24, 16:27:44, -18.062716, 13.832721, 1145.66,  0.00, 289, 0, 4.02, 
2014/07/24, 16:28:18, -18.062710, 13.832692, 1150.67,  576.00, 47, 0, 3.14, 
2014/07/24, 16:28:52, -18.062675, 13.832685, 1145.02,  0.00, 55, 0, 3.96, 
2014/07/24, 16:29:26, -18.062708, 13.832662, 1135.83,  756.00, 4, 0, 4.40, 
2014/07/24, 16:30:00, -18.062660, 13.832696, 1153.59,  900.00, 322, 0, 6.43, 
2014/07/24, 16:30:34, -18.062410, 13.832849, 1139.42,  14364.00, 180, 0, 32.16, 
2014/07/24, 16:31:08, -18.063646, 13.833358, 1147.10,  15480.00, 109, 0, 147.60, 1
2014/07/24, 16:31:42, -18.064375, 13.835485, 1138.34,  35352.00, 99, 0, 239.02, 1
2014/07/24, 16:32:16, -18.064335, 13.837873, 1154.29,  37152.00, 64, 0, 252.48, 1
2014/07/24, 16:32:50, -18.062487, 13.839947, 1152.58,  11664.00, 25, 0, 300.49, 1
2014/07/24, 16:33:24, -18.060385, 13.840864, 1141.89,  28908.00, 21, 0, 253.04, 1
2014/07/24, 16:33:58, -18.058125, 13.841774, 1140.55,  39924.00, 21, 0, 269.09, 1
2014/07/24, 16:34:32, -18.055681, 13.842694, 1145.17,  24804.00, 19, 0, 288.64, 1
2014/07/24, 16:35:06, -18.054159, 13.843616, 1156.18,  9504.00, 105, 0, 195.30, 1
2014/07/24, 16:35:40, -18.054108, 13.843646, 1153.79,  0.00, 327, 0, 6.50, 1
2014/07/24, 16:36:14, -18.054295, 13.843568, 1112.64,  0.00, 101, 0, 22.37, 
2014/07/24, 16:36:48, -18.054150, 13.843634, 1141.73,  0.00, 45, 0, 17.57, 
2014/07/24, 16:38:43, -18.054102, 13.843694, 1153.67,  1728.00, 234, 0, 8.29, 
2014/07/24, 16:39:17, -18.054155, 13.843715, 1146.65,  0.00, 0, 0, 6.30, 
2014/07/24, 16:39:51, -18.054241, 13.843773, 1170.73,  0.00, 336, 0, 11.36, 
2014/07/24, 16:40:25, -18.054153, 13.843728, 1156.43,  0.00, 0, 0, 10.88, 
2014/07/24, 16:40:59, -18.054090, 13.843849, 1155.63,  0.00, 11, 0, 14.58, 
2014/07/24, 16:41:39, -18.054113, 13.843808, 1115.28,  1548.00, 329, 0, 5.03, 
2014/07/24, 16:42:23, -18.054033, 13.843854, 1156.77,  1440.00, 99, 0, 10.14, 
2014/07/24, 16:42:58, -18.054005, 13.843768, 1152.01,  0.00, 210, 0, 9.61, 
2014/07/24, 16:43:33, -18.053982, 13.843848, 1082.74,  4032.00, 183, 0, 8.84, 
2014/07/24, 16:44:07, -18.054192, 13.843808, 1096.41,  0.00, 71, 0, 23.73, 
2014/07/24, 16:44:42, -18.054163, 13.843907, 1133.16,  0.00, 76, 0, 10.95, 
2014/07/24, 17:24:27, -18.054163, 13.843907, 1133.16,  0.00, 76, 0, 0.00, 
2014/07/24, 17:25:58, -18.054087, 13.843650, 1114.49,  1692.00, 336, 0, 28.45, 
2014/07/24, 17:26:55, -18.053928, 13.843908, 1135.07,  2160.00, 37, 0, 32.50, 
2014/07/24, 17:27:49, -18.053974, 13.843799, 1132.26,  0.00, 191, 0, 12.61, 
2014/07/24, 17:28:22, -18.054493, 13.843814, 1147.13,  4608.00, 146, 0, 57.73, 
2014/07/24, 17:29:22, -18.054224, 13.843684, 1159.53,  2052.00, 304, 0, 32.92, 
2014/07/24, 17:30:01, -18.054100, 13.843732, 1137.49,  108.00, 207, 0, 14.69, 
2014/07/24, 17:31:31, -18.054226, 13.843748, 1146.83,  468.00, 306, 0, 14.11, 
2014/07/24, 17:34:29, -18.054157, 13.843818, 1128.68,  2340.00, 205, 0, 10.66, 
2014/07/25, 00:04:00, -18.054157, 13.843818, 1128.68,  2340.00, 205, 0, 0.00, 
2014/07/25, 00:08:44, -18.054132, 13.844047, 1162.83,  1476.00, 85, 0, 24.37, 
2014/07/25, 00:09:18, -18.053926, 13.843435, 1081.59,  3204.00, 54, 0, 68.64, 
2014/07/25, 00:10:16, -18.053984, 13.843447, 1107.04,  1476.00, 15, -4, 6.57, 1
2014/07/25, 01:12:54, -18.053907, 13.843579, 1177.90,  14724.00, 289, -2, 0.00, 1
2014/07/25, 08:22:47, -18.053907, 13.843579, 1177.90,  14724.00, 289, 0, 0.00, 1
2014/07/25, 08:29:24, -18.054356, 13.843697, 1099.24,  1368.00, 75, 0, 51.46, 1
2014/07/25, 08:47:30, -18.053720, 13.843976, 1055.07,  2592.00, 185, -4, 76.62, 1
