Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/22, 17:48:27, -17.413536, 13.444051, 1006.58,  3528.00, 201, -2, 0.00, 1
2014/07/22, 17:49:41, -17.413931, 13.443883, 1018.11,  0.00, 281, 0, 47.40, 1
2014/07/22, 17:50:16, -17.414169, 13.443646, 1021.45,  0.00, 214, 0, 36.51, 1
2014/07/22, 17:50:52, -17.414381, 13.443391, 1013.82,  0.00, 201, 0, 35.88, 1
2014/07/22, 17:51:27, -17.414541, 13.443194, 1006.31,  0.00, 232, 0, 27.45, 1
2014/07/22, 17:52:02, -17.414888, 13.442981, 1009.59,  0.00, 197, 0, 44.72, 1
2014/07/22, 17:52:36, -17.415226, 13.442795, 1009.51,  6084.00, 194, 0, 42.45, 1
2014/07/22, 17:53:10, -17.415518, 13.442718, 1012.14,  0.00, 201, 0, 33.48, 1
2014/07/22, 17:53:44, -17.415798, 13.442562, 1000.60,  0.00, 220, 0, 35.26, 1
2014/07/22, 17:54:19, -17.416065, 13.442408, 994.22,  0.00, 216, 0, 33.89, 1
2014/07/22, 17:54:53, -17.416346, 13.442101, 1014.46,  0.00, 262, 0, 45.14, 1
2014/07/22, 17:55:28, -17.416536, 13.441822, 1025.35,  0.00, 288, 0, 36.37, 1
2014/07/22, 17:56:03, -17.416735, 13.441538, 1021.98,  0.00, 334, 0, 37.38, 1
2014/07/22, 17:56:42, -17.416855, 13.441266, 999.38,  3384.00, 234, 0, 31.79, 1
2014/07/22, 17:57:17, -17.417192, 13.441100, 1008.65,  0.00, 215, 0, 41.41, 1
2014/07/22, 17:57:52, -17.417473, 13.440879, 1016.42,  0.00, 237, 0, 39.07, 1
2014/07/22, 17:58:27, -17.417435, 13.440933, 1031.05,  684.00, 0, 0, 7.12, 1
2014/07/22, 17:59:02, -17.417437, 13.440833, 1001.41,  0.00, 212, 0, 10.61, 1
2014/07/22, 17:59:36, -17.417604, 13.440523, 1004.79,  0.00, 210, 0, 37.77, 1
2014/07/22, 18:00:11, -17.417719, 13.440274, 1002.13,  1512.00, 128, 0, 29.35, 1
2014/07/22, 18:00:59, -17.417341, 13.439969, 1006.94,  0.00, 344, 0, 53.05, 1
2014/07/22, 18:01:40, -17.416992, 13.439769, 1017.89,  5652.00, 349, 0, 44.23, 1
2014/07/22, 18:02:19, -17.416632, 13.439653, 1020.17,  2664.00, 9, 0, 41.88, 1
2014/07/22, 18:02:59, -17.416281, 13.439523, 1012.39,  4212.00, 350, 0, 41.39, 1
2014/07/22, 18:03:40, -17.415819, 13.439237, 1014.56,  1080.00, 109, 0, 59.66, 1
2014/07/22, 18:04:18, -17.415701, 13.439137, 1014.12,  3492.00, 285, 0, 16.87, 1
2014/07/22, 18:04:55, -17.415579, 13.438836, 1018.96,  2988.00, 305, 0, 34.70, 1
2014/07/22, 18:05:37, -17.415640, 13.438735, 1038.18,  0.00, 108, 0, 12.68, 1
2014/07/22, 18:06:16, -17.415491, 13.438719, 1030.20,  1728.00, 341, 0, 16.65, 1
2014/07/22, 18:06:51, -17.415634, 13.438742, 1011.33,  0.00, 314, 0, 16.09, 1
2014/07/22, 18:07:26, -17.415762, 13.438437, 1005.28,  0.00, 249, 0, 35.35, 1
2014/07/22, 18:08:00, -17.416058, 13.438191, 1003.72,  4824.00, 219, 0, 42.01, 1
2014/07/22, 18:08:34, -17.416426, 13.438014, 1007.09,  0.00, 200, 0, 45.02, 1
2014/07/22, 18:09:07, -17.416758, 13.437873, 997.25,  2268.00, 213, 0, 39.83, 1
2014/07/22, 18:09:41, -17.417110, 13.437682, 1002.68,  0.00, 200, 0, 44.08, 1
2014/07/22, 18:10:14, -17.417461, 13.437539, 1006.96,  0.00, 203, 0, 41.87, 1
2014/07/22, 18:10:48, -17.417744, 13.437392, 995.94,  5076.00, 204, 0, 35.12, 1
2014/07/22, 18:11:22, -17.417934, 13.437280, 1001.00,  3276.00, 236, 0, 24.24, 1
2014/07/22, 18:11:56, -17.418304, 13.437123, 1008.56,  5760.00, 194, 0, 44.39, 1
2014/07/22, 18:12:30, -17.418526, 13.436879, 1002.96,  3348.00, 251, 0, 35.77, 1
2014/07/22, 18:13:04, -17.418804, 13.436619, 1006.22,  3852.00, 219, 0, 41.43, 1
2014/07/22, 18:13:38, -17.419096, 13.436346, 1004.02,  4644.00, 254, 0, 43.51, 1
2014/07/22, 18:14:12, -17.419231, 13.436178, 995.60,  4788.00, 233, 0, 23.30, 1
2014/07/22, 18:14:46, -17.419603, 13.436019, 1011.89,  2772.00, 225, 0, 44.67, 1
2014/07/22, 18:15:20, -17.419796, 13.435937, 1017.49,  2700.00, 199, 0, 23.16, 1
2014/07/22, 18:15:54, -17.420118, 13.435798, 1007.08,  2556.00, 281, 0, 38.72, 1
2014/07/22, 18:16:28, -17.420364, 13.435790, 1041.11,  1836.00, 200, 0, 27.37, 1
2014/07/22, 18:17:02, -17.420502, 13.435599, 1012.21,  1584.00, 196, 0, 25.42, 1
2014/07/22, 18:17:35, -17.420721, 13.435451, 1012.13,  0.00, 212, 0, 28.98, 1
2014/07/22, 18:18:09, -17.420948, 13.435229, 1010.26,  3960.00, 292, 0, 34.52, 1
2014/07/22, 18:18:43, -17.421215, 13.434940, 1008.29,  5256.00, 236, 0, 42.68, 1
2014/07/22, 18:19:17, -17.421406, 13.434608, 1008.52,  4608.00, 213, 0, 41.13, 1
2014/07/22, 18:19:51, -17.421770, 13.434263, 1026.75,  4320.00, 285, 0, 54.57, 1
2014/07/22, 18:20:25, -17.421846, 13.433939, 1013.83,  2232.00, 318, 0, 35.40, 1
2014/07/22, 18:20:59, -17.422001, 13.433719, 1007.03,  1008.00, 228, 0, 29.01, 1
2014/07/22, 18:21:34, -17.422060, 13.433648, 1008.70,  72.00, 143, -1, 9.99, 1
2014/07/22, 18:22:09, -17.422070, 13.433615, 1015.40,  1152.00, 0, 0, 3.67, 1
2014/07/22, 18:22:48, -17.422115, 13.433734, 1021.18,  504.00, 244, 0, 13.58, 1
2014/07/22, 18:23:23, -17.422112, 13.433653, 1004.77,  396.00, 222, 0, 8.60, 1
2014/07/22, 18:23:59, -17.422138, 13.433720, 1012.48,  0.00, 0, 0, 7.67, 1
2014/07/22, 18:24:34, -17.422092, 13.433781, 1025.02,  324.00, 0, 0, 8.25, 1
2014/07/22, 18:25:09, -17.422104, 13.433696, 1010.47,  2376.00, 270, 0, 9.12, 1
2014/07/22, 18:25:43, -17.422104, 13.433637, 1024.15,  828.00, 349, 0, 6.26, 1
2014/07/22, 18:26:19, -17.422062, 13.433661, 1004.48,  756.00, 273, 0, 5.32, 1
2014/07/22, 18:26:56, -17.421967, 13.433691, 1005.80,  684.00, 41, 0, 11.03, 1
2014/07/22, 18:27:31, -17.421942, 13.433611, 1013.37,  2448.00, 288, 0, 8.93, 1
2014/07/22, 18:28:09, -17.421921, 13.433569, 1005.48,  216.00, 291, 0, 5.03, 1
2014/07/22, 18:28:51, -17.421967, 13.433514, 1041.06,  504.00, 268, 0, 7.76, 1
2014/07/22, 18:29:25, -17.421930, 13.433640, 1019.26,  72.00, 144, 0, 13.99, 1
2014/07/22, 18:30:09, -17.421890, 13.433409, 1022.80,  1116.00, 272, 0, 24.91, 1
2014/07/22, 18:30:52, -17.421810, 13.433353, 938.41,  936.00, 98, 0, 10.70, 1
2014/07/22, 18:31:42, -17.422018, 13.433628, 1037.22,  396.00, 227, 0, 37.23, 1
2014/07/22, 18:32:17, -17.421881, 13.433627, 1006.71,  900.00, 0, 0, 15.23, 1
2014/07/22, 18:32:55, -17.421930, 13.433616, 1010.09,  1512.00, 272, 0, 5.57, 1
2014/07/22, 18:33:34, -17.421907, 13.433581, 1009.94,  396.00, 142, 0, 4.51, 1
2014/07/22, 18:34:09, -17.421867, 13.433531, 1012.83,  1332.00, 0, 0, 6.92, 1
2014/07/22, 18:34:43, -17.421932, 13.433630, 1008.03,  0.00, 0, 0, 12.75, 1
2014/07/22, 18:35:17, -17.421936, 13.433633, 1011.37,  0.00, 82, 0, 0.55, 1
2014/07/22, 18:35:52, -17.421892, 13.433611, 1025.41,  1116.00, 322, 0, 5.42, 1
2014/07/22, 18:36:31, -17.421932, 13.433624, 1010.15,  900.00, 272, 0, 4.66, 1
2014/07/22, 18:37:06, -17.421909, 13.433752, 1023.87,  1476.00, 222, 0, 13.82, 1
2014/07/22, 18:37:42, -17.421839, 13.433520, 1014.30,  2304.00, 221, 0, 25.82, 1
2014/07/22, 18:38:19, -17.421886, 13.433590, 1015.21,  1368.00, 267, 0, 9.08, 1
2014/07/22, 18:38:55, -17.421923, 13.433582, 1014.45,  2232.00, 226, 0, 4.20, 1
2014/07/22, 18:39:29, -17.421879, 13.433517, 1014.00,  0.00, 0, 0, 8.46, 1
2014/07/22, 18:40:04, -17.421917, 13.433489, 988.64,  324.00, 15, 0, 5.17, 1
2014/07/22, 18:40:40, -17.421919, 13.433491, 1008.40,  216.00, 0, 0, 0.31, 1
2014/07/22, 18:41:14, -17.421921, 13.433514, 1008.11,  756.00, 0, 0, 2.45, 1
2014/07/22, 18:41:52, -17.421947, 13.433537, 1024.46,  1008.00, 265, 0, 3.78, 1
2014/07/22, 18:42:26, -17.422020, 13.433644, 1081.15,  1080.00, 262, 0, 13.96, 1
2014/07/22, 18:43:01, -17.421955, 13.433654, 993.64,  1116.00, 306, 0, 7.31, 1
2014/07/22, 18:43:35, -17.421976, 13.433593, 985.77,  252.00, 234, 0, 6.88, 1
2014/07/22, 18:44:09, -17.421926, 13.433597, 1051.60,  3312.00, 334, 0, 5.58, 1
2014/07/22, 18:44:44, -17.421879, 13.433579, 1000.86,  1656.00, 0, 0, 5.56, 1
2014/07/22, 18:45:18, -17.421858, 13.433539, 972.38,  432.00, 267, 0, 4.84, 1
2014/07/22, 18:45:52, -17.421942, 13.433558, 1009.29,  1332.00, 66, 0, 9.56, 1
2014/07/22, 18:46:25, -17.421936, 13.433526, 1014.40,  252.00, 0, 0, 3.46, 1
2014/07/22, 18:46:59, -17.421930, 13.433598, 1033.43,  576.00, 0, 0, 7.67, 1
2014/07/22, 18:47:34, -17.421940, 13.433731, 1044.34,  504.00, 0, 0, 14.15, 1
2014/07/22, 18:48:08, -17.421972, 13.433523, 1007.47,  3672.00, 112, 0, 22.35, 1
2014/07/22, 18:48:43, -17.421930, 13.433677, 1017.49,  4356.00, 79, 0, 16.99, 1
2014/07/22, 18:49:17, -17.422132, 13.433684, 1015.08,  3888.00, 254, 0, 22.47, 1
2014/07/22, 18:49:51, -17.422115, 13.433711, 996.21,  216.00, 220, 0, 3.43, 1
2014/07/22, 18:50:27, -17.422113, 13.433716, 1003.40,  432.00, 220, 0, 0.58, 1
2014/07/22, 18:51:01, -17.422102, 13.433731, 993.14,  360.00, 112, 0, 2.01, 1
2014/07/22, 18:51:34, -17.422035, 13.433764, 1042.95,  1260.00, 148, 0, 8.23, 1
2014/07/22, 18:52:24, -17.422081, 13.433742, 995.40,  360.00, 333, 0, 5.62, 1
2014/07/22, 18:53:21, -17.422066, 13.433757, 1003.29,  1584.00, 335, 0, 2.31, 1
2014/07/22, 18:54:08, -17.422110, 13.433800, 1017.96,  648.00, 268, 0, 6.69, 1
2014/07/22, 18:54:52, -17.422134, 13.433759, 1014.75,  2016.00, 128, 0, 5.10, 1
2014/07/22, 18:55:25, -17.422077, 13.433991, 1029.93,  3420.00, 347, 0, 25.42, 1
2014/07/22, 18:55:58, -17.422115, 13.433792, 996.12,  1512.00, 60, 0, 21.53, 1
2014/07/22, 18:56:40, -17.422064, 13.433726, 1030.35,  828.00, 94, 0, 9.01, 1
2014/07/22, 18:57:19, -17.422085, 13.433692, 1027.53,  936.00, 67, 0, 4.30, 1
2014/07/22, 18:57:56, -17.422110, 13.433700, 976.22,  684.00, 113, 0, 2.91, 1
2014/07/22, 18:58:30, -17.422071, 13.433660, 1035.39,  0.00, 0, 0, 6.07, 1
2014/07/22, 18:59:26, -17.422098, 13.433674, 1003.61,  3528.00, 266, 0, 3.35, 1
2014/07/22, 19:00:00, -17.422125, 13.433734, 1025.87,  0.00, 0, 0, 7.04, 1
2014/07/22, 19:00:40, -17.422121, 13.433758, 1020.95,  1296.00, 224, -1, 2.58, 1
2014/07/22, 19:00:58, -17.422096, 13.433828, 1054.41,  1872.00, 256, -1, 7.93, 1
2014/07/22, 19:01:05, -17.422117, 13.433770, 989.18,  540.00, 112, -1, 6.58, 1
2014/07/22, 19:01:39, -17.422167, 13.433771, 1009.41,  972.00, 272, 0, 5.56, 1
2014/07/22, 19:02:13, -17.422142, 13.433694, 1005.65,  864.00, 340, 0, 8.63, 1
2014/07/22, 19:02:47, -17.422050, 13.433789, 1011.37,  1368.00, 259, 0, 14.36, 1
2014/07/22, 19:03:23, -17.422165, 13.433688, 1015.25,  252.00, 68, 0, 16.68, 1
2014/07/22, 19:03:57, -17.422131, 13.433640, 1024.09,  0.00, 0, 0, 6.34, 1
2014/07/22, 19:04:31, -17.422062, 13.433813, 1047.01,  720.00, 116, 0, 19.89, 1
2014/07/22, 19:05:06, -17.422058, 13.433694, 1018.99,  1476.00, 112, 0, 12.63, 1
2014/07/22, 19:05:40, -17.422115, 13.433697, 999.39,  468.00, 212, 0, 6.35, 1
2014/07/22, 19:06:35, -17.422066, 13.433634, 1014.15,  324.00, 81, 0, 8.62, 1
2014/07/22, 19:07:09, -17.422054, 13.433642, 1010.24,  0.00, 0, 0, 1.58, 1
2014/07/22, 19:07:41, -17.422068, 13.433684, 1024.65,  828.00, 196, 0, 4.72, 1
2014/07/22, 19:08:15, -17.422094, 13.433798, 1038.43,  1332.00, 95, 0, 12.44, 1
2014/07/22, 19:08:49, -17.422102, 13.433728, 1024.90,  288.00, 295, 0, 7.48, 1
2014/07/22, 19:09:23, -17.422041, 13.433739, 1020.84,  288.00, 29, 0, 6.88, 1
2014/07/22, 19:09:56, -17.422091, 13.433666, 1010.53,  0.00, 0, 0, 9.53, 1
2014/07/22, 19:10:29, -17.422104, 13.433679, 1013.68,  0.00, 0, 0, 2.00, 1
2014/07/22, 19:11:02, -17.422018, 13.433662, 1014.50,  0.00, 0, 0, 9.73, 1
2014/07/22, 19:11:35, -17.421841, 13.433619, 1011.08,  0.00, 323, 0, 20.20, 1
2014/07/22, 19:12:08, -17.421814, 13.433549, 1000.02,  0.00, 285, 0, 8.01, 1
2014/07/22, 19:12:42, -17.421789, 13.433476, 1010.61,  540.00, 177, 0, 8.23, 1
2014/07/22, 19:13:16, -17.421761, 13.433452, 1006.66,  0.00, 316, 0, 4.02, 1
2014/07/22, 19:13:50, -17.421789, 13.433447, 1016.24,  0.00, 134, 0, 3.16, 1
2014/07/22, 19:14:23, -17.421759, 13.433375, 1009.03,  8964.00, 315, 0, 8.34, 1
2014/07/22, 19:14:56, -17.421659, 13.433222, 1007.95,  4464.00, 318, 0, 19.68, 1
2014/07/22, 19:15:29, -17.421377, 13.433000, 1005.74,  0.00, 333, 0, 39.22, 1
2014/07/22, 19:16:02, -17.421288, 13.432990, 1008.73,  0.00, 0, 0, 9.95, 1
2014/07/22, 19:16:35, -17.421362, 13.432931, 1021.88,  0.00, 0, 0, 10.34, 1
2014/07/22, 19:17:08, -17.421432, 13.433022, 1027.67,  0.00, 0, 0, 12.40, 1
2014/07/22, 19:17:41, -17.421316, 13.432947, 1023.86,  0.00, 0, 0, 15.16, 1
2014/07/22, 19:18:14, -17.421246, 13.432951, 1001.37,  0.00, 0, 0, 7.80, 1
2014/07/22, 19:18:47, -17.421295, 13.433009, 1017.72,  0.00, 267, 0, 8.22, 1
2014/07/22, 19:19:20, -17.421314, 13.432996, 1009.44,  0.00, 0, 0, 2.52, 1
2014/07/22, 19:19:53, -17.421324, 13.433022, 1020.96,  0.00, 17, 0, 2.97, 1
2014/07/22, 19:20:26, -17.421299, 13.433010, 1006.35,  0.00, 0, 0, 3.06, 1
2014/07/22, 19:20:59, -17.421358, 13.433001, 1009.93,  0.00, 168, 0, 6.63, 1
2014/07/22, 19:21:32, -17.421545, 13.433264, 1007.97,  0.00, 115, 0, 34.80, 1
2014/07/22, 19:22:05, -17.421690, 13.433451, 1012.23,  0.00, 18, 0, 25.57, 1
2014/07/22, 19:22:38, -17.421741, 13.433536, 1011.14,  0.00, 0, 0, 10.65, 1
2014/07/22, 19:23:11, -17.421707, 13.433540, 1017.75,  0.00, 19, 0, 3.80, 1
2014/07/22, 19:23:44, -17.421730, 13.433522, 1010.86,  2520.00, 148, 0, 3.19, 1
2014/07/22, 19:24:16, -17.421749, 13.433512, 1013.02,  504.00, 104, 0, 2.36, 1
2014/07/22, 19:24:49, -17.421772, 13.433509, 1004.42,  0.00, 0, 0, 2.58, 1
2014/07/22, 19:25:22, -17.421734, 13.433521, 1011.97,  0.00, 298, 0, 4.41, 1
2014/07/22, 19:25:55, -17.421873, 13.433508, 1007.79,  0.00, 225, 0, 15.52, 1
2014/07/22, 19:26:28, -17.421976, 13.433594, 1007.33,  0.00, 113, 0, 14.64, 1
2014/07/22, 19:27:00, -17.422062, 13.433659, 1007.50,  0.00, 0, 0, 11.79, 1
2014/07/22, 19:27:33, -17.422028, 13.433637, 1002.27,  0.00, 0, 0, 4.44, 1
2014/07/22, 19:28:06, -17.422056, 13.433604, 1006.74,  0.00, 0, 0, 4.69, 1
2014/07/22, 19:28:39, -17.422077, 13.433654, 1012.22,  0.00, 0, 0, 5.80, 1
2014/07/22, 19:29:12, -17.422091, 13.433641, 1011.07,  0.00, 0, 0, 2.08, 1
2014/07/22, 19:29:45, -17.422039, 13.433658, 1002.31,  0.00, 0, 0, 6.06, 1
2014/07/22, 19:30:18, -17.422079, 13.433683, 1011.83,  0.00, 0, 0, 5.18, 1
2014/07/22, 19:30:51, -17.422073, 13.433627, 1004.50,  648.00, 256, 0, 5.98, 1
2014/07/22, 19:31:24, -17.422045, 13.433666, 1010.64,  0.00, 0, 0, 5.18, 1
2014/07/22, 19:31:57, -17.422043, 13.433669, 1017.04,  792.00, 88, 0, 0.39, 1
2014/07/22, 19:32:30, -17.422125, 13.433662, 1016.54,  0.00, 0, 0, 9.15, 1
2014/07/22, 19:33:03, -17.422066, 13.433703, 1018.02,  0.00, 0, 0, 7.87, 1
2014/07/22, 19:33:37, -17.422056, 13.433693, 1020.62,  0.00, 0, 0, 1.54, 1
2014/07/22, 19:34:10, -17.422104, 13.433743, 1006.28,  0.00, 0, 0, 7.53, 1
2014/07/22, 19:34:43, -17.422035, 13.433730, 1021.36,  0.00, 0, 0, 7.80, 1
2014/07/22, 19:35:16, -17.422060, 13.433610, 1006.02,  396.00, 0, 0, 13.03, 1
2014/07/22, 19:35:51, -17.422058, 13.433667, 1009.81,  288.00, 321, 0, 6.05, 1
2014/07/22, 19:36:24, -17.422064, 13.433659, 1008.39,  0.00, 0, 0, 1.08, 1
2014/07/22, 19:36:57, -17.422050, 13.433675, 1013.24,  0.00, 0, 0, 2.30, 1
2014/07/22, 19:37:30, -17.422108, 13.433632, 1010.91,  0.00, 31, 0, 7.90, 1
2014/07/22, 19:38:03, -17.422062, 13.433721, 1018.35,  0.00, 140, 0, 10.74, 1
2014/07/22, 19:38:36, -17.422066, 13.433691, 1011.64,  0.00, 0, 0, 3.21, 1
2014/07/22, 19:39:09, -17.422071, 13.433747, 1022.37,  0.00, 0, 0, 5.97, 1
2014/07/22, 19:39:42, -17.422049, 13.433718, 1019.61,  0.00, 0, 0, 3.93, 1
2014/07/22, 19:40:15, -17.422054, 13.433676, 1016.22,  0.00, 0, 0, 4.49, 1
2014/07/22, 19:40:48, -17.422064, 13.433691, 1016.52,  0.00, 0, 0, 1.94, 1
2014/07/22, 19:41:21, -17.422043, 13.433685, 1013.99,  0.00, 0, 0, 2.42, 1
2014/07/22, 19:41:54, -17.422052, 13.433709, 1019.46,  0.00, 0, 0, 2.74, 1
2014/07/22, 19:42:27, -17.422047, 13.433714, 1017.47,  0.00, 0, 0, 0.77, 1
2014/07/22, 19:43:00, -17.422049, 13.433689, 1018.44,  0.00, 0, 0, 2.66, 1
2014/07/22, 19:43:33, -17.422020, 13.433717, 1023.88,  0.00, 0, 0, 4.38, 1
2014/07/22, 19:44:06, -17.422035, 13.433705, 1021.48,  0.00, 0, 0, 2.10, 1
2014/07/22, 19:44:39, -17.422068, 13.433673, 1013.48,  0.00, 0, 0, 5.00, 1
2014/07/22, 19:45:12, -17.422035, 13.433693, 1014.03,  0.00, 0, 0, 4.24, 1
2014/07/22, 19:45:45, -17.422058, 13.433655, 1013.19,  0.00, 0, 0, 4.77, 1
2014/07/22, 19:46:18, -17.422079, 13.433636, 1009.46,  0.00, 0, 0, 3.08, 1
2014/07/22, 19:46:50, -17.422104, 13.433616, 1001.62,  0.00, 0, 0, 3.50, 1
2014/07/22, 19:47:23, -17.422049, 13.433681, 1009.72,  0.00, 0, 0, 9.22, 1
2014/07/22, 19:47:56, -17.422064, 13.433677, 1008.75,  0.00, 0, 0, 1.72, 1
2014/07/22, 19:48:40, -17.422096, 13.433671, 1009.37,  0.00, 216, 0, 3.61, 1
2014/07/22, 19:49:12, -17.422068, 13.433661, 1006.87,  0.00, 0, 0, 3.29, 1
2014/07/22, 19:49:45, -17.422056, 13.433646, 1009.54,  0.00, 0, 0, 2.08, 1
2014/07/22, 19:50:18, -17.422054, 13.433676, 1010.65,  0.00, 0, 0, 3.19, 1
2014/07/22, 19:50:50, -17.422052, 13.433653, 1012.55,  0.00, 0, 0, 2.45, 1
2014/07/22, 19:51:23, -17.422075, 13.433632, 1007.94,  0.00, 0, 0, 3.39, 1
2014/07/22, 19:51:56, -17.422070, 13.433646, 1010.21,  0.00, 0, 0, 1.59, 1
2014/07/22, 19:52:29, -17.422052, 13.433680, 1017.93,  0.00, 0, 0, 4.13, 1
2014/07/22, 19:53:01, -17.422045, 13.433669, 1013.91,  0.00, 0, 0, 1.40, 1
2014/07/22, 19:53:33, -17.422049, 13.433676, 1014.85,  0.00, 0, 0, 0.87, 1
2014/07/22, 19:54:05, -17.422066, 13.433687, 1018.94,  0.00, 0, 0, 2.22, 1
2014/07/22, 19:54:37, -17.422070, 13.433666, 1014.18,  0.00, 0, 0, 2.27, 1
2014/07/22, 19:55:10, -17.422079, 13.433668, 1014.52,  0.00, 0, 0, 1.02, 1
2014/07/22, 19:55:42, -17.422073, 13.433648, 1005.60,  0.00, 0, 0, 2.22, 1
2014/07/22, 19:56:14, -17.422049, 13.433687, 1021.79,  0.00, 0, 0, 4.92, 1
2014/07/22, 19:56:46, -17.422058, 13.433649, 1010.00,  0.00, 0, 0, 4.15, 1
2014/07/22, 19:57:18, -17.422104, 13.433650, 1005.04,  0.00, 0, 0, 5.12, 1
2014/07/22, 19:57:50, -17.422075, 13.433671, 1009.22,  0.00, 0, 0, 3.92, 1
2014/07/22, 19:58:22, -17.422049, 13.433665, 1014.39,  0.00, 0, 0, 2.96, 1
2014/07/22, 19:58:55, -17.422064, 13.433674, 1013.58,  0.00, 0, 0, 1.92, 1
2014/07/22, 19:59:27, -17.422094, 13.433647, 1005.90,  0.00, 0, 0, 4.40, 1
2014/07/22, 20:00:00, -17.422073, 13.433665, 1008.68,  0.00, 0, 0, 3.02, 1
2014/07/22, 20:00:32, -17.422083, 13.433667, 1012.39,  0.00, 0, 0, 1.13, 1
2014/07/22, 20:01:04, -17.422068, 13.433727, 1024.06,  0.00, 287, 0, 6.58, 1
2014/07/22, 20:01:36, -17.422068, 13.433675, 1020.23,  0.00, 266, 0, 5.52, 1
2014/07/22, 20:02:08, -17.422062, 13.433649, 1007.39,  0.00, 225, 0, 2.84, 1
2014/07/22, 20:02:40, -17.422075, 13.433658, 1015.09,  0.00, 250, 0, 1.73, 1
2014/07/22, 20:03:13, -17.422066, 13.433687, 1020.56,  0.00, 0, 0, 3.24, 1
2014/07/22, 20:03:46, -17.422041, 13.433696, 1017.42,  0.00, 257, 0, 2.94, 1
2014/07/22, 20:04:18, -17.422060, 13.433642, 1009.09,  0.00, 0, 0, 6.11, 1
2014/07/22, 20:04:51, -17.422026, 13.433691, 1017.50,  0.00, 0, 0, 6.43, 1
2014/07/22, 20:05:24, -17.422018, 13.433712, 1025.21,  0.00, 0, 0, 2.40, 1
2014/07/22, 20:05:57, -17.422029, 13.433711, 1021.29,  0.00, 0, 0, 1.23, 1
2014/07/22, 20:06:30, -17.422043, 13.433700, 1019.68,  0.00, 0, 0, 1.95, 1
2014/07/22, 20:07:02, -17.422035, 13.433738, 1021.95,  0.00, 0, 0, 4.13, 1
2014/07/22, 20:07:34, -17.422089, 13.433692, 1010.61,  0.00, 0, 0, 7.74, 1
2014/07/22, 20:08:09, -17.422045, 13.433784, 1024.32,  0.00, 0, 0, 10.92, 1
2014/07/22, 20:08:41, -17.422037, 13.433722, 1020.86,  0.00, 66, 0, 6.64, 1
2014/07/22, 20:09:13, -17.422020, 13.433716, 1024.08,  0.00, 259, 0, 1.99, 1
2014/07/22, 20:09:45, -17.422033, 13.433740, 1022.81,  0.00, 274, 0, 2.93, 1
2014/07/22, 20:10:18, -17.422087, 13.433635, 1010.46,  0.00, 0, 0, 12.66, 1
2014/07/22, 20:10:51, -17.422024, 13.433698, 1013.89,  792.00, 105, 0, 9.68, 1
2014/07/22, 20:11:24, -17.422043, 13.433735, 1025.58,  576.00, 276, 0, 4.46, 1
2014/07/22, 20:11:57, -17.422066, 13.433746, 1028.67,  1260.00, 57, 0, 2.81, 1
2014/07/22, 20:12:30, -17.422056, 13.433698, 1018.94,  1188.00, 39, 0, 5.21, 1
2014/07/22, 20:13:03, -17.422113, 13.433657, 1024.38,  1008.00, 166, 0, 7.69, 1
2014/07/22, 20:13:36, -17.422062, 13.433849, 1045.22,  360.00, 25, 0, 21.14, 1
2014/07/22, 20:14:09, -17.422144, 13.433609, 1012.98,  1620.00, 25, 0, 27.05, 1
2014/07/22, 20:14:42, -17.422085, 13.433694, 1009.20,  1368.00, 36, 0, 11.15, 1
2014/07/22, 20:15:15, -17.422153, 13.433643, 1015.82,  396.00, 192, 0, 9.30, 1
2014/07/22, 20:15:48, -17.422302, 13.433582, 1028.57,  648.00, 222, 0, 17.79, 1
2014/07/22, 20:16:21, -17.422052, 13.433697, 1015.35,  0.00, 0, 0, 30.36, 1
2014/07/22, 20:16:59, -17.422098, 13.433626, 1001.36,  0.00, 240, 0, 9.11, 1
2014/07/22, 20:17:32, -17.422144, 13.433647, 1008.83,  0.00, 62, 0, 5.58, 1
2014/07/22, 20:18:04, -17.422140, 13.433611, 1015.77,  0.00, 0, 0, 3.85, 1
2014/07/22, 20:19:01, -17.421894, 13.433814, 1017.83,  1764.00, 47, 0, 34.81, 1
2014/07/22, 20:19:37, -17.421991, 13.433734, 1017.88,  0.00, 214, 0, 13.72, 1
2014/07/22, 20:20:12, -17.421997, 13.433765, 1026.22,  0.00, 26, 0, 3.36, 1
2014/07/22, 20:20:48, -17.422077, 13.433607, 1013.84,  0.00, 243, 0, 18.98, 1
2014/07/22, 20:21:26, -17.422224, 13.433673, 1031.98,  0.00, 26, 0, 17.78, 1
2014/07/22, 20:21:59, -17.422150, 13.433657, 1017.94,  936.00, 19, 0, 8.40, 1
2014/07/22, 20:22:47, -17.422379, 13.433384, 1005.58,  1512.00, 234, 0, 38.57, 1
2014/07/22, 20:23:27, -17.422003, 13.433724, 1017.58,  0.00, 269, 0, 55.22, 1
2014/07/22, 20:24:00, -17.422155, 13.433689, 1026.34,  612.00, 47, 0, 17.30, 1
2014/07/22, 20:24:33, -17.422186, 13.433644, 1026.36,  756.00, 229, 0, 5.89, 1
2014/07/22, 20:25:06, -17.422085, 13.433638, 1013.01,  828.00, 144, 0, 11.25, 1
2014/07/22, 20:25:39, -17.422079, 13.433658, 1008.17,  540.00, 34, 0, 2.22, 1
