Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/19, 13:22:22, -17.409937, 13.483862, 993.30,  2448.00, 248, -2, 0.00, 1
2014/07/19, 13:26:18, -17.409937, 13.483862, 993.30,  0.00, 0, 0, 0.00, 1
2014/07/19, 13:26:53, -17.409946, 13.483906, 979.01,  612.00, 311, 0, 4.77, 
2014/07/19, 13:27:38, -17.409866, 13.483820, 977.18,  900.00, 5, 0, 12.74, 
2014/07/19, 13:29:23, -17.409929, 13.483965, 1004.39,  1368.00, 73, 0, 16.90, 
2014/07/19, 13:30:10, -17.410044, 13.484307, 1004.48,  1044.00, 118, 0, 38.47, 1
2014/07/19, 13:31:58, -17.409946, 13.484944, 970.73,  4068.00, 151, 0, 68.46, 1
2014/07/19, 13:33:47, -17.410124, 13.485607, 960.54,  1080.00, 106, 0, 73.08, 1
2014/07/19, 13:35:08, -17.410318, 13.485785, 978.31,  576.00, 314, 0, 28.67, 1
2014/07/19, 13:35:58, -17.410145, 13.485663, 982.69,  1116.00, 4, 0, 23.19, 
2014/07/19, 13:36:50, -17.410316, 13.485736, 985.98,  864.00, 181, 0, 20.53, 
2014/07/19, 13:37:35, -17.410227, 13.485745, 964.02,  1404.00, 332, 0, 9.94, 
2014/07/19, 13:38:13, -17.410273, 13.485812, 992.04,  468.00, 312, 0, 8.76, 
2014/07/19, 13:39:06, -17.410357, 13.485894, 993.86,  540.00, 123, 0, 12.76, 
2014/07/19, 13:39:59, -17.410192, 13.485749, 965.03,  1008.00, 329, -1, 23.94, 
2014/07/19, 13:40:24, -17.410299, 13.485830, 992.07,  1008.00, 0, -1, 14.68, 
2014/07/19, 13:41:17, -17.410334, 13.485834, 1012.12,  1656.00, 19, 0, 3.91, 
2014/07/19, 13:42:20, -17.410412, 13.485879, 1004.05,  216.00, 181, 0, 9.90, 
2014/07/19, 13:43:36, -17.410406, 13.485842, 999.00,  3456.00, 108, 0, 3.98, 
2014/07/19, 13:44:56, -17.410324, 13.485931, 981.72,  2844.00, 85, 0, 13.13, 
2014/07/19, 13:46:25, -17.409864, 13.486516, 981.27,  4140.00, 72, 0, 80.43, 1
2014/07/19, 13:47:59, -17.409649, 13.487186, 1009.92,  3204.00, 57, 0, 75.00, 1
2014/07/19, 13:49:15, -17.409334, 13.487877, 1018.71,  3744.00, 69, 0, 81.25, 1
2014/07/19, 13:50:16, -17.409157, 13.488319, 1047.60,  792.00, 35, 0, 50.86, 1
2014/07/19, 13:51:29, -17.410343, 13.489867, 1481.90,  3276.00, 75, 0, 210.64, 1
2014/07/19, 13:52:52, -17.409645, 13.489976, 1417.40,  3276.00, 88, 0, 78.47, 1
2014/07/19, 13:54:17, -17.409559, 13.490634, 1488.68,  5832.00, 124, 0, 70.47, 1
2014/07/19, 13:55:47, -17.407709, 13.490539, 1110.92,  2412.00, 55, 0, 205.96, 1
2014/07/19, 13:57:18, -17.407574, 13.491227, 1162.55,  3240.00, 89, 0, 74.53, 1
2014/07/19, 13:58:52, -17.408516, 13.492421, 1473.73,  4896.00, 88, 0, 164.38, 1
2014/07/19, 14:00:26, -17.409784, 13.493789, 1828.67,  5220.00, 78, 0, 202.35, 1
2014/07/19, 14:02:03, -17.410624, 13.494971, 1982.73,  6516.00, 108, 0, 156.37, 1
2014/07/19, 14:03:41, -17.412430, 13.496655, 2333.22,  1368.00, 66, 0, 268.80, 1
2014/07/19, 14:05:12, -17.412153, 13.497535, 2311.35,  3564.00, 95, 0, 98.32, 1
2014/07/19, 14:06:39, -17.412073, 13.498430, 2317.07,  4680.00, 89, 0, 95.37, 1
2014/07/19, 14:08:02, -17.411779, 13.499093, 2294.44,  3492.00, 104, 0, 77.57, 1
2014/07/19, 14:09:27, -17.411543, 13.499833, 2280.52,  6876.00, 31, 0, 82.78, 1
2014/07/19, 14:10:48, -17.410601, 13.499715, 2065.04,  5580.00, 93, 0, 105.49, 1
2014/07/19, 14:12:11, -17.409658, 13.500051, 1828.48,  3744.00, 113, 0, 110.75, 1
2014/07/19, 14:13:34, -17.407299, 13.499652, 1319.32,  8028.00, 131, 0, 265.70, 1
2014/07/19, 14:14:55, -17.406794, 13.500216, 1186.82,  6372.00, 134, 0, 82.06, 1
2014/07/19, 14:16:16, -17.405483, 13.500223, 891.73,  4644.00, 103, 0, 145.78, 1
2014/07/19, 14:17:37, -17.406776, 13.501334, 1055.89,  5292.00, 137, 0, 185.92, 1
2014/07/19, 14:18:56, -17.406820, 13.501852, 1009.58,  5904.00, 113, 0, 55.18, 1
2014/07/19, 14:20:23, -17.406624, 13.502515, 934.70,  4896.00, 67, 0, 73.64, 1
2014/07/19, 14:21:53, -17.406952, 13.503551, 904.09,  3708.00, 71, 0, 115.82, 1
2014/07/19, 14:24:25, -17.407663, 13.504877, 1020.35,  2808.00, 84, 0, 161.38, 1
2014/07/19, 14:26:24, -17.407497, 13.505079, 967.61,  1080.00, 8, 0, 28.29, 1
2014/07/19, 14:28:19, -17.407520, 13.505255, 990.49,  1656.00, 336, 0, 18.85, 
2014/07/19, 14:30:09, -17.407619, 13.505172, 1000.45,  288.00, 71, 0, 14.10, 
2014/07/19, 14:31:52, -17.407682, 13.505281, 984.39,  288.00, 112, 0, 13.52, 
2014/07/19, 14:33:37, -17.407515, 13.505335, 1013.29,  1188.00, 12, 0, 19.43, 
2014/07/19, 14:35:13, -17.407480, 13.505125, 962.99,  1044.00, 71, 0, 22.62, 
2014/07/19, 14:37:17, -17.407436, 13.505072, 959.04,  2052.00, 162, 0, 7.45, 
2014/07/19, 14:39:03, -17.407459, 13.505152, 968.07,  792.00, 147, 0, 8.87, 
2014/07/19, 14:40:45, -17.407837, 13.504831, 977.63,  756.00, 118, 0, 54.10, 1
2014/07/19, 14:42:19, -17.408072, 13.504266, 959.80,  1800.00, 224, 0, 65.40, 1
2014/07/19, 14:43:58, -17.408308, 13.504210, 963.52,  432.00, 6, 0, 26.91, 1
2014/07/19, 14:45:31, -17.408398, 13.504292, 974.36,  3168.00, 143, 0, 13.26, 
2014/07/19, 14:46:50, -17.408367, 13.504128, 962.36,  756.00, 231, 0, 17.74, 
2014/07/19, 14:48:09, -17.408253, 13.504286, 969.00,  468.00, 337, 0, 21.02, 
2014/07/19, 14:49:26, -17.408255, 13.504312, 958.72,  756.00, 187, 0, 2.77, 
2014/07/19, 14:50:31, -17.408390, 13.504193, 979.67,  216.00, 304, 0, 19.62, 
2014/07/19, 14:51:36, -17.408150, 13.504381, 967.92,  3744.00, 31, 0, 33.32, 
2014/07/19, 14:52:40, -17.407957, 13.504658, 980.11,  2916.00, 83, 0, 36.39, 1
2014/07/19, 14:53:41, -17.407782, 13.504927, 979.25,  1260.00, 342, 0, 34.54, 1
2014/07/19, 14:54:47, -17.407518, 13.505247, 973.76,  2772.00, 48, 0, 44.88, 
2014/07/19, 14:56:33, -17.407492, 13.505046, 970.07,  1296.00, 306, 0, 21.52, 
2014/07/19, 14:57:53, -17.407486, 13.505143, 974.10,  216.00, 91, 0, 10.31, 
2014/07/19, 14:58:56, -17.407640, 13.505098, 978.73,  0.00, 0, 0, 17.78, 
2014/07/19, 14:59:33, -17.407524, 13.505072, 984.91,  2052.00, 22, 0, 13.19, 1
2014/07/19, 15:00:09, -17.407507, 13.505049, 968.63,  0.00, 69, 0, 3.09, 1
2014/07/19, 15:00:44, -17.407495, 13.505114, 975.96,  0.00, 0, 0, 7.02, 
2014/07/19, 15:01:19, -17.407482, 13.505122, 986.08,  0.00, 0, 0, 1.68, 
2014/07/19, 15:01:54, -17.407547, 13.505141, 978.35,  0.00, 0, 0, 7.50, 
2014/07/19, 15:02:30, -17.407549, 13.505106, 980.25,  0.00, 353, 0, 3.72, 
2014/07/19, 15:03:06, -17.407534, 13.505098, 966.81,  0.00, 34, 0, 1.87, 
2014/07/19, 15:03:42, -17.407644, 13.505166, 963.90,  0.00, 356, 0, 14.20, 
2014/07/19, 15:04:17, -17.407452, 13.505136, 970.69,  0.00, 0, 0, 21.59, 
2014/07/19, 15:04:52, -17.407526, 13.505112, 998.57,  0.00, 0, 0, 8.61, 
2014/07/19, 15:05:27, -17.407528, 13.505152, 989.88,  0.00, 0, 0, 4.25, 
2014/07/19, 15:06:02, -17.407566, 13.504978, 992.92,  180.00, 22, 0, 18.94, 
2014/07/19, 15:06:38, -17.407490, 13.505121, 978.82,  0.00, 333, 0, 17.37, 
2014/07/19, 15:07:14, -17.407413, 13.505085, 981.44,  0.00, 329, 0, 9.38, 
2014/07/19, 15:07:49, -17.407484, 13.505178, 965.76,  0.00, 0, 0, 12.64, 
2014/07/19, 15:08:24, -17.407547, 13.504989, 965.68,  0.00, 0, 0, 21.24, 
2014/07/19, 15:09:00, -17.407534, 13.505095, 976.22,  0.00, 187, 0, 11.34, 
2014/07/19, 15:09:36, -17.407682, 13.505016, 951.32,  144.00, 12, 0, 18.47, 
2014/07/19, 15:10:13, -17.407566, 13.504997, 933.97,  108.00, 254, 0, 13.06, 
2014/07/19, 15:10:49, -17.407604, 13.504981, 952.63,  1332.00, 254, 0, 4.55, 
2014/07/19, 15:11:25, -17.407541, 13.505050, 968.69,  792.00, 326, 0, 10.13, 
2014/07/19, 15:12:02, -17.407536, 13.505054, 996.15,  468.00, 12, 0, 0.70, 
2014/07/19, 15:12:38, -17.407589, 13.505103, 983.32,  0.00, 22, 0, 7.86, 
2014/07/19, 15:13:14, -17.407791, 13.505024, 938.48,  0.00, 56, 0, 23.97, 
2014/07/19, 15:13:50, -17.407503, 13.505105, 977.86,  0.00, 0, 0, 33.16, 
2014/07/19, 15:14:24, -17.407595, 13.505148, 997.51,  720.00, 15, 0, 11.20, 
2014/07/19, 15:14:59, -17.407444, 13.505042, 942.89,  0.00, 330, 0, 20.21, 
2014/07/19, 15:15:35, -17.407675, 13.504978, 958.77,  0.00, 176, 0, 26.57, 
2014/07/19, 15:16:10, -17.407503, 13.505193, 982.21,  0.00, 205, 0, 29.77, 
2014/07/19, 15:16:46, -17.407473, 13.505065, 960.16,  0.00, 138, 0, 13.98, 
2014/07/19, 15:17:22, -17.407459, 13.505173, 1003.17,  0.00, 292, 0, 11.56, 
2014/07/19, 15:17:58, -17.407457, 13.505120, 992.12,  0.00, 42, 0, 5.63, 
2014/07/19, 15:18:34, -17.407616, 13.505264, 1031.20,  0.00, 290, 0, 23.37, 
2014/07/19, 15:19:09, -17.407463, 13.505147, 973.01,  0.00, 181, 0, 21.06, 
2014/07/19, 15:19:46, -17.407808, 13.505187, 984.33,  0.00, 1, 0, 38.60, 
2014/07/19, 15:20:22, -17.407541, 13.505152, 991.84,  0.00, 163, 0, 29.92, 
2014/07/19, 15:20:57, -17.407526, 13.505155, 981.96,  0.00, 23, 0, 1.70, 
2014/07/19, 15:21:33, -17.407497, 13.505170, 970.72,  2088.00, 167, 0, 3.60, 
2014/07/19, 15:22:08, -17.407509, 13.505167, 978.52,  324.00, 22, 0, 1.37, 
2014/07/19, 15:22:44, -17.407478, 13.505183, 973.43,  0.00, 39, 0, 3.84, 
2014/07/19, 15:23:20, -17.407524, 13.505146, 982.90,  648.00, 47, 0, 6.45, 
2014/07/19, 15:23:56, -17.407522, 13.505125, 971.63,  0.00, 0, 0, 2.24, 
2014/07/19, 15:24:31, -17.407518, 13.505172, 977.38,  576.00, 20, 0, 5.01, 
2014/07/19, 15:25:08, -17.407488, 13.505212, 990.25,  0.00, 359, 0, 5.40, 
2014/07/19, 15:25:43, -17.407530, 13.505142, 964.25,  0.00, 0, 0, 8.77, 
2014/07/19, 15:26:19, -17.407579, 13.505171, 993.06,  0.00, 13, 0, 6.26, 
2014/07/19, 15:26:54, -17.407461, 13.505118, 978.53,  936.00, 38, 0, 14.28, 
2014/07/19, 15:27:30, -17.407532, 13.505175, 961.58,  0.00, 6, 0, 9.95, 
2014/07/19, 15:28:04, -17.407486, 13.505100, 961.94,  432.00, 82, 0, 9.46, 
2014/07/19, 15:28:40, -17.407589, 13.505175, 995.00,  0.00, 19, 0, 13.95, 
2014/07/19, 15:29:15, -17.407434, 13.505139, 972.07,  0.00, 0, 0, 17.65, 
2014/07/19, 15:29:51, -17.407574, 13.505114, 985.22,  432.00, 218, 0, 15.79, 
2014/07/19, 15:30:28, -17.407616, 13.505182, 980.89,  288.00, 301, 0, 8.59, 
2014/07/19, 15:31:04, -17.407595, 13.505153, 987.36,  0.00, 351, 0, 3.86, 
2014/07/19, 15:31:39, -17.407648, 13.505298, 1006.74,  864.00, 62, 0, 16.47, 
2014/07/19, 15:32:14, -17.407524, 13.505168, 981.06,  0.00, 178, 0, 19.50, 
2014/07/19, 15:32:49, -17.407606, 13.505179, 992.03,  0.00, 6, 0, 9.19, 
2014/07/19, 15:33:24, -17.407585, 13.505143, 990.96,  288.00, 42, 0, 4.48, 
2014/07/19, 15:34:00, -17.407465, 13.505152, 975.50,  0.00, 0, 0, 13.38, 
2014/07/19, 15:34:34, -17.407616, 13.505329, 1005.88,  396.00, 10, 0, 25.19, 
2014/07/19, 15:35:11, -17.407539, 13.505140, 983.86,  0.00, 340, 0, 21.80, 
2014/07/19, 15:35:47, -17.407539, 13.505130, 978.75,  0.00, 96, 0, 1.06, 
2014/07/19, 15:36:22, -17.407497, 13.505139, 976.85,  0.00, 0, 0, 4.77, 
2014/07/19, 15:36:58, -17.407551, 13.505052, 978.53,  0.00, 207, 0, 11.01, 
2014/07/19, 15:37:34, -17.407421, 13.504951, 968.29,  540.00, 294, 0, 17.99, 
2014/07/19, 15:38:10, -17.407528, 13.505098, 938.37,  0.00, 32, 0, 19.62, 
2014/07/19, 15:38:44, -17.407524, 13.505111, 969.74,  1692.00, 304, 0, 1.45, 
2014/07/19, 15:39:19, -17.407526, 13.505116, 967.66,  0.00, 0, 0, 0.58, 
2014/07/19, 15:39:54, -17.407650, 13.505207, 989.39,  0.00, 0, 0, 16.83, 
2014/07/19, 15:40:29, -17.407530, 13.505120, 974.40,  0.00, 0, 0, 16.23, 
2014/07/19, 15:41:04, -17.407421, 13.505158, 984.04,  0.00, 0, 0, 12.77, 
2014/07/19, 15:41:39, -17.407530, 13.505124, 985.61,  0.00, 353, 0, 12.65, 
2014/07/19, 15:42:15, -17.407476, 13.505157, 975.19,  0.00, 169, 0, 6.95, 
2014/07/19, 15:42:51, -17.407499, 13.505131, 992.66,  432.00, 153, 0, 3.76, 
2014/07/19, 15:43:27, -17.407475, 13.505136, 978.64,  0.00, 317, 0, 2.72, 
2014/07/19, 15:44:02, -17.407520, 13.505156, 968.43,  1656.00, 153, 0, 5.44, 
2014/07/19, 15:44:38, -17.407476, 13.505086, 970.50,  0.00, 198, 0, 8.89, 
2014/07/19, 15:45:13, -17.407583, 13.505056, 993.48,  0.00, 152, 0, 12.32, 
2014/07/19, 15:45:47, -17.407511, 13.505135, 989.87,  684.00, 345, 0, 11.59, 
2014/07/19, 15:46:23, -17.407446, 13.505121, 987.88,  0.00, 260, 0, 7.38, 
2014/07/19, 15:47:01, -17.407440, 13.505196, 992.05,  432.00, 97, 0, 7.99, 
2014/07/19, 15:47:36, -17.407478, 13.505183, 985.81,  432.00, 148, 0, 4.44, 
2014/07/19, 15:48:12, -17.407444, 13.505223, 1002.45,  0.00, 241, 0, 5.68, 
2014/07/19, 15:48:47, -17.407461, 13.505072, 960.71,  0.00, 213, 0, 16.13, 
2014/07/19, 15:49:23, -17.407543, 13.505198, 988.26,  0.00, 148, 0, 16.18, 
2014/07/19, 15:49:58, -17.407528, 13.504978, 917.53,  0.00, 229, 0, 23.40, 
2014/07/19, 15:50:34, -17.407511, 13.504889, 937.50,  0.00, 278, 0, 9.63, 
2014/07/19, 15:51:10, -17.407494, 13.505113, 974.87,  1080.00, 112, 0, 23.84, 
2014/07/19, 15:51:45, -17.407408, 13.505008, 1007.80,  0.00, 241, 0, 14.68, 
2014/07/19, 15:52:20, -17.407484, 13.505079, 976.36,  0.00, 163, 0, 11.32, 
2014/07/19, 15:52:55, -17.407488, 13.505127, 972.14,  0.00, 336, 0, 5.11, 
2014/07/19, 15:53:30, -17.407436, 13.505111, 959.71,  0.00, 108, 0, 6.03, 
2014/07/19, 15:54:05, -17.407480, 13.505157, 972.16,  0.00, 199, 0, 6.91, 
2014/07/19, 15:54:41, -17.407431, 13.505317, 980.22,  0.00, 187, 0, 17.83, 
2014/07/19, 15:55:17, -17.407633, 13.505189, 946.20,  0.00, 0, 0, 26.25, 
2014/07/19, 15:55:52, -17.407515, 13.505212, 966.97,  0.00, 293, 0, 13.35, 
2014/07/19, 15:56:27, -17.407558, 13.505176, 999.36,  0.00, 145, 0, 6.12, 
2014/07/19, 15:57:02, -17.407454, 13.505074, 958.61,  108.00, 218, 0, 15.84, 
2014/07/19, 15:57:38, -17.407745, 13.505376, 941.36,  0.00, 264, 0, 45.54, 
2014/07/19, 15:58:20, -17.407602, 13.504825, 881.10,  576.00, 154, 0, 60.59, 
2014/07/19, 15:58:56, -17.407558, 13.505116, 978.10,  0.00, 29, 0, 31.26, 
2014/07/19, 15:59:31, -17.407391, 13.505116, 959.63,  0.00, 0, 0, 18.57, 
2014/07/19, 16:00:06, -17.407406, 13.504963, 949.66,  828.00, 206, 0, 16.32, 
2014/07/19, 16:00:41, -17.407576, 13.505235, 985.76,  0.00, 0, 0, 34.50, 
2014/07/19, 16:01:16, -17.407536, 13.505067, 983.36,  468.00, 334, 0, 18.37, 
2014/07/19, 16:01:51, -17.407488, 13.505076, 974.39,  0.00, 0, 0, 5.42, 
2014/07/19, 16:02:26, -17.407495, 13.505143, 977.31,  0.00, 0, 0, 7.15, 
2014/07/19, 16:03:01, -17.407526, 13.505176, 985.54,  0.00, 0, 0, 4.91, 
2014/07/19, 16:03:36, -17.407518, 13.505174, 989.03,  0.00, 0, 0, 0.91, 
2014/07/19, 16:04:11, -17.407482, 13.505117, 969.83,  0.00, 0, 0, 7.25, 
2014/07/19, 16:04:46, -17.407495, 13.505090, 970.29,  0.00, 0, 0, 3.21, 
2014/07/19, 16:05:21, -17.407473, 13.505090, 973.37,  0.00, 0, 0, 2.45, 
2014/07/19, 16:05:56, -17.407511, 13.505116, 979.07,  0.00, 0, 0, 5.05, 
2014/07/19, 16:06:31, -17.407495, 13.505150, 985.86,  0.00, 0, 0, 4.02, 
2014/07/19, 16:07:06, -17.407452, 13.505087, 975.76,  0.00, 0, 0, 8.22, 
2014/07/19, 16:07:43, -17.407497, 13.505163, 975.76,  0.00, 203, 0, 9.49, 
2014/07/19, 16:08:18, -17.407516, 13.505181, 972.44,  0.00, 0, 0, 2.85, 
2014/07/19, 16:08:53, -17.407528, 13.505206, 990.03,  0.00, 0, 0, 2.97, 
2014/07/19, 16:09:28, -17.407497, 13.505188, 989.41,  0.00, 0, 0, 3.94, 
2014/07/19, 16:10:03, -17.407520, 13.505170, 986.84,  0.00, 0, 0, 3.19, 
2014/07/19, 16:10:38, -17.407495, 13.505195, 978.98,  0.00, 0, 0, 3.84, 
2014/07/19, 16:11:13, -17.407516, 13.505144, 977.56,  0.00, 0, 0, 5.89, 
2014/07/19, 16:11:48, -17.407537, 13.505179, 984.18,  0.00, 0, 0, 4.39, 
2014/07/19, 16:12:23, -17.407475, 13.505107, 974.06,  0.00, 0, 0, 10.29, 
2014/07/19, 16:12:58, -17.407526, 13.505147, 985.25,  0.00, 0, 0, 7.08, 
2014/07/19, 16:13:33, -17.407534, 13.505206, 977.57,  0.00, 0, 0, 6.32, 
2014/07/19, 16:14:08, -17.407476, 13.505128, 978.40,  0.00, 0, 0, 10.49, 
2014/07/19, 16:14:43, -17.407482, 13.505086, 972.04,  0.00, 0, 0, 4.51, 
2014/07/19, 16:15:18, -17.407393, 13.505127, 950.10,  504.00, 120, 0, 10.81, 
2014/07/19, 16:15:53, -17.407515, 13.505171, 980.00,  0.00, 0, 0, 14.35, 
2014/07/19, 16:16:29, -17.407501, 13.505128, 983.17,  0.00, 250, 0, 4.82, 
2014/07/19, 16:17:04, -17.407436, 13.505089, 967.66,  0.00, 0, 0, 8.33, 
2014/07/19, 16:17:39, -17.407494, 13.505141, 981.95,  0.00, 0, 0, 8.49, 
2014/07/19, 16:18:14, -17.407454, 13.505140, 984.94,  0.00, 0, 0, 4.45, 
2014/07/19, 16:18:49, -17.407518, 13.505222, 995.55,  0.00, 0, 0, 11.24, 
2014/07/19, 16:19:24, -17.407372, 13.505068, 970.48,  0.00, 0, 0, 23.03, 
2014/07/19, 16:19:59, -17.407438, 13.505136, 967.95,  0.00, 0, 0, 10.29, 
2014/07/19, 16:20:34, -17.407459, 13.505190, 981.36,  288.00, 102, 0, 6.19, 
2014/07/19, 16:21:10, -17.407471, 13.505122, 976.53,  828.00, 0, 0, 7.34, 
2014/07/19, 16:21:47, -17.407486, 13.505189, 985.41,  0.00, 0, 0, 7.30, 
2014/07/19, 16:22:22, -17.407383, 13.505033, 973.50,  288.00, 120, 0, 20.13, 
2014/07/19, 16:22:58, -17.407478, 13.505136, 982.36,  0.00, 0, 0, 15.20, 
2014/07/19, 16:23:34, -17.407494, 13.505154, 990.01,  0.00, 0, 0, 2.61, 
2014/07/19, 16:24:09, -17.407410, 13.505136, 983.18,  468.00, 129, 0, 9.53, 
2014/07/19, 16:24:44, -17.407501, 13.505121, 975.80,  0.00, 0, 0, 10.24, 
2014/07/19, 16:25:19, -17.407457, 13.505121, 985.67,  540.00, 173, 0, 4.89, 
2014/07/19, 16:25:54, -17.407419, 13.505122, 972.54,  252.00, 313, 0, 4.23, 
2014/07/19, 16:26:29, -17.407454, 13.505136, 976.45,  0.00, 0, 0, 4.17, 
2014/07/19, 16:27:05, -17.407467, 13.505209, 988.31,  0.00, 0, 0, 7.88, 
2014/07/19, 16:27:43, -17.407427, 13.505155, 979.92,  0.00, 0, 0, 7.25, 
2014/07/19, 16:28:20, -17.407362, 13.504977, 944.85,  0.00, 0, 0, 20.22, 
2014/07/19, 16:28:55, -17.407536, 13.505214, 1001.63,  252.00, 308, 0, 31.73, 
2014/07/19, 16:29:32, -17.407536, 13.505363, 1014.15,  0.00, 0, 0, 15.81, 
2014/07/19, 16:30:07, -17.407413, 13.505077, 975.11,  0.00, 99, 0, 33.29, 
2014/07/19, 16:30:44, -17.407629, 13.505247, 1020.86,  0.00, 0, 0, 30.04, 
2014/07/19, 16:31:19, -17.407419, 13.505088, 964.61,  0.00, 0, 0, 28.81, 
2014/07/19, 16:31:57, -17.407614, 13.505323, 1021.81,  0.00, 0, 0, 33.04, 
2014/07/19, 16:32:32, -17.407417, 13.505125, 975.56,  0.00, 0, 0, 30.35, 
2014/07/19, 16:33:07, -17.407448, 13.505155, 978.88,  0.00, 0, 0, 4.69, 
2014/07/19, 16:33:44, -17.407595, 13.505224, 1005.82,  0.00, 151, 0, 17.91, 
2014/07/19, 16:34:19, -17.407518, 13.505151, 983.89,  0.00, 0, 0, 11.55, 
2014/07/19, 16:34:57, -17.407545, 13.505184, 989.12,  0.00, 0, 0, 4.61, 
2014/07/19, 16:35:35, -17.407549, 13.505210, 997.21,  540.00, 0, 0, 2.79, 
2014/07/19, 16:36:13, -17.407454, 13.505091, 970.61,  0.00, 341, 0, 16.46, 
2014/07/19, 16:36:50, -17.407480, 13.505136, 972.56,  0.00, 127, 0, 5.58, 
2014/07/19, 16:37:25, -17.407427, 13.505108, 969.83,  0.00, 97, 0, 6.60, 
2014/07/19, 16:38:03, -17.407404, 13.505096, 975.65,  0.00, 0, 0, 2.86, 
2014/07/19, 16:38:38, -17.407364, 13.505052, 968.17,  0.00, 0, 0, 6.45, 
2014/07/19, 16:39:16, -17.407583, 13.505214, 999.01,  0.00, 149, 0, 29.81, 
2014/07/19, 16:39:51, -17.407383, 13.505032, 960.62,  0.00, 101, 0, 29.45, 
2014/07/19, 16:40:26, -17.407574, 13.505189, 996.98,  0.00, 0, 0, 26.99, 
2014/07/19, 16:41:01, -17.407507, 13.505128, 970.45,  0.00, 0, 0, 9.87, 
2014/07/19, 16:41:35, -17.407528, 13.505196, 998.33,  0.00, 0, 0, 7.58, 
2014/07/19, 16:42:13, -17.407480, 13.505150, 984.33,  0.00, 305, 0, 7.23, 
2014/07/19, 16:42:51, -17.407492, 13.505080, 966.30,  3636.00, 185, 0, 7.55, 
2014/07/19, 16:43:26, -17.407549, 13.505386, 997.27,  0.00, 0, 0, 33.08, 
2014/07/19, 16:44:01, -17.407495, 13.505568, 983.11,  1224.00, 89, 0, 20.22, 
2014/07/19, 16:44:36, -17.407551, 13.505543, 990.42,  396.00, 37, 0, 6.77, 
2014/07/19, 16:45:22, -17.407272, 13.505388, 953.67,  432.00, 3, 0, 35.11, 
2014/07/19, 16:46:09, -17.407520, 13.505615, 992.94,  504.00, 174, 0, 36.61, 
2014/07/19, 16:46:50, -17.407391, 13.505447, 970.40,  720.00, 138, 0, 22.88, 
2014/07/19, 16:47:37, -17.407293, 13.505391, 960.89,  144.00, 134, 0, 12.41, 
2014/07/19, 16:48:20, -17.407383, 13.505487, 972.85,  324.00, 0, 0, 14.28, 1
2014/07/19, 16:49:02, -17.407526, 13.505558, 992.80,  1296.00, 0, 0, 17.60, 1
2014/07/19, 16:49:59, -17.407356, 13.505398, 959.15,  1368.00, 250, -4, 25.41, 1
2014/07/19, 16:50:41, -17.407261, 13.505396, 951.01,  684.00, 321, -2, 0.00, 1
2014/07/19, 16:51:14, -17.407511, 13.505474, 982.46,  684.00, 147, 0, 29.00, 1
2014/07/19, 16:52:11, -17.407337, 13.505387, 947.14,  468.00, 118, 0, 21.44, 1
2014/07/19, 16:52:46, -17.407185, 13.505206, 902.71,  0.00, 352, 0, 25.58, 1
2014/07/19, 16:53:20, -17.407518, 13.505532, 996.21,  576.00, 359, 0, 50.67, 1
2014/07/19, 16:53:55, -17.407358, 13.505470, 974.68,  0.00, 358, 0, 18.97, 1
2014/07/19, 16:54:39, -17.407387, 13.505424, 963.95,  1764.00, 251, 0, 5.85, 1
2014/07/19, 16:55:15, -17.407282, 13.505298, 932.17,  1476.00, 248, 0, 17.75, 1
2014/07/19, 16:55:49, -17.407593, 13.505633, 999.86,  0.00, 344, 0, 49.59, 1
2014/07/19, 16:56:23, -17.407528, 13.505556, 989.16,  0.00, 0, 0, 10.91, 1
2014/07/19, 16:57:15, -17.407402, 13.505454, 968.98,  360.00, 134, 0, 17.70, 1
2014/07/19, 16:57:55, -17.407465, 13.505538, 982.07,  900.00, 115, 0, 11.34, 1
2014/07/19, 16:58:30, -17.407448, 13.505482, 970.15,  0.00, 103, 0, 6.24, 1
2014/07/19, 16:59:09, -17.407532, 13.505576, 989.88,  972.00, 0, 0, 13.66, 1
2014/07/19, 16:59:51, -17.407492, 13.505551, 985.38,  180.00, 0, 0, 5.18, 1
2014/07/19, 17:00:25, -17.407482, 13.505535, 977.08,  0.00, 117, 0, 2.03, 1
2014/07/19, 17:00:59, -17.407442, 13.505477, 965.81,  0.00, 0, 0, 7.59, 1
2014/07/19, 17:01:33, -17.407454, 13.505488, 979.87,  0.00, 0, 0, 1.77, 1
2014/07/19, 17:02:07, -17.407587, 13.505621, 994.70,  720.00, 79, 0, 20.44, 1
2014/07/19, 17:02:41, -17.407526, 13.505599, 994.99,  504.00, 283, 0, 7.17, 1
2014/07/19, 17:03:16, -17.407486, 13.505517, 987.46,  144.00, 23, 0, 9.77, 1
2014/07/19, 17:03:57, -17.407471, 13.505487, 975.93,  684.00, 94, 0, 3.59, 1
2014/07/19, 17:04:30, -17.407471, 13.505670, 1000.59,  396.00, 0, 0, 19.42, 1
2014/07/19, 17:05:13, -17.407505, 13.505499, 978.20,  216.00, 130, 0, 18.53, 1
2014/07/19, 17:05:52, -17.407249, 13.505300, 923.23,  0.00, 328, 0, 35.44, 1
2014/07/19, 17:06:27, -17.407471, 13.505492, 969.67,  324.00, 3, 0, 32.01, 1
