Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/8/2014, 09:34:49,-17.392176,13.607056,1008.38,216,287,0,34.5, 
7/8/2014, 09:35:23,-17.392134,13.606886,924.39,2520,321,0,18.63, 
7/8/2014, 09:35:57,-17.392082,13.606699,908.6,1044,295,0,20.67, 
7/8/2014, 09:36:31,-17.39222,13.606674,914.25,1008,329,0,15.57, 
7/8/2014, 09:37:05,-17.392063,13.606834,931.23,1080,51,0,24.35, 
7/8/2014, 09:37:39,-17.392672,13.606441,984.31,288,353,0,79.53, 
7/8/2014, 09:38:13,-17.392361,13.606628,963.53,900,37,0,39.87, 
7/8/2014, 09:38:47,-17.392233,13.606789,912.47,1260,43,0,22.24, 
7/8/2014, 09:39:21,-17.392551,13.606619,976.61,1944,35,0,39.7, 
7/8/2014, 09:39:55,-17.392197,13.606622,905.99,1332,277,0,39.36, 
7/8/2014, 09:40:29,-17.392038,13.606791,967.53,828,60,0,25.18, 
7/8/2014, 09:41:03,-17.392366,13.606911,965.12,7704,54,0,38.63, 
7/8/2014, 09:41:41,-17.391996,13.606988,911.91,0,140,0,41.95, 
7/8/2014, 09:42:15,-17.392223,13.606758,890.03,1188,278,0,35.11, 
7/8/2014, 09:42:55,-17.392292,13.606604,886.92,1692,27,0,18.05, 
7/8/2014, 09:43:30,-17.392071,13.606845,983.9,2376,203,0,35.47, 
7/8/2014, 09:44:06,-17.392206,13.606691,913.62,0,289,0,22.19, 
7/8/2014, 09:44:40,-17.392359,13.606742,810.73,1332,36,0,17.85, 
7/8/2014, 09:45:14,-17.392279,13.60652,930.8,900,241,0,25.18, 
7/8/2014, 09:45:48,-17.392073,13.606812,916.97,1980,18,0,38.53, 
7/8/2014, 09:46:23,-17.392586,13.606485,937.07,0,17,0,66.77, 
7/8/2014, 09:46:57,-17.392244,13.606692,954.98,1260,121,0,43.92, 
7/8/2014, 09:47:36,-17.392067,13.606812,924.22,324,34,0,23.44, 
7/8/2014, 09:48:11,-17.392342,13.606606,899.47,612,21,0,37.59, 
7/8/2014, 09:48:45,-17.392239,13.606669,916.83,8748,36,0,13.26, 
7/8/2014, 09:49:19,-17.392454,13.606596,890.99,252,49,0,25.13, 
7/8/2014, 09:49:54,-17.392317,13.606644,920.68,0,214,0,16.06, 
7/8/2014, 09:50:28,-17.392075,13.606804,961.91,1728,353,0,31.82, 
7/8/2014, 09:51:02,-17.392235,13.606587,905.54,1152,227,0,29.1, 
7/8/2014, 09:51:36,-17.392231,13.606677,893.03,1116,79,0,9.56, 
7/8/2014, 09:52:10,-17.392166,13.606688,931.82,756,248,0,7.32, 
7/8/2014, 09:52:44,-17.392179,13.606681,920.84,540,130,0,1.63, 
7/8/2014, 09:53:18,-17.392235,13.606691,896.78,864,296,0,6.32, 
7/8/2014, 09:53:52,-17.392176,13.606796,926.87,1440,21,0,12.93, 
7/8/2014, 09:54:26,-17.392269,13.60676,938.83,2628,248,0,11.02, 
7/8/2014, 09:55:05,-17.392231,13.606662,929.41,0,0,0,11.22, 
7/8/2014, 09:55:42,-17.392134,13.606769,970.07,0,0,0,15.66, 
7/8/2014, 09:56:16,-17.392044,13.60684,953.82,2880,39,0,12.53, 
7/8/2014, 09:56:51,-17.39234,13.606647,950.92,4428,74,0,38.76, 
7/8/2014, 09:57:25,-17.392365,13.606546,922.43,1728,66,0,11.07, 
7/8/2014, 09:58:00,-17.393366,13.605667,896.45,6480,46,0,145.22, 
7/8/2014, 09:58:41,-17.392309,13.606652,941.6,0,0,0,157.28, 
7/8/2014, 09:59:16,-17.392,13.606747,927.14,0,0,0,35.81, 
7/8/2014, 10:00:23,-17.392097,13.606799,935.49,828,242,0,12.12, 
7/8/2014, 10:00:58,-17.391993,13.606915,952.72,864,255,0,16.89, 
7/8/2014, 10:01:32,-17.39192,13.606874,929.98,0,98,0,9.21, 
7/8/2014, 10:02:06,-17.392103,13.606757,926.3,0,0,0,23.84, 
7/8/2014, 10:02:42,-17.392235,13.606777,924.87,1440,201,0,14.83, 
7/8/2014, 10:03:16,-17.392294,13.606777,916.91,648,101,0,6.56, 
7/8/2014, 10:03:51,-17.39212,13.606875,958.13,288,358,0,21.97, 
7/8/2014, 10:04:25,-17.392332,13.606783,929.45,0,0,0,25.51, 
7/8/2014, 10:04:59,-17.392324,13.606828,927,0,0,0,4.86, 
7/8/2014, 10:05:34,-17.392235,13.60663,928.7,648,171,0,23.22, 
7/8/2014, 10:06:09,-17.392303,13.606791,952.12,360,0,0,18.68, 
7/8/2014, 10:06:44,-17.392305,13.606861,932.64,0,56,0,7.43, 
7/8/2014, 10:07:19,-17.392349,13.606778,931.07,0,0,0,10.07, 
7/8/2014, 10:07:54,-17.392275,13.60683,932.64,0,0,0,9.91, 
7/8/2014, 10:08:28,-17.392399,13.606832,929.92,0,0,0,13.79, 
7/8/2014, 10:09:03,-17.392324,13.606846,934.63,0,0,0,8.47, 
7/8/2014, 10:09:37,-17.392288,13.60684,941.88,0,24,0,4.05, 
7/8/2014, 10:10:12,-17.392256,13.606862,931.86,0,0,0,4.26, 
7/8/2014, 10:10:46,-17.392282,13.606812,930.2,0,0,0,6.04, 
7/8/2014, 10:11:21,-17.39217,13.606829,938.77,180,313,0,12.58, 
7/8/2014, 10:11:56,-17.392174,13.606861,933.84,252,8,0,3.42, 
7/8/2014, 10:12:30,-17.39213,13.606921,921.12,0,0,0,8.03, 
7/8/2014, 10:13:04,-17.392143,13.606891,937.83,0,0,0,3.5, 
7/8/2014, 10:13:38,-17.392227,13.606857,932.23,0,356,0,10.01, 
7/8/2014, 10:14:14,-17.391928,13.607,955.04,0,0,0,36.55, 
7/8/2014, 10:14:48,-17.392073,13.606817,917.8,0,37,0,25.24, 
7/8/2014, 10:15:23,-17.392132,13.606877,920.33,2808,156,0,9.14, 
7/8/2014, 10:15:58,-17.391996,13.606921,920.35,972,196,0,15.83, 
7/8/2014, 10:16:34,-17.392076,13.606866,915.7,1044,77,0,10.64, 
7/8/2014, 10:17:11,-17.39205,13.606824,930.09,504,0,0,5.31, 
7/8/2014, 10:17:48,-17.39209,13.606931,916.2,288,0,0,12.19, 
7/8/2014, 10:18:35,-17.392025,13.606962,946.03,1296,0,0,7.94, 
7/8/2014, 10:19:13,-17.392046,13.606908,935.65,216,0,0,6.19, 
7/8/2014, 10:19:48,-17.392048,13.60687,924.54,720,53,0,4.04, 
7/8/2014, 10:20:22,-17.39201,13.606903,930.49,1152,188,0,5.49, 
7/8/2014, 10:20:57,-17.392181,13.606861,924.38,468,222,0,19.53, 
7/8/2014, 10:21:32,-17.392092,13.606899,934.74,1008,56,0,10.69, 
7/8/2014, 10:22:07,-17.392094,13.606881,933.35,3168,186,0,1.92, 
7/8/2014, 10:22:41,-17.392275,13.607044,926.71,2376,140,0,26.54,1
7/8/2014, 10:23:16,-17.392441,13.607117,944.9,648,79,0,20.02,1
7/8/2014, 10:23:52,-17.392567,13.607098,957.22,1008,291,0,14.15, 
7/8/2014, 10:24:29,-17.392502,13.607164,938.02,0,68,0,10.06, 
7/8/2014, 10:25:04,-17.392456,13.607235,933.57,0,167,0,9.11, 
7/8/2014, 10:25:41,-17.392551,13.607214,925.9,360,206,0,10.8, 
7/8/2014, 10:26:17,-17.392563,13.607194,950.04,0,0,0,2.51, 
7/8/2014, 10:26:52,-17.392502,13.607161,949.49,144,22,0,7.63, 
7/8/2014, 10:27:27,-17.392595,13.607149,944.93,216,18,0,10.42, 
7/8/2014, 10:28:02,-17.392456,13.607345,950.74,0,114,0,25.91, 
7/8/2014, 10:28:37,-17.392509,13.607232,938.28,0,95,0,13.36, 
7/8/2014, 10:29:12,-17.392485,13.607222,941.01,0,95,0,2.87, 
7/8/2014, 10:29:47,-17.392385,13.607169,935.29,0,277,0,12.46, 
7/8/2014, 10:30:22,-17.392214,13.60704,935.91,0,329,0,23.43, 
7/8/2014, 10:30:57,-17.392199,13.60691,934.27,0,242,0,13.89, 
7/8/2014, 10:31:32,-17.392138,13.606951,943.01,0,0,0,8.06, 
7/8/2014, 10:32:07,-17.39217,13.606901,926.13,0,0,0,6.39, 
7/8/2014, 10:32:42,-17.392139,13.606886,929.05,0,0,0,3.8, 
7/8/2014, 10:33:17,-17.392218,13.606904,942.28,0,0,0,8.99, 
7/8/2014, 10:33:52,-17.392176,13.606898,933.57,144,65,0,4.71, 
7/8/2014, 10:34:27,-17.392099,13.606953,941.2,0,0,0,10.36, 
7/8/2014, 10:35:02,-17.392183,13.606935,927.92,0,318,0,9.53, 
7/8/2014, 10:35:38,-17.392237,13.60681,922.98,0,115,0,14.56, 
7/8/2014, 10:36:13,-17.392052,13.607089,949.28,2700,143,0,36.05,1
7/8/2014, 10:36:48,-17.391903,13.607439,944.09,4500,78,0,40.67,1
7/8/2014, 10:37:23,-17.391888,13.607787,945.46,4500,80,0,36.96,1
7/8/2014, 10:37:59,-17.39189,13.608218,939.02,1260,78,0,45.73,1
7/8/2014, 10:38:34,-17.391949,13.608686,938.11,4104,106,0,50.09,1
7/8/2014, 10:39:09,-17.391941,13.608938,941.19,900,238,0,26.75,1
7/8/2014, 10:39:44,-17.391977,13.609077,912.06,1440,170,0,15.28,1
7/8/2014, 10:40:19,-17.392038,13.609459,940.09,7524,51,0,41.1,1
7/8/2014, 10:40:54,-17.391916,13.609889,930.07,6552,93,0,47.6,1
7/8/2014, 10:41:30,-17.392025,13.610341,935.52,6552,83,0,49.47,1
7/8/2014, 10:42:05,-17.392063,13.610844,938.35,4284,86,0,53.54,1
7/8/2014, 10:42:40,-17.392145,13.61139,929.57,4860,101,0,58.65,1
7/8/2014, 10:43:15,-17.392151,13.611893,948.34,7092,89,0,53.38,1
7/8/2014, 10:43:50,-17.392244,13.612447,928.66,6228,89,0,59.69,1
7/8/2014, 10:44:25,-17.392303,13.612918,930.75,4932,103,0,50.41,1
7/8/2014, 10:44:59,-17.392424,13.613461,934.34,5400,95,0,59.17,1
7/8/2014, 10:45:34,-17.392441,13.613853,936.51,6012,120,0,41.64,1
7/8/2014, 10:46:10,-17.392515,13.614389,941.14,6624,89,0,57.47,1
7/8/2014, 10:46:47,-17.39262,13.614968,929.09,6516,85,0,62.54,1
7/8/2014, 10:47:24,-17.392834,13.615484,930.97,5328,99,0,59.7,1
7/8/2014, 10:48:00,-17.392836,13.616035,940.47,5544,101,0,58.47,1
7/8/2014, 10:48:35,-17.392889,13.616605,943.44,5868,96,0,60.77,1
7/8/2014, 10:49:10,-17.392876,13.617121,931.39,4536,94,0,54.77,1
7/8/2014, 10:49:45,-17.392815,13.617641,940.8,6660,63,0,55.59,1
7/8/2014, 10:50:20,-17.392611,13.617904,890.61,144,239,0,35.96,1
7/8/2014, 10:50:57,-17.392729,13.618297,941.29,5544,83,0,43.72,1
7/8/2014, 10:51:32,-17.392723,13.61883,938.31,6372,90,0,56.56,1
7/8/2014, 10:52:08,-17.392761,13.619379,944.18,5904,80,0,58.41,1
7/8/2014, 10:52:43,-17.392767,13.619871,933.68,4788,91,0,52.21,1
7/8/2014, 10:53:18,-17.392794,13.620395,929.97,6516,101,0,55.68,1
7/8/2014, 10:53:53,-17.392756,13.620896,935.04,5364,80,0,53.33,1
7/8/2014, 10:54:28,-17.392849,13.621392,938.18,4392,93,0,53.64,1
7/8/2014, 10:55:02,-17.392857,13.621874,940.37,6588,96,0,51.15,1
7/8/2014, 10:55:39,-17.392878,13.622336,922.25,5004,84,0,49.08,1
7/8/2014, 10:56:14,-17.392874,13.622543,938.67,900,118,0,21.97,1
7/8/2014, 10:56:49,-17.392822,13.622567,929.12,36,262,0,6.32,1
7/8/2014, 10:57:24,-17.392836,13.622555,942.38,576,61,0,2.01, 
7/8/2014, 10:57:59,-17.392818,13.622571,949.77,468,22,0,2.62, 
7/8/2014, 10:58:34,-17.392786,13.622589,954.75,1008,306,0,4.04, 
7/8/2014, 10:59:09,-17.392811,13.622586,965.26,1296,14,0,2.8, 
7/8/2014, 10:59:44,-17.392801,13.622552,954.64,0,0,0,3.78, 
7/8/2014, 11:00:19,-17.392874,13.622471,975.04,324,58,0,11.82, 
7/8/2014, 11:00:54,-17.392878,13.622508,941.29,1044,0,0,3.95, 
7/8/2014, 11:01:29,-17.392805,13.622613,925.37,3852,115,0,13.78, 
7/8/2014, 11:02:05,-17.392891,13.622955,921.8,4932,60,0,37.53,1
7/8/2014, 11:02:40,-17.392757,13.623385,928.61,4896,93,0,48,1
7/8/2014, 11:03:16,-17.392738,13.623835,927.68,4608,82,0,47.8,1
7/8/2014, 11:03:51,-17.392668,13.624269,931.39,4032,96,0,46.71,1
7/8/2014, 11:04:26,-17.392586,13.624591,922.29,2016,99,0,35.36,1
7/8/2014, 11:05:03,-17.39262,13.624858,923.55,468,0,0,28.58,1
7/8/2014, 11:05:39,-17.392574,13.624882,950.04,576,237,0,5.71,1
7/8/2014, 11:06:15,-17.392658,13.624798,931.96,1368,343,0,12.91, 
7/8/2014, 11:06:53,-17.392639,13.624879,929.44,0,168,0,8.85, 
7/8/2014, 11:07:28,-17.392626,13.624843,929.75,0,0,0,4.08, 
7/8/2014, 11:08:07,-17.392569,13.624857,920.82,468,250,0,6.51, 
7/8/2014, 11:08:43,-17.392546,13.624841,942.64,432,302,0,3.07, 
7/8/2014, 11:09:20,-17.39266,13.624867,899.15,828,0,0,12.97, 
7/8/2014, 11:09:55,-17.392624,13.624867,924.32,1188,99,0,4, 
7/8/2014, 11:10:30,-17.392664,13.624817,919.12,36,358,0,6.92, 
7/8/2014, 11:11:06,-17.392704,13.624849,896.78,1440,31,0,5.6, 
7/8/2014, 11:11:42,-17.392635,13.62484,918.28,1656,270,0,7.73, 
7/8/2014, 11:12:18,-17.39266,13.624863,907.54,1152,57,0,3.7, 
7/8/2014, 11:12:53,-17.392675,13.624868,899.05,1440,75,0,1.75, 
7/8/2014, 11:13:29,-17.3927,13.624818,888.06,756,271,0,5.99, 
7/8/2014, 11:14:47,-17.392611,13.624805,939.79,1368,38,0,9.99, 
7/8/2014, 11:15:26,-17.392603,13.624857,925.16,2808,229,0,5.59, 
7/8/2014, 11:16:01,-17.392645,13.624894,917.51,4104,144,0,6.1, 
7/8/2014, 11:16:37,-17.392756,13.625073,908.49,3744,51,0,22.65,1
7/8/2014, 11:17:12,-17.392597,13.625422,953.98,1800,75,0,41.04,1
7/8/2014, 11:17:47,-17.392567,13.62565,932.76,2664,35,0,24.42,1
7/8/2014, 11:18:27,-17.392359,13.625971,934.51,3384,96,0,41.17,1
7/8/2014, 11:19:03,-17.392319,13.626201,907.93,2304,24,0,24.81,1
7/8/2014, 11:19:38,-17.392088,13.626429,961.05,2736,59,0,35.29,1
7/8/2014, 11:20:14,-17.391973,13.626661,946.6,0,20,0,27.74,1
7/8/2014, 11:20:49,-17.391747,13.626679,933.95,0,1,0,25.2, 
7/8/2014, 11:21:25,-17.39183,13.626971,894.3,3384,77,0,32.33,1
7/8/2014, 11:22:01,-17.391739,13.627158,927.05,540,51,0,22.27,1
7/8/2014, 11:22:36,-17.391737,13.627128,930.74,0,0,0,3.19,1
7/8/2014, 11:23:11,-17.391697,13.627164,942.25,180,348,0,5.86, 
7/8/2014, 11:23:46,-17.391745,13.627092,953.34,1188,141,0,9.32, 
7/8/2014, 11:24:21,-17.391695,13.627165,935.21,648,0,0,9.53, 
7/8/2014, 11:24:57,-17.391735,13.627142,926.23,396,212,0,5.07, 
7/8/2014, 11:25:33,-17.391567,13.627172,939.27,144,155,0,18.95, 
7/8/2014, 11:26:09,-17.391613,13.627118,917.22,1296,231,0,7.68, 
7/8/2014, 11:26:46,-17.391739,13.627122,918.53,972,146,0,14.02, 
7/8/2014, 11:27:22,-17.391754,13.627106,919.23,576,356,0,2.38, 
7/8/2014, 11:27:57,-17.391649,13.627124,920.29,1188,308,0,11.83, 
7/8/2014, 11:28:33,-17.391685,13.627219,889.69,1008,57,0,10.85, 
7/8/2014, 11:29:09,-17.391653,13.627178,932.62,1800,209,0,5.62, 
7/8/2014, 11:29:44,-17.391727,13.627117,929.03,648,196,0,10.47, 
7/8/2014, 11:30:19,-17.391731,13.62713,925.29,36,160,0,1.45, 
7/8/2014, 11:30:56,-17.391756,13.627125,936.77,144,6,0,2.83, 
7/8/2014, 11:31:33,-17.391733,13.627145,937.96,324,0,0,3.32, 
7/8/2014, 11:32:23,-17.391815,13.6271,907.13,0,0,0,10.29, 
7/8/2014, 11:32:57,-17.391762,13.627138,919.91,0,0,0,7.14, 
7/8/2014, 11:33:31,-17.391792,13.627134,908.78,0,0,0,3.36, 
7/8/2014, 11:34:10,-17.391815,13.627107,914.81,324,307,0,3.84, 
7/8/2014, 11:34:46,-17.39176,13.627143,928.02,828,0,0,7.21, 
7/8/2014, 11:35:21,-17.391718,13.627149,922.83,180,238,0,4.71, 
7/8/2014, 11:35:59,-17.391624,13.627214,949.89,252,268,0,12.52, 
7/8/2014, 11:36:35,-17.391653,13.627166,944.87,576,11,0,6.03, 
7/8/2014, 11:37:10,-17.391712,13.627164,937.77,0,257,0,6.56, 
7/8/2014, 11:37:45,-17.391806,13.627378,934.73,4608,156,0,25,1
7/8/2014, 11:38:20,-17.391964,13.627683,924.51,4212,79,0,36.83,1
7/8/2014, 11:38:56,-17.392162,13.628033,910.03,3636,100,0,43.17,1
7/8/2014, 11:39:32,-17.391979,13.628398,905.11,4392,61,0,43.75,1
7/8/2014, 11:40:07,-17.391836,13.628448,957.66,828,7,0,16.76,1
7/8/2014, 11:40:40,-17.39189,13.628475,958.71,360,198,0,6.65, 
7/8/2014, 11:41:15,-17.392048,13.628392,926.45,288,177,0,19.65, 
7/8/2014, 11:41:52,-17.391981,13.628413,924.71,36,0,0,7.78, 
7/8/2014, 11:42:27,-17.391806,13.628482,917.86,252,192,0,20.79, 
7/8/2014, 11:43:06,-17.392139,13.628453,880.4,0,99,0,37.16, 
7/8/2014, 11:43:45,-17.392042,13.628428,933.6,324,270,0,11.11, 
7/8/2014, 11:44:21,-17.391993,13.628417,941.05,252,183,0,5.57, 
7/8/2014, 11:44:56,-17.391983,13.628409,939.88,756,228,0,1.4, 
7/8/2014, 11:45:54,-17.389025,13.624508,3314.52,900,238,0,528.71, 
7/8/2014, 11:46:39,-17.391878,13.628442,946.88,612,236,0,524.31, 
7/8/2014, 11:47:20,-17.392174,13.628407,897.09,1440,161,0,33.12, 
7/8/2014, 11:48:04,-17.392099,13.628411,911.72,684,6,0,8.35, 
7/8/2014, 11:48:45,-17.391916,13.628436,934.61,1224,270,0,20.52, 
7/8/2014, 11:49:22,-17.391914,13.628428,943.44,792,83,0,0.88, 
7/8/2014, 11:50:01,-17.391594,13.628435,969.39,1008,155,0,35.59, 
7/8/2014, 11:50:49,-17.391825,13.628453,929.65,216,58,0,25.76, 
7/8/2014, 11:51:24,-17.391897,13.628433,948.11,1764,155,0,8.28, 
7/8/2014, 11:52:14,-17.392002,13.628376,961.38,1512,52,0,13.15, 
7/8/2014, 11:53:18,-17.391932,13.628429,951.76,1224,161,0,9.6, 
7/8/2014, 11:53:58,-17.391932,13.62837,947.76,1224,24,0,6.26, 
7/8/2014, 11:54:34,-17.392012,13.628386,930.25,324,247,0,9.06, 
7/8/2014, 11:55:09,-17.391987,13.628378,967.99,1584,241,0,2.91, 
7/8/2014, 11:55:44,-17.392021,13.62847,986.94,864,13,0,10.47,1
7/8/2014, 11:56:19,-17.392088,13.628409,912.89,1044,345,0,9.87,1
7/8/2014, 11:56:53,-17.39208,13.628438,928.05,360,269,0,3.2, 
7/8/2014, 11:57:28,-17.392035,13.628501,912.84,684,0,0,8.35, 
7/8/2014, 11:58:06,-17.392082,13.628411,885.91,576,349,0,10.89, 
7/8/2014, 11:58:42,-17.392111,13.628355,931.38,1296,351,0,6.76, 
7/8/2014, 12:00:04,-17.392023,13.628399,934.65,180,128,0,10.84, 
7/8/2014, 12:00:41,-17.39205,13.628341,939.48,720,152,0,6.85, 
7/8/2014, 12:01:15,-17.392027,13.628417,918.44,0,0,0,8.46, 
7/8/2014, 12:01:51,-17.392036,13.628414,928,252,0,0,1.05, 
7/8/2014, 12:02:26,-17.392017,13.628426,933.7,900,112,0,2.47, 
7/8/2014, 12:03:00,-17.392021,13.628428,919.17,0,0,0,0.49, 
7/8/2014, 12:03:35,-17.392006,13.628405,934.67,0,0,0,2.96, 
7/8/2014, 12:04:09,-17.391983,13.628448,923.94,0,0,0,5.23, 
7/8/2014, 12:04:44,-17.392004,13.628442,924.46,0,160,0,2.42, 
7/8/2014, 12:05:18,-17.391953,13.628428,931.22,0,0,0,5.86, 
7/8/2014, 12:05:52,-17.391951,13.628441,929.36,0,0,0,1.4, 
7/8/2014, 12:06:26,-17.39221,13.628489,932.15,0,0,0,29.25, 
7/8/2014, 12:07:00,-17.392216,13.62838,928.2,0,0,0,11.59, 
7/8/2014, 12:07:34,-17.392199,13.628392,932.22,0,0,0,2.28, 
7/8/2014, 12:08:08,-17.392229,13.628397,928.01,0,0,0,3.38, 
7/8/2014, 12:08:43,-17.392145,13.62848,924.21,108,234,0,12.84, 
7/8/2014, 12:09:17,-17.39216,13.628475,937.12,252,0,0,1.75, 
7/8/2014, 12:09:52,-17.39216,13.628429,940.13,0,0,0,4.88, 
7/8/2014, 12:10:27,-17.39222,13.628427,930.38,0,0,0,6.68, 
7/8/2014, 12:11:01,-17.392191,13.628401,928.58,0,0,0,4.24, 
7/8/2014, 12:11:36,-17.392197,13.628385,930.97,0,47,0,1.82, 
7/8/2014, 12:12:10,-17.392029,13.62818,924.69,0,267,0,28.67, 
7/8/2014, 12:12:44,-17.392025,13.627781,928.9,3888,312,0,42.34,1
7/8/2014, 12:13:19,-17.391884,13.62748,923.04,3816,300,0,35.58,1
7/8/2014, 12:13:53,-17.391705,13.627173,932.86,1224,314,0,38.18,1
7/8/2014, 12:14:28,-17.391708,13.627103,938.37,0,71,0,7.44,1
7/8/2014, 12:15:03,-17.391857,13.627125,920.66,0,61,0,16.73, 
7/8/2014, 12:15:38,-17.391695,13.627173,928.75,1224,280,0,18.72, 
7/8/2014, 12:16:14,-17.391781,13.627122,931.84,504,4,0,10.99, 
7/8/2014, 12:16:49,-17.391747,13.627101,919.43,0,331,0,4.39, 
7/8/2014, 12:17:24,-17.391819,13.62712,953.89,1656,115,0,8.26, 
7/8/2014, 12:18:02,-17.391764,13.627197,927.96,0,118,0,10.21, 
7/8/2014, 12:18:37,-17.391626,13.627124,931.76,0,177,0,17.19, 
7/8/2014, 12:19:14,-17.391729,13.627154,927.86,432,17,0,11.89, 
7/8/2014, 12:19:58,-17.391666,13.627159,921.69,2592,215,0,7.03, 
7/8/2014, 12:20:33,-17.391762,13.627111,928.86,0,120,0,11.83, 
7/8/2014, 12:21:09,-17.391813,13.627081,930.67,0,62,0,6.5, 
7/8/2014, 12:21:44,-17.391716,13.627059,942.59,648,109,0,11.04, 
7/8/2014, 12:22:20,-17.391779,13.627074,935.84,0,125,0,7.18, 
7/8/2014, 12:22:56,-17.391825,13.627196,902.38,864,52,0,13.92, 
7/8/2014, 12:23:32,-17.391651,13.627185,927.5,828,4,0,19.38, 
7/8/2014, 12:24:08,-17.391708,13.627177,920.19,0,38,0,6.39, 
7/8/2014, 12:24:43,-17.391727,13.627082,941.51,0,130,0,10.3, 
7/8/2014, 12:25:18,-17.391708,13.627099,931.68,0,3,0,2.78, 
7/8/2014, 12:25:53,-17.391665,13.627173,918.18,0,21,0,9.19, 
7/8/2014, 12:26:29,-17.391787,13.627107,920.81,0,90,0,15.27, 
7/8/2014, 12:27:04,-17.391684,13.627096,953.18,0,110,0,11.51, 
7/8/2014, 12:27:38,-17.391666,13.627188,956.37,1728,82,0,9.97, 
7/8/2014, 12:28:12,-17.391756,13.627151,916.62,972,80,0,10.75, 
7/8/2014, 12:28:47,-17.391792,13.627121,924.9,540,81,0,5.11, 
7/8/2014, 12:29:23,-17.391706,13.627115,940.32,2232,39,0,9.58, 
7/8/2014, 12:29:57,-17.39183,13.627157,897.64,1404,326,0,14.49, 
7/8/2014, 12:30:33,-17.391729,13.627095,920.37,0,128,0,13.02, 
7/8/2014, 12:31:09,-17.391716,13.62716,919.38,0,157,0,7.05, 
7/8/2014, 12:31:44,-17.391699,13.627074,933.72,1440,166,0,9.32, 
7/8/2014, 12:32:18,-17.391565,13.627085,925.61,6732,164,0,14.95, 
7/8/2014, 12:32:57,-17.391781,13.627179,921.8,828,353,0,26.01, 
7/8/2014, 12:33:33,-17.391739,13.627193,919.21,108,354,0,4.9, 
7/8/2014, 12:34:09,-17.391859,13.627068,940.26,2016,142,0,18.81, 
7/8/2014, 12:34:45,-17.391768,13.62716,928.35,1368,325,0,14.06, 
7/8/2014, 12:35:21,-17.391685,13.627099,941.94,216,186,0,11.27, 
7/8/2014, 12:35:57,-17.391563,13.627074,955.9,792,206,0,13.82, 
7/8/2014, 12:36:36,-17.39175,13.627124,935.86,0,192,0,21.46, 
7/8/2014, 12:37:12,-17.391741,13.627106,921,792,12,0,2.16, 
7/8/2014, 12:37:46,-17.391758,13.627095,935.83,1404,9,0,2.22, 
7/8/2014, 12:38:22,-17.391687,13.627076,945.02,0,206,0,8.15, 
7/8/2014, 12:38:57,-17.391705,13.627132,926.09,5364,159,0,6.27, 
7/8/2014, 12:39:31,-17.391766,13.627003,953.1,5076,45,0,15.28, 
7/8/2014, 12:40:08,-17.391701,13.627158,939.65,0,135,0,17.97, 
7/8/2014, 12:40:43,-17.3916,13.62707,937.67,396,186,0,14.61, 
7/8/2014, 12:41:19,-17.391777,13.627162,948.87,3996,262,0,21.97, 
7/8/2014, 12:41:55,-17.391735,13.627173,935.23,864,115,0,4.81, 
7/8/2014, 12:42:31,-17.391754,13.627133,929.44,0,171,0,4.74, 
7/8/2014, 12:43:07,-17.39172,13.627144,947.52,0,97,0,3.96, 
7/8/2014, 12:43:43,-17.391747,13.627196,927,288,109,0,6.28, 
7/8/2014, 12:44:44,-17.391649,13.627123,933.17,1512,189,0,13.37, 
7/8/2014, 12:45:19,-17.391542,13.627048,953.79,1008,311,0,14.31, 
7/8/2014, 12:45:59,-17.391735,13.627115,931.74,612,53,0,22.61, 
7/8/2014, 12:46:35,-17.39172,13.627136,948.49,504,341,0,2.78, 
7/8/2014, 12:47:11,-17.391701,13.627174,946.69,2304,2,0,4.55, 
7/8/2014, 12:47:47,-17.391703,13.627156,947.59,432,8,0,1.92, 
7/8/2014, 12:48:23,-17.391762,13.627195,944.45,792,111,0,7.76, 
7/8/2014, 12:48:59,-17.391697,13.627172,932.17,972,268,0,7.63, 
7/8/2014, 12:49:34,-17.391729,13.627249,948.58,792,310,0,8.91, 
7/8/2014, 12:50:10,-17.391703,13.627126,918.49,0,260,0,13.37, 
7/8/2014, 12:50:46,-17.391825,13.62738,928.14,2304,135,0,30.17, 
7/8/2014, 12:51:22,-17.391684,13.627361,937.1,36,346,0,15.81,1
7/8/2014, 12:51:58,-17.391626,13.627735,942.02,2952,82,0,40.21,1
7/8/2014, 12:52:33,-17.391771,13.628147,932.88,2160,90,0,46.6,1
7/8/2014, 12:53:09,-17.391811,13.628322,945.59,0,234,0,19.09,1
7/8/2014, 12:53:45,-17.391941,13.628346,929.09,0,226,0,14.68, 
7/8/2014, 12:54:19,-17.391855,13.628359,916,252,54,0,9.66, 
7/8/2014, 12:54:55,-17.391932,13.628299,920.81,2772,222,0,10.67, 
7/8/2014, 12:55:30,-17.392057,13.628443,911.26,0,72,0,20.66, 
7/8/2014, 12:56:05,-17.391825,13.628348,939.82,1188,5,0,27.7, 
7/8/2014, 12:56:41,-17.391764,13.628457,942.42,2880,74,0,13.41, 
7/8/2014, 12:57:17,-17.391642,13.628468,939.49,1152,113,0,13.62, 
7/8/2014, 12:57:53,-17.391788,13.628275,938.14,0,275,0,26.13, 
