Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/7/2014, 15:54:16,-17.392101,13.628464,922.02,468,342,0,8.62, 
7/7/2014, 15:54:51,-17.392021,13.628458,939.31,0,0,0,8.92, 
7/7/2014, 15:55:26,-17.391895,13.628492,944.29,0,0,0,14.47, 
7/7/2014, 15:56:01,-17.391991,13.62844,928.04,0,5,0,12.02, 
7/7/2014, 15:56:35,-17.391994,13.628425,916.47,720,39,0,1.63, 
7/7/2014, 15:57:09,-17.392054,13.628513,931.42,1260,8,0,11.48, 
7/7/2014, 15:57:46,-17.391939,13.628556,943.38,0,145,0,13.58, 
7/7/2014, 15:58:21,-17.392143,13.628452,892.64,0,0,0,25.23, 
7/7/2014, 15:58:56,-17.392069,13.628364,932.66,324,83,0,12.45, 
7/7/2014, 15:59:31,-17.391991,13.628409,943.79,540,73,0,9.9, 
7/7/2014, 16:00:05,-17.391973,13.628426,927.31,432,19,0,2.69, 
7/7/2014, 16:00:39,-17.392298,13.628395,903.71,468,88,0,36.29, 
7/7/2014, 16:01:14,-17.392256,13.628424,906.99,540,13,0,5.59, 
7/7/2014, 16:01:48,-17.391932,13.628337,965.47,252,334,0,37.19, 
7/7/2014, 16:02:22,-17.392021,13.628393,920.71,1260,248,0,11.54, 
7/7/2014, 16:02:56,-17.391975,13.628312,926.19,1152,13,0,10, 
7/7/2014, 16:03:31,-17.392113,13.628473,937.78,576,149,0,22.96, 
7/7/2014, 16:04:06,-17.392111,13.628454,943.17,504,217,0,2.03, 
7/7/2014, 16:04:41,-17.392015,13.62839,915.38,0,86,0,12.65, 
7/7/2014, 16:05:20,-17.391973,13.628438,907.06,1116,191,0,6.91, 
7/7/2014, 16:05:55,-17.391647,13.628472,989.17,1188,161,0,36.43, 
7/7/2014, 16:06:29,-17.391928,13.628444,916.85,2016,32,0,31.39, 
7/7/2014, 16:07:03,-17.391964,13.628388,920.82,288,217,0,7.16, 
7/7/2014, 16:07:38,-17.391823,13.628279,894.06,1512,179,0,19.48, 
7/7/2014, 16:08:12,-17.392027,13.62845,874.38,1800,61,0,29.05, 
7/7/2014, 16:08:46,-17.39205,13.628551,923.71,468,303,0,11.02, 
7/7/2014, 16:09:20,-17.392042,13.628462,922.63,612,21,0,9.49, 
7/7/2014, 16:09:57,-17.392151,13.628431,918.21,0,25,0,12.56, 
7/7/2014, 16:10:31,-17.392019,13.628486,908.76,2952,355,0,15.8, 
7/7/2014, 16:11:11,-17.392332,13.628444,925.41,504,319,0,35.09, 
7/7/2014, 16:11:46,-17.392076,13.628551,947.5,432,228,0,30.65, 
7/7/2014, 16:12:20,-17.391899,13.628484,913.07,1908,144,0,20.93, 
7/7/2014, 16:12:54,-17.392015,13.6285,930.93,468,323,0,13.01, 
7/7/2014, 16:13:28,-17.391983,13.628528,954.52,1368,9,0,4.64, 
7/7/2014, 16:14:03,-17.392027,13.628501,935.35,1476,196,0,5.67, 
7/7/2014, 16:14:41,-17.391983,13.628415,899.74,0,353,0,10.35, 
7/7/2014, 16:15:15,-17.391872,13.628486,972.37,216,123,0,14.46, 
7/7/2014, 16:15:49,-17.391911,13.628421,922.24,0,0,0,8.15, 
7/7/2014, 16:16:23,-17.39204,13.628551,982.06,180,318,0,19.9, 
7/7/2014, 16:16:57,-17.392076,13.628329,888.75,432,106,0,23.89, 
7/7/2014, 16:17:35,-17.392096,13.628477,915.92,0,175,0,15.86, 
7/7/2014, 16:18:10,-17.392149,13.628513,902.24,612,307,0,7.02, 
7/7/2014, 16:18:45,-17.39217,13.628683,958.21,2736,7,0,18.19, 
7/7/2014, 16:19:20,-17.391983,13.628395,907.9,864,72,0,36.96, 
7/7/2014, 16:19:55,-17.391975,13.628363,907.22,1836,301,0,3.51, 
7/7/2014, 16:20:30,-17.392094,13.628419,913.89,576,318,0,14.51, 
7/7/2014, 16:21:08,-17.39213,13.628471,907.19,0,356,0,6.82, 
7/7/2014, 16:21:42,-17.391657,13.628412,940.29,972,120,0,52.97, 
7/7/2014, 16:22:16,-17.392069,13.628448,939.87,648,187,0,45.97, 
7/7/2014, 16:22:51,-17.392052,13.628388,877.97,0,158,0,6.64, 
7/7/2014, 16:23:25,-17.391911,13.628456,943.71,1836,334,0,17.26, 
7/7/2014, 16:24:00,-17.392117,13.628522,944.36,3168,322,0,23.95, 
7/7/2014, 16:24:41,-17.392023,13.628419,887.15,540,13,0,15.12, 
7/7/2014, 16:25:16,-17.392347,13.628591,895.37,0,336,0,40.39, 
7/7/2014, 16:25:50,-17.392071,13.628123,763.13,684,62,0,58.38, 
7/7/2014, 16:26:24,-17.392057,13.628512,948.3,576,143,0,41.31, 
7/7/2014, 16:27:02,-17.392031,13.6284,915.52,1980,187,0,12.23, 
7/7/2014, 16:27:36,-17.391792,13.628429,939.81,468,159,0,26.75, 
7/7/2014, 16:28:11,-17.392221,13.628635,957.21,0,0,0,52.47, 
7/7/2014, 16:28:45,-17.392069,13.628476,903.18,468,83,0,23.88, 
7/7/2014, 16:29:19,-17.39233,13.628645,949.32,468,147,0,34.12, 
7/7/2014, 16:29:54,-17.392069,13.628514,914.98,1620,340,0,32.18, 
7/7/2014, 16:30:28,-17.39097,13.628033,896.95,1764,346,0,132.43, 
7/7/2014, 16:31:02,-17.392168,13.628567,904.22,792,158,0,144.76, 
7/7/2014, 16:31:36,-17.391932,13.628433,949.08,1980,103,0,29.85, 
7/7/2014, 16:32:10,-17.392071,13.628465,934.56,468,131,0,15.82, 
7/7/2014, 16:32:44,-17.392132,13.628447,910.06,72,172,0,7.05, 
7/7/2014, 16:33:18,-17.391998,13.628421,924.3,936,153,0,15.15, 
7/7/2014, 16:33:53,-17.392063,13.62843,913.78,4104,348,0,7.29, 
7/7/2014, 16:34:27,-17.392004,13.628375,910.78,468,126,0,8.78, 
7/7/2014, 16:35:25,-17.392027,13.62842,929.95,1548,209,0,5.42, 
7/7/2014, 16:36:22,-17.39213,13.628388,916.68,540,302,0,11.95, 
7/7/2014, 16:37:21,-17.391985,13.628496,930.24,1476,105,0,19.78, 
7/7/2014, 16:38:22,-17.391859,13.62845,954.18,1584,151,0,14.84, 
7/7/2014, 16:39:26,-17.391914,13.628308,1023.66,2016,263,0,16.26, 
7/7/2014, 16:40:30,-17.391869,13.628478,928.53,396,131,0,18.72, 
7/7/2014, 16:41:39,-17.391993,13.628529,920.46,540,142,0,14.81, 
7/7/2014, 16:42:53,-17.39221,13.62866,932.89,972,328,0,27.85, 
7/7/2014, 16:44:11,-17.392422,13.628688,903.93,3348,335,0,23.76, 
7/7/2014, 16:45:29,-17.392166,13.628629,906.09,1764,340,0,29.15, 
7/7/2014, 16:46:47,-17.392252,13.628562,912.51,180,158,0,11.92, 
7/7/2014, 16:48:03,-17.392048,13.628502,900.72,432,53,0,23.56, 
7/7/2014, 16:49:19,-17.392218,13.628575,897.44,216,195,0,20.43, 
7/7/2014, 16:50:32,-17.392073,13.628448,909.65,288,146,0,21.01, 
7/7/2014, 16:51:26,-17.392006,13.628488,942.67,144,0,0,8.57, 
7/7/2014, 16:52:01,-17.392023,13.628465,959.37,576,275,0,3.09, 
7/7/2014, 16:52:35,-17.391966,13.628529,907.3,360,107,0,9.29, 
7/7/2014, 16:53:12,-17.391956,13.628456,903.22,468,134,0,7.83, 
7/7/2014, 16:53:48,-17.39204,13.628509,929.44,1872,285,0,10.9, 
7/7/2014, 16:54:22,-17.392097,13.628531,934.03,1656,105,0,6.75, 
7/7/2014, 16:54:56,-17.392027,13.628425,905.26,216,57,0,13.68, 
7/7/2014, 16:55:30,-17.391985,13.628439,895.21,0,323,0,4.9, 
7/7/2014, 16:56:04,-17.392107,13.628455,937.1,180,70,0,13.67, 
7/7/2014, 16:56:38,-17.392017,13.628467,924.58,432,0,0,10.09, 
7/7/2014, 16:57:13,-17.392073,13.628461,940.3,468,327,0,6.26, 
7/7/2014, 16:57:48,-17.391956,13.628599,925.74,576,76,0,19.59, 
7/7/2014, 16:58:22,-17.392086,13.628487,917.46,828,343,0,18.71, 
7/7/2014, 16:58:57,-17.391977,13.628462,913.64,972,58,0,12.41, 
7/7/2014, 16:59:32,-17.391973,13.628475,908.83,1332,294,0,1.45, 
7/7/2014, 17:00:06,-17.392017,13.62851,911.8,1008,289,0,6.14, 
7/7/2014, 17:00:39,-17.391766,13.62848,991.42,2916,334,0,28.09, 
7/7/2014, 17:01:13,-17.392065,13.628558,916.88,432,236,0,34.26,1
7/7/2014, 17:01:47,-17.392092,13.628534,922.68,1008,77,0,3.94,1
7/7/2014, 17:02:21,-17.392105,13.628556,891,0,97,0,2.75, 
7/7/2014, 17:02:57,-17.392122,13.628592,929.08,288,0,0,4.26, 
7/7/2014, 17:03:33,-17.392157,13.628509,884.4,900,0,0,9.63, 
7/7/2014, 17:04:08,-17.39229,13.628548,917.79,576,279,0,15.36, 
7/7/2014, 17:04:44,-17.392143,13.628599,932.52,324,0,0,17.22, 
7/7/2014, 17:05:22,-17.392143,13.628597,910.24,936,100,0,0.21, 
7/7/2014, 17:05:58,-17.392149,13.628582,920.43,468,91,0,1.73, 
7/7/2014, 17:06:32,-17.392069,13.628525,967.86,1512,332,0,10.76, 
7/7/2014, 17:07:06,-17.392092,13.628501,930.7,180,275,0,3.61, 
7/7/2014, 17:07:40,-17.392117,13.62844,927.56,0,231,0,7.04, 
7/7/2014, 17:08:14,-17.392199,13.628483,910.61,576,267,0,10.2, 
7/7/2014, 17:08:48,-17.392179,13.628479,948.37,1800,56,0,2.26, 
7/7/2014, 17:09:22,-17.392189,13.62842,935.11,720,222,0,6.36, 
7/7/2014, 17:09:56,-17.391981,13.628573,941.73,180,238,0,28.26, 
7/7/2014, 17:10:31,-17.39204,13.628382,908.39,612,272,0,21.3, 
7/7/2014, 17:11:06,-17.391972,13.628656,1018.82,396,43,0,30.04, 
7/7/2014, 17:11:43,-17.392023,13.628557,952.71,1008,0,0,11.94, 
7/7/2014, 17:12:18,-17.392014,13.628434,908.23,1620,90,0,13.09, 
7/7/2014, 17:12:53,-17.391943,13.628408,942.71,0,119,0,8.36, 
7/7/2014, 17:13:27,-17.391924,13.62853,933.84,432,0,0,13.12, 
7/7/2014, 17:14:02,-17.392096,13.628587,938.39,612,257,0,20.06, 
7/7/2014, 17:14:36,-17.391962,13.62851,939.42,540,236,0,16.99, 
7/7/2014, 17:15:10,-17.39197,13.628366,915.58,1512,92,0,15.31, 
7/7/2014, 17:15:44,-17.391945,13.628507,906.63,324,222,0,15.22, 
7/7/2014, 17:16:22,-17.392031,13.628616,899.84,1152,80,0,15.01, 
7/7/2014, 17:17:00,-17.392021,13.628431,932.23,216,99,0,19.66, 
7/7/2014, 17:17:35,-17.392033,13.628508,903.73,972,121,0,8.28, 
7/7/2014, 17:18:12,-17.392004,13.628334,926.39,288,138,0,18.74, 
7/7/2014, 17:18:49,-17.39196,13.628407,950.33,360,156,0,9.16, 
7/7/2014, 17:19:27,-17.392017,13.628418,916.35,288,21,0,6.44, 
7/7/2014, 17:20:01,-17.391987,13.628517,967.8,396,319,0,11.02, 
7/7/2014, 17:20:35,-17.392054,13.62855,939.67,684,63,0,8.23, 
7/7/2014, 17:21:11,-17.392073,13.628516,919,576,159,0,4.18, 
7/7/2014, 17:21:48,-17.391989,13.628482,916.65,756,334,0,10.01, 
7/7/2014, 17:22:22,-17.392027,13.628536,902.48,792,11,0,7.12, 
7/7/2014, 17:22:55,-17.391748,13.628746,992.97,1944,337,0,38.2, 
7/7/2014, 17:23:30,-17.392056,13.62851,896.59,1368,58,0,42.43, 
7/7/2014, 17:24:04,-17.392126,13.628537,898.23,864,235,0,8.29, 
7/7/2014, 17:24:39,-17.391981,13.62835,922.29,648,92,0,25.57, 
7/7/2014, 17:25:14,-17.391958,13.628613,933.36,576,245,0,28.02, 
7/7/2014, 17:25:48,-17.391994,13.62862,938.45,720,226,0,4.07, 
7/7/2014, 17:26:22,-17.392019,13.628471,930.21,2448,317,0,16.05, 
7/7/2014, 17:26:56,-17.392008,13.628495,954.27,864,282,0,2.83, 
7/7/2014, 17:27:30,-17.392,13.628426,965.62,1116,102,0,7.38, 
7/7/2014, 17:28:04,-17.392271,13.62861,916.04,0,290,0,35.91, 
7/7/2014, 17:28:38,-17.392302,13.628682,928.43,0,131,0,8.38, 
7/7/2014, 17:29:16,-17.392181,13.628493,913.68,3096,74,0,24.15, 
7/7/2014, 17:29:55,-17.392094,13.628502,891.44,1116,332,0,9.72, 
7/7/2014, 17:30:30,-17.392252,13.628156,817.76,972,245,0,40.7, 
7/7/2014, 17:31:03,-17.391939,13.628736,974.14,432,58,0,70.7, 
7/7/2014, 17:31:37,-17.391953,13.628459,889.73,864,314,0,29.43, 
7/7/2014, 17:32:10,-17.392208,13.628375,899.14,2808,220,0,29.72, 
7/7/2014, 17:32:25,-17.391806,13.628245,984.3,828,316,-1,46.78, 
7/7/2014, 17:32:59,-17.392149,13.62842,890.71,828,200,0,42.42, 
7/7/2014, 17:33:37,-17.392025,13.628489,931.31,0,134,0,15.61, 
7/7/2014, 17:34:11,-17.392006,13.628566,914.16,0,0,0,8.44, 
7/7/2014, 17:34:45,-17.39196,13.628504,939.84,792,333,0,8.33, 
7/7/2014, 17:35:22,-17.392027,13.628686,895.75,0,30,0,20.7, 
7/7/2014, 17:35:54,-17.392046,13.628509,923.8,1116,0,0,18.9, 
7/7/2014, 17:36:29,-17.391968,13.628534,908.58,648,168,0,9.07, 
7/7/2014, 17:37:03,-17.392036,13.628549,940.93,360,0,0,7.73, 
7/7/2014, 17:37:38,-17.391979,13.628304,943.81,0,105,0,26.76, 
7/7/2014, 17:38:12,-17.391956,13.628448,948.86,504,314,0,15.49, 
7/7/2014, 17:38:48,-17.391945,13.628519,926.16,0,353,0,7.63, 
7/7/2014, 17:39:22,-17.391964,13.628559,943.76,1980,154,0,4.74, 
7/7/2014, 17:39:56,-17.392025,13.628512,924.24,0,113,0,8.42, 
7/7/2014, 17:40:31,-17.392035,13.628599,937.39,0,0,0,9.3, 
7/7/2014, 17:41:05,-17.391975,13.628497,962.58,1188,19,0,12.71, 
7/7/2014, 17:41:41,-17.392054,13.628682,911.11,0,114,0,21.51, 
7/7/2014, 17:42:15,-17.391951,13.628429,959.22,324,264,0,29.19, 
7/7/2014, 17:42:49,-17.391981,13.628527,925.56,108,159,0,10.92, 
7/7/2014, 17:43:24,-17.39213,13.628551,943.95,0,0,0,16.76, 
7/7/2014, 17:43:58,-17.391947,13.628463,924.96,0,277,0,22.39, 
7/7/2014, 17:44:32,-17.392006,13.628577,947.4,1296,26,0,13.76, 
7/7/2014, 17:45:06,-17.391991,13.628572,907.09,936,79,0,1.75, 
7/7/2014, 17:45:40,-17.391956,13.628544,950.4,0,0,0,4.9, 
7/7/2014, 17:46:14,-17.391991,13.628553,953.67,504,312,0,4.01, 
7/7/2014, 17:46:48,-17.392099,13.628458,910.05,144,88,0,15.68, 
7/7/2014, 17:47:24,-17.392071,13.628615,930.52,0,72,0,16.95, 
7/7/2014, 17:47:58,-17.392048,13.628662,961.2,1872,315,0,5.6, 
7/7/2014, 17:48:32,-17.391935,13.6285,928.88,0,0,0,21.29, 
7/7/2014, 17:49:05,-17.392033,13.628414,940.82,3384,185,-1,14.21, 
7/7/2014, 17:49:38,-17.39209,13.628332,906.79,1944,69,0,10.76, 
7/7/2014, 17:50:12,-17.39209,13.628311,927.91,1296,151,0,2.23, 
7/7/2014, 17:50:45,-17.391981,13.628504,946.52,648,0,0,23.8, 
7/7/2014, 17:51:19,-17.392048,13.628353,937.67,0,87,0,17.67, 
7/7/2014, 17:51:53,-17.392155,13.628277,888.45,504,243,0,14.37, 
7/7/2014, 17:52:27,-17.391993,13.628434,937.46,0,0,0,24.54, 
7/7/2014, 17:53:01,-17.39217,13.628325,921.68,684,300,0,22.83, 
7/7/2014, 17:53:36,-17.392122,13.628358,926.8,2916,247,0,6.38, 
7/7/2014, 17:54:11,-17.392046,13.628384,938.35,144,133,-1,8.89, 
7/7/2014, 17:54:45,-17.391975,13.628458,936.44,2052,244,0,11.13, 
7/7/2014, 17:55:21,-17.39204,13.628485,935.06,0,245,0,7.77, 
7/7/2014, 17:55:57,-17.391972,13.628499,943.39,0,10,0,7.71, 
7/7/2014, 17:56:32,-17.391981,13.628428,931.18,0,106,0,7.6, 
7/7/2014, 17:57:06,-17.392008,13.628518,926.13,1224,149,0,10.01, 
7/7/2014, 17:57:40,-17.392067,13.628648,946.63,1512,258,0,15.28, 
7/7/2014, 17:58:14,-17.391989,13.628381,946.9,4248,79,0,29.63, 
7/7/2014, 17:58:48,-17.392105,13.628296,941.58,3060,242,-4,15.74,1
7/7/2014, 18:08:00,-17.392582,13.624792,936.57,252,239,-2,0,1
7/7/2014, 18:08:49,-17.392651,13.624596,916.84,720,263,0,22.17,1
7/7/2014, 18:09:37,-17.392521,13.624974,946.08,972,160,0,42.64,1
7/7/2014, 18:10:18,-17.392584,13.624805,940.25,324,272,0,19.25,1
7/7/2014, 18:11:02,-17.392588,13.624785,940.14,1044,86,0,2.17,1
7/7/2014, 18:11:47,-17.392591,13.624812,937.23,900,81,0,2.88,1
7/7/2014, 18:12:31,-17.392609,13.624719,934.19,540,84,0,10.07,1
7/7/2014, 18:13:13,-17.392601,13.624745,915.19,468,282,0,2.9,1
7/7/2014, 18:13:58,-17.39258,13.624882,936.03,3168,297,0,14.72,1
7/7/2014, 18:14:46,-17.392496,13.624821,946.2,900,57,-1,11.36,1
7/7/2014, 18:15:27,-17.392672,13.624596,947.29,5220,240,0,30.87,1
7/7/2014, 18:16:27,-17.39275,13.62393,941.59,3348,268,0,71.2,1
7/7/2014, 18:18:41,-17.392851,13.622732,927.99,2988,270,0,127.62,1
7/7/2014, 18:20:13,-17.39287,13.622664,934.86,108,145,0,7.52,1
7/7/2014, 18:21:47,-17.392658,13.622627,894.45,252,273,0,23.9,1
7/7/2014, 18:23:25,-17.392982,13.622593,938.7,1440,163,0,36.21,1
7/7/2014, 18:24:37,-17.392981,13.622606,928.77,1080,117,0,1.38,1
7/7/2014, 18:25:13,-17.393082,13.622509,949.59,0,291,0,15.23,1
7/7/2014, 18:25:46,-17.393044,13.622488,958.33,2412,339,0,4.78,1
7/7/2014, 18:26:20,-17.393066,13.62262,955.8,1872,39,0,14.22,1
7/7/2014, 18:26:54,-17.393129,13.622534,967.22,6912,182,0,11.5,1
7/7/2014, 18:27:03,-17.392799,13.622546,928.7,648,174,-1,36.72,1
7/7/2014, 18:27:37,-17.392916,13.622557,934.65,972,222,0,13.06,1
7/7/2014, 18:28:11,-17.392694,13.622576,910.84,5760,184,0,24.77,1
7/7/2014, 18:28:45,-17.392778,13.622561,918.77,648,350,0,9.48,1
7/7/2014, 18:29:19,-17.39282,13.622612,910.91,972,35,0,7.15,1
7/7/2014, 18:29:53,-17.393,13.622656,943.74,576,238,0,20.55,1
7/7/2014, 18:30:31,-17.392937,13.622591,938.69,3384,199,0,9.83,1
7/7/2014, 18:31:05,-17.392851,13.622716,924.68,180,134,0,16.35,1
7/7/2014, 18:31:41,-17.392912,13.622553,939.37,0,0,0,18.58,1
7/7/2014, 18:32:15,-17.392782,13.622773,938.18,2484,182,0,27.46,1
7/7/2014, 18:32:49,-17.39286,13.622528,935.03,0,237,0,27.41,1
7/7/2014, 18:33:23,-17.392864,13.622517,935.19,504,175,0,1.25,1
7/7/2014, 18:33:57,-17.392595,13.622573,913.2,1872,40,0,30.5,1
7/7/2014, 18:34:35,-17.392653,13.622668,917.21,0,225,0,11.97,1
7/7/2014, 18:35:09,-17.392776,13.622532,926.86,432,19,0,19.88,1
7/7/2014, 18:35:43,-17.392906,13.622581,930.52,4032,234,0,15.36,1
7/7/2014, 18:36:17,-17.392878,13.622526,923.76,900,75,0,6.61,1
7/7/2014, 18:36:51,-17.392746,13.622632,918.45,4860,141,0,18.49,1
7/7/2014, 18:37:32,-17.393129,13.622739,978.54,0,10,0,44.08,1
7/7/2014, 18:38:10,-17.393007,13.622623,943.86,1800,278,0,18.32,1
7/7/2014, 18:38:45,-17.393042,13.622528,965.03,72,8,0,10.81,1
7/7/2014, 18:39:19,-17.392693,13.622692,920.81,1656,179,0,42.53,1
7/7/2014, 18:39:53,-17.39292,13.622637,938.95,828,200,0,25.91,1
7/7/2014, 18:40:35,-17.392933,13.622653,934.02,1116,109,0,2.23,1
7/7/2014, 18:41:15,-17.39283,13.622757,927.12,4320,175,0,15.9,1
7/7/2014, 18:41:55,-17.39287,13.622493,918.48,6408,155,0,28.36,1
7/7/2014, 18:42:30,-17.392735,13.622672,920.63,2772,82,0,24.21,1
7/7/2014, 18:43:04,-17.392618,13.622677,899.77,4320,207,-4,13.02,1
7/7/2014, 18:45:15,-17.393089,13.622729,967.48,0,255,-2,0,1
7/7/2014, 18:45:48,-17.392693,13.622519,899.63,1800,358,0,49.35,1
7/7/2014, 18:46:22,-17.392893,13.622572,928.77,1044,183,0,22.94,1
7/7/2014, 18:46:56,-17.393011,13.622684,956.18,2376,336,0,17.7,1
7/7/2014, 18:47:31,-17.392782,13.62258,916.96,1512,43,0,27.75,1
7/7/2014, 18:48:08,-17.392782,13.622526,911.09,5868,352,0,5.73,1
7/7/2014, 18:48:47,-17.392855,13.622517,920.31,1728,213,0,8.17,1
7/7/2014, 18:49:22,-17.392807,13.622812,921.48,936,234,0,31.75,1
7/7/2014, 18:50:00,-17.392811,13.622596,912.64,0,244,0,22.92,1
7/7/2014, 18:50:34,-17.392956,13.622672,935.97,1116,295,0,18.03,1
7/7/2014, 18:51:08,-17.392952,13.622517,914.19,1656,257,0,16.45,1
7/7/2014, 18:51:42,-17.392923,13.622547,916.03,972,115,0,4.53,1
7/7/2014, 18:52:16,-17.392883,13.622681,912.62,972,321,0,14.9,1
7/7/2014, 18:52:50,-17.392849,13.622612,916.85,684,61,0,8.24,1
7/7/2014, 18:53:24,-17.392889,13.622591,923.84,2304,323,0,4.97,1
7/7/2014, 18:53:58,-17.392832,13.622659,924.89,864,253,0,9.6,1
7/7/2014, 18:54:32,-17.392853,13.622501,907.42,792,19,0,16.93,1
7/7/2014, 18:55:17,-17.392849,13.622648,915.82,324,218,0,15.6,1
7/7/2014, 18:55:59,-17.392891,13.622565,917.07,792,337,0,9.97,1
7/7/2014, 18:56:45,-17.392998,13.622541,979.66,1188,169,0,12.17,1
7/7/2014, 18:57:29,-17.39303,13.622526,989.59,648,230,0,3.9,1
7/7/2014, 18:58:14,-17.393011,13.622605,1003.91,828,214,0,8.64,1
7/7/2014, 18:59:16,-17.393019,13.622577,960.73,1008,186,0,3.1,1
7/7/2014, 19:00:28,-17.392841,13.622499,920.94,972,283,0,21.45,1
7/7/2014, 19:01:21,-17.392937,13.62261,935.21,3456,82,-1,15.9,1
7/7/2014, 19:01:56,-17.392986,13.622643,936.5,1188,316,0,6.48,1
7/7/2014, 19:02:30,-17.392931,13.622598,933.64,504,252,0,7.76,1
7/7/2014, 19:03:04,-17.392914,13.622626,936.46,216,88,0,3.52,1
7/7/2014, 19:03:38,-17.392956,13.622626,933.42,684,299,0,4.67,1
7/7/2014, 19:04:12,-17.392979,13.62267,935.48,864,257,-4,5.32,1
7/7/2014, 19:10:31,-17.392853,13.62252,932.36,0,347,-2,0,1
7/7/2014, 19:10:45,-17.393057,13.622636,938.16,0,206,-1,25.81,1
7/7/2014, 19:11:18,-17.393032,13.622635,933.45,396,326,0,2.78,1
7/7/2014, 19:11:52,-17.392933,13.622659,950.38,72,218,0,11.3,1
7/7/2014, 19:12:26,-17.392962,13.622609,936.41,432,317,0,6.21,1
7/7/2014, 19:13:00,-17.393015,13.622724,938.56,180,244,0,13.55,1
7/7/2014, 19:13:34,-17.392935,13.622711,937.33,1296,277,0,9,1
7/7/2014, 19:14:07,-17.392992,13.622511,912.29,2988,294,0,22.15,1
7/7/2014, 19:14:44,-17.392933,13.622663,928.23,0,91,0,17.41,1
7/7/2014, 19:15:18,-17.392883,13.62264,945.6,0,0,0,6.07,1
7/7/2014, 19:15:52,-17.39292,13.622609,903.82,1008,209,0,5.27,1
7/7/2014, 19:16:26,-17.392878,13.622478,918.54,684,129,0,14.66,1
7/7/2014, 19:17:01,-17.392942,13.622631,933.89,720,56,0,17.73,1
7/7/2014, 19:17:36,-17.392912,13.622625,933.35,0,134,0,3.4,1
7/7/2014, 19:18:10,-17.392952,13.622595,933.44,0,345,-4,5.47,1
7/7/2014, 19:18:49,-17.39599,13.57362,961.38,216,222,-2,0,1
7/7/2014, 21:49:56,-17.39599,13.57362,961.38,972,264,0,0,1
7/7/2014, 21:50:30,-17.395924,13.573682,958.53,2160,236,0,9.86,1
7/7/2014, 21:51:11,-17.395985,13.57364,946.97,1044,261,0,8.12,1
7/7/2014, 21:51:52,-17.396027,13.573459,954.58,936,37,0,19.77,1
7/7/2014, 21:52:34,-17.396042,13.57353,954.5,828,220,0,7.72,1
7/7/2014, 21:53:09,-17.396002,13.573432,946.5,1692,20,0,11.31,1
7/7/2014, 21:53:43,-17.396057,13.573635,979.51,252,312,0,22.39,1
7/7/2014, 21:54:17,-17.396057,13.573601,969.32,828,335,0,3.61,1
7/7/2014, 21:57:41,-17.395967,13.573707,985.34,396,37,-4,15.06,1
7/8/2014, 08:18:05,-17.396009,13.573607,952.45,288,347,-2,0,1
7/8/2014, 08:18:38,-17.396008,13.573622,957.5,0,0,0,1.6,1
7/8/2014, 08:19:10,-17.396019,13.57363,960.97,0,0,0,1.49, 
7/8/2014, 08:52:16,-17.395969,13.573583,947.26,792,43,0,7.47, 
7/8/2014, 08:52:48,-17.395969,13.573621,948.33,0,57,0,4.03, 
7/8/2014, 08:53:20,-17.396036,13.573603,951.67,1656,70,0,7.69, 
7/8/2014, 08:53:53,-17.395947,13.573605,944.12,0,103,0,9.9, 
7/8/2014, 08:54:27,-17.395943,13.573642,958.79,180,0,0,3.95, 
7/8/2014, 08:55:01,-17.395973,13.573536,925.85,1584,0,0,11.73, 
7/8/2014, 08:55:35,-17.395983,13.573584,944,0,301,0,5.21, 
7/8/2014, 08:56:07,-17.396006,13.573585,932.51,684,233,0,2.56, 
7/8/2014, 08:56:42,-17.395903,13.573509,922.55,0,0,0,14.01, 
7/8/2014, 08:57:16,-17.396011,13.573746,961.85,0,154,0,27.87, 
7/8/2014, 08:57:48,-17.39595,13.57374,973.36,0,124,0,6.81, 
7/8/2014, 08:58:20,-17.396061,13.573646,958.83,648,257,0,15.87, 
7/8/2014, 08:58:53,-17.395937,13.573529,941.94,684,68,0,18.55, 
7/8/2014, 08:59:26,-17.395948,13.573572,960.77,1908,324,0,4.72, 
7/8/2014, 08:59:58,-17.396275,13.573915,976.48,288,352,0,51.45, 
7/8/2014, 09:00:31,-17.396021,13.573446,916.48,648,265,0,57.22, 
7/8/2014, 09:01:03,-17.395905,13.573437,929.4,0,61,0,12.93, 
7/8/2014, 09:01:35,-17.395956,13.573513,931.96,0,329,0,9.86, 
7/8/2014, 09:02:13,-17.395889,13.573593,942.75,0,2,0,11.29, 
7/8/2014, 09:02:45,-17.395927,13.573878,952.54,0,78,0,30.53, 
7/8/2014, 09:03:17,-17.395901,13.574119,919.72,0,114,0,25.74, 
7/8/2014, 09:03:50,-17.396183,13.574561,921.72,0,168,0,56.42, 
7/8/2014, 09:04:24,-17.396511,13.574647,932.12,0,0,0,37.6, 
7/8/2014, 09:04:58,-17.396461,13.574838,938.96,0,62,0,21.02, 
7/8/2014, 09:05:31,-17.396463,13.574891,922.22,5364,64,0,5.63,1
7/8/2014, 09:06:04,-17.39628,13.575271,928.95,5112,55,0,45.17,1
7/8/2014, 09:06:37,-17.396172,13.57572,932.58,4356,118,0,49.13,1
7/8/2014, 09:07:09,-17.396341,13.576222,946.14,0,64,0,56.48,1
