Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/30/2014, 03:54:20,-17.392542,13.624786,936.82,1584,36,0,1.82, 
5/30/2014, 03:54:55,-17.392532,13.624765,938.92,0,0,0,2.49, 
5/30/2014, 03:55:29,-17.39257,13.624785,941.69,0,0,0,4.73, 
5/30/2014, 03:56:06,-17.392483,13.624786,929.07,864,282,0,9.67, 
5/30/2014, 03:56:58,-17.392353,13.625019,906,288,176,0,28.64, 
5/30/2014, 03:57:34,-17.392284,13.624915,891.58,864,25,0,13.44, 
5/30/2014, 03:58:16,-17.392496,13.624652,903.71,1404,194,0,36.53, 
5/30/2014, 03:58:56,-17.391319,13.624659,814.25,4968,343,0,130.88, 
5/30/2014, 03:59:58,-17.390696,13.624862,780.75,1512,40,0,72.55, 
5/30/2014, 04:00:55,-17.392347,13.624907,889.78,1440,9,0,183.64, 
5/30/2014, 04:01:44,-17.392504,13.624746,918.66,0,6,0,24.43, 
5/30/2014, 04:02:28,-17.392418,13.624841,917.27,0,0,0,13.89, 
5/30/2014, 04:03:08,-17.392441,13.624771,917.09,0,185,0,7.86, 
5/30/2014, 04:03:42,-17.3925,13.624779,909.54,0,282,0,6.62, 
5/30/2014, 04:04:22,-17.392361,13.624872,898.52,2520,75,0,18.34, 
5/30/2014, 04:05:03,-17.392395,13.624806,888.59,2376,219,0,7.96, 
5/30/2014, 04:05:45,-17.392378,13.624789,894.71,1512,23,0,2.61, 
5/30/2014, 04:06:26,-17.392288,13.624859,873.91,1260,53,0,12.46, 
5/30/2014, 04:07:11,-17.39238,13.624823,896.97,1368,146,0,10.92, 
5/30/2014, 04:07:53,-17.392467,13.624794,908.2,540,62,0,10.15, 
5/30/2014, 04:08:32,-17.392508,13.624796,938.12,0,201,0,4.56, 
5/30/2014, 04:09:11,-17.39253,13.624785,940.97,792,328,0,2.71, 
5/30/2014, 04:09:49,-17.392595,13.624762,946.07,0,0,0,7.63, 
5/30/2014, 04:13:11,-17.392521,13.624792,923.67,0,209,0,8.82, 
5/30/2014, 04:14:10,-17.392649,13.624858,936.01,1728,50,0,15.86, 
5/30/2014, 04:14:52,-17.39267,13.624777,936.94,216,178,0,8.91, 
5/30/2014, 04:15:27,-17.392422,13.624825,943.2,2988,135,0,28.04, 
5/30/2014, 04:16:07,-17.3925,13.624725,916.96,396,179,0,13.7, 
5/30/2014, 04:16:49,-17.392469,13.624784,911.82,1008,19,0,7.15, 
5/30/2014, 04:17:35,-17.392439,13.624942,945.77,3420,51,0,17.09, 
5/30/2014, 04:18:24,-17.392452,13.624776,927.42,11124,67,0,17.67, 
5/30/2014, 04:19:01,-17.392389,13.624856,928.34,1908,15,0,11.01, 
5/30/2014, 04:19:41,-17.392462,13.624837,927.17,1476,69,0,8.36, 
5/30/2014, 04:20:22,-17.392466,13.624869,929.78,576,236,0,3.42, 
5/30/2014, 04:21:03,-17.39262,13.624842,928.87,0,21,0,17.36, 
5/30/2014, 04:21:38,-17.392496,13.624815,924.69,648,18,0,14.08, 
5/30/2014, 04:22:29,-17.392796,13.624845,937.69,3960,346,0,33.51, 
5/30/2014, 04:23:21,-17.392214,13.624846,907.71,540,115,0,64.72, 
5/30/2014, 04:23:57,-17.392532,13.62483,918.43,828,358,0,35.4, 
5/30/2014, 04:26:42,-17.392519,13.624856,925.14,1512,342,0,3.11, 
5/30/2014, 04:27:17,-17.392508,13.624858,905.74,1044,164,0,1.24, 
5/30/2014, 04:28:02,-17.392727,13.624861,922.31,612,32,0,24.35, 
5/30/2014, 04:28:38,-17.392506,13.624855,903.47,4932,349,0,24.58, 
5/30/2014, 04:29:13,-17.392492,13.624864,900.54,1044,129,0,1.83, 
5/30/2014, 04:29:56,-17.392584,13.624833,936.08,1368,293,0,10.75, 
5/30/2014, 04:30:32,-17.392565,13.624891,930.47,1080,32,0,6.51, 
5/30/2014, 04:31:17,-17.392529,13.62488,929.51,504,51,0,4.17, 
5/30/2014, 04:31:59,-17.392469,13.624858,912.32,2232,264,0,7.07, 
5/30/2014, 04:32:35,-17.392519,13.624912,953.23,900,22,0,7.98, 
5/30/2014, 04:33:17,-17.392651,13.624931,944.39,216,10,0,14.82, 
5/30/2014, 04:33:55,-17.392614,13.624853,941.67,1080,183,0,9.24, 
5/30/2014, 04:34:38,-17.392464,13.624897,896.58,2628,215,0,17.32, 
5/30/2014, 04:35:13,-17.392603,13.624878,921.29,720,58,0,15.59, 
5/30/2014, 04:35:55,-17.392597,13.624866,938.14,1044,196,0,1.44, 
5/30/2014, 04:36:37,-17.392469,13.624934,943.8,1692,60,0,15.96, 
5/30/2014, 04:37:21,-17.392542,13.624871,930.97,648,10,0,10.52, 
5/30/2014, 04:37:58,-17.392515,13.624894,937.38,792,223,0,3.87, 
5/30/2014, 04:45:01,-17.392462,13.624874,896.15,1080,12,0,6.26, 
5/30/2014, 04:45:38,-17.392332,13.624922,916.77,7632,56,0,15.33, 
5/30/2014, 04:46:15,-17.392368,13.625002,943.8,2628,56,0,9.39, 
5/30/2014, 04:46:51,-17.392414,13.624733,880.05,2340,232,0,29, 
5/30/2014, 04:47:27,-17.392443,13.624771,894.52,2196,233,0,5.16, 
5/30/2014, 04:48:03,-17.392477,13.624801,911.63,900,257,0,4.94, 
5/30/2014, 04:48:39,-17.392494,13.624787,895.26,1980,224,0,2.4, 
5/30/2014, 04:49:15,-17.392483,13.624803,905.85,1656,175,0,2.09, 
5/30/2014, 04:49:59,-17.39241,13.624879,908.54,468,23,0,11.44, 
5/30/2014, 04:50:34,-17.39238,13.624833,902.05,2808,20,0,5.91, 
5/30/2014, 04:51:18,-17.39242,13.624817,900,648,48,0,4.76, 
5/30/2014, 04:52:04,-17.392473,13.624782,903.81,1332,0,0,6.97, 
5/30/2014, 04:52:41,-17.392385,13.624889,908.46,1440,34,0,14.99, 
5/30/2014, 04:53:18,-17.392521,13.624668,887.83,0,75,0,27.9, 
5/30/2014, 04:55:57,-17.392525,13.624814,896.16,1188,266,0,15.5, 
5/30/2014, 04:56:36,-17.392553,13.624656,901.31,2952,258,0,17.05, 
5/30/2014, 04:57:18,-17.392532,13.62464,891.71,792,14,0,2.89, 
5/30/2014, 04:57:56,-17.392464,13.624775,916.51,0,111,0,16.2, 
5/30/2014, 04:58:49,-17.392445,13.624874,929.03,576,57,0,10.72, 
5/30/2014, 04:59:28,-17.392418,13.624949,979.64,1044,267,0,8.51, 
5/30/2014, 05:00:05,-17.392559,13.624673,875.28,2340,224,0,33.22, 
5/30/2014, 05:00:43,-17.392443,13.624805,918.36,2160,275,0,19.04, 
5/30/2014, 05:01:19,-17.392458,13.624822,911.79,0,22,0,2.46, 
5/30/2014, 05:02:00,-17.392498,13.624724,890.69,576,240,0,11.31, 
5/30/2014, 05:09:44,-17.392553,13.624971,937.99,0,94,0,26.91, 
5/30/2014, 05:10:32,-17.39246,13.625089,949.82,3384,248,0,16.24, 
5/30/2014, 05:11:27,-17.392448,13.624835,913.56,3600,243,0,26.99, 
5/30/2014, 05:12:18,-17.392645,13.624536,898.93,1008,50,0,38.55, 
5/30/2014, 05:12:58,-17.392534,13.624778,922.43,1404,274,0,28.49, 
5/30/2014, 05:13:35,-17.392521,13.624774,916.46,7344,254,0,1.51, 
5/30/2014, 05:14:11,-17.392492,13.62492,935.77,3852,62,0,15.82, 
5/30/2014, 05:14:49,-17.392488,13.624855,922.72,0,271,0,6.91, 
5/30/2014, 05:24:05,-17.392462,13.624697,920.36,2232,219,0,17.01, 
5/30/2014, 05:25:29,-17.392462,13.624697,920.36,2232,219,0,0, 
5/30/2014, 05:29:17,-17.392462,13.624694,883.27,3852,176,0,0.32, 
5/30/2014, 05:30:17,-17.392477,13.624633,892.01,1224,140,0,6.68, 
5/30/2014, 05:31:12,-17.392471,13.624635,904.77,0,55,0,0.7, 
5/30/2014, 05:32:11,-17.392534,13.624671,891.14,324,84,0,7.98, 
5/30/2014, 05:37:53,-17.392448,13.624703,904.09,684,96,0,10.15, 
5/30/2014, 05:39:26,-17.392391,13.624743,904.45,2376,254,0,7.63, 
5/30/2014, 05:40:59,-17.392368,13.624657,914.12,1872,125,0,9.48, 
5/30/2014, 05:42:42,-17.392256,13.624557,939.16,2304,268,0,16.36, 
5/30/2014, 05:44:58,-17.392475,13.6247,909.58,2628,113,0,28.69, 
5/30/2014, 07:08:48,-17.392475,13.6247,909.58,2628,113,0,0, 
5/30/2014, 07:17:01,-17.392975,13.624602,-35.37,1800,334,0,56.56, 
5/30/2014, 07:17:39,-17.393064,13.624599,-39.67,1728,163,0,9.9, 
5/30/2014, 07:18:59,-17.392921,13.624553,-35.97,36,107,0,16.63, 
5/30/2014, 07:22:48,-17.392742,13.624492,-35.96,2304,260,0,20.93, 
5/30/2014, 07:25:37,-17.392647,13.624463,-25.89,1332,61,0,11, 
5/30/2014, 07:26:33,-17.392406,13.624752,900.93,2340,19,0,40.73, 
5/30/2014, 07:28:23,-17.39249,13.624864,948.64,144,338,0,15.12, 
5/30/2014, 07:30:50,-17.392525,13.624808,944.92,36,0,0,7.1, 
5/30/2014, 07:31:25,-17.39253,13.624805,939.31,216,0,0,0.64, 
5/30/2014, 07:32:00,-17.39255,13.624815,976.89,288,0,0,2.46, 
5/30/2014, 07:32:38,-17.392586,13.624825,993,108,332,0,4.14, 
5/30/2014, 07:33:16,-17.392467,13.624751,896.79,684,167,0,15.39, 
5/30/2014, 07:33:53,-17.392529,13.624753,925.66,540,16,0,6.9, 
5/30/2014, 07:34:32,-17.392517,13.624734,937.45,396,154,0,2.42, 
5/30/2014, 07:35:09,-17.392515,13.624777,929.46,468,0,0,4.57, 
5/30/2014, 07:35:47,-17.392496,13.624759,917.6,0,47,0,2.85, 
5/30/2014, 07:36:20,-17.392511,13.624808,925.34,0,0,0,5.46, 
5/30/2014, 07:36:59,-17.392452,13.624739,921.33,396,225,0,9.83, 
5/30/2014, 07:37:40,-17.392496,13.624737,925.43,2088,69,0,4.9, 
5/30/2014, 07:38:23,-17.392475,13.624791,936.45,468,194,0,6.19, 
5/30/2014, 07:39:06,-17.392519,13.624723,959.07,1296,8,0,8.72, 
5/30/2014, 07:39:49,-17.392485,13.624795,957.05,612,162,0,8.52, 
5/30/2014, 07:40:28,-17.392502,13.62475,917.34,468,79,0,5.14, 
5/30/2014, 07:41:10,-17.392324,13.624781,857.83,792,197,0,20.06, 
5/30/2014, 07:41:53,-17.392469,13.6248,918.39,1656,31,0,16.25, 
5/30/2014, 07:42:34,-17.392519,13.624754,921.47,0,281,0,7.4, 
5/30/2014, 07:43:19,-17.392433,13.624775,885.52,2124,46,0,9.82, 
5/30/2014, 07:44:03,-17.392382,13.624805,868.04,3276,357,0,6.5, 
5/30/2014, 07:44:42,-17.392511,13.624734,923.94,720,128,0,16.2, 
5/30/2014, 07:45:23,-17.392509,13.624778,914.41,648,249,0,4.67, 
5/30/2014, 07:46:04,-17.392532,13.624796,945.94,1152,110,0,3.19, 
5/30/2014, 07:46:43,-17.39255,13.624704,886.64,0,45,0,9.97, 
5/30/2014, 07:47:22,-17.392563,13.624661,954.55,0,206,0,4.79, 
5/30/2014, 07:47:59,-17.392483,13.624832,901.17,1368,83,0,20.21, 
5/30/2014, 07:48:40,-17.392469,13.62471,916.15,144,126,0,13.04, 
5/30/2014, 07:49:16,-17.39253,13.624745,936.53,576,272,0,7.73, 
5/30/2014, 07:49:52,-17.392498,13.624866,991.75,0,45,0,13.32, 
5/30/2014, 07:50:27,-17.392506,13.624808,953.5,360,170,0,6.22, 
5/30/2014, 07:51:08,-17.392523,13.624734,908.95,864,259,0,8.08, 
5/30/2014, 07:51:50,-17.392555,13.624856,950.72,0,3,0,13.43, 
5/30/2014, 07:52:45,-17.392494,13.62487,888.39,1332,227,0,6.94, 
5/30/2014, 07:53:24,-17.39254,13.624842,887.35,720,249,0,5.92, 
5/30/2014, 07:54:06,-17.392632,13.624898,932.95,720,187,0,11.83, 
5/30/2014, 07:54:47,-17.392536,13.624727,847.2,540,26,0,21.05, 
5/30/2014, 07:55:24,-17.392605,13.625091,951.54,0,150,0,39.38, 
5/30/2014, 07:56:00,-17.392504,13.624744,825.57,0,196,0,38.5, 
5/30/2014, 07:56:35,-17.392572,13.624956,909.64,468,24,0,23.73, 
5/30/2014, 07:57:10,-17.392506,13.624836,805.29,720,112,0,14.7, 
5/30/2014, 07:57:48,-17.392595,13.624888,892.47,0,254,0,11.33, 
5/30/2014, 07:58:26,-17.392551,13.624735,844.05,108,186,0,16.96, 
5/30/2014, 07:59:03,-17.392546,13.624728,836.99,0,271,0,0.93, 
5/30/2014, 07:59:39,-17.392618,13.624933,935.71,504,157,0,23.18, 
5/30/2014, 08:00:17,-17.392612,13.624814,900.45,360,195,0,12.64, 
5/30/2014, 08:00:54,-17.392616,13.624837,906.55,216,0,0,2.48, 
5/30/2014, 08:01:28,-17.39257,13.624897,921.35,324,257,0,8.17, 
5/30/2014, 08:02:04,-17.392569,13.624913,923.28,252,0,0,1.7, 
5/30/2014, 08:02:38,-17.392597,13.624965,927.48,0,0,0,6.34, 
5/30/2014, 08:03:11,-17.392612,13.624874,930,252,50,0,9.8, 
5/30/2014, 08:03:44,-17.392563,13.624915,924.24,1188,278,0,6.97, 
5/30/2014, 08:04:20,-17.392595,13.624852,932.27,1116,291,0,7.57, 
5/30/2014, 08:04:53,-17.392569,13.62483,913.13,0,0,0,3.72, 
5/30/2014, 08:05:29,-17.392534,13.624895,919.99,468,190,0,7.92, 
5/30/2014, 08:06:09,-17.392624,13.624871,937.01,1296,60,0,10.33, 
5/30/2014, 08:06:47,-17.392576,13.624914,938.53,36,0,0,7.02, 
5/30/2014, 08:07:25,-17.392452,13.624883,898.12,324,0,0,14.18, 
5/30/2014, 08:08:05,-17.392548,13.624871,913.06,360,221,0,10.75, 
5/30/2014, 08:08:45,-17.392508,13.624886,914.15,108,216,0,4.72, 
5/30/2014, 08:09:21,-17.392603,13.624819,908.77,72,297,0,12.73, 
5/30/2014, 08:09:58,-17.392563,13.624902,909.68,1692,217,0,9.87, 
5/30/2014, 08:10:48,-17.392473,13.624871,910.02,1512,22,0,10.53, 
5/30/2014, 08:11:25,-17.392632,13.624862,909.42,864,162,0,17.71, 
5/30/2014, 08:12:04,-17.392534,13.624872,912.07,1188,66,0,10.95, 
5/30/2014, 08:12:58,-17.392538,13.624789,871.69,180,270,0,8.82, 
5/30/2014, 08:13:56,-17.392529,13.624912,949.15,576,41,0,13.09, 
5/30/2014, 08:15:33,-17.392551,13.624916,908,1188,340,0,2.48, 
5/30/2014, 08:16:47,-17.392538,13.624918,930.42,396,59,0,1.46, 
5/30/2014, 08:17:58,-17.392555,13.624868,899.95,540,151,0,5.63, 
5/30/2014, 08:19:03,-17.392584,13.624986,958.27,180,91,0,12.93, 
5/30/2014, 08:20:03,-17.392597,13.624928,921.1,900,293,0,6.32, 
5/30/2014, 08:20:54,-17.392616,13.625005,968.22,1656,58,0,8.44, 
5/30/2014, 08:21:50,-17.392504,13.624885,925.07,540,68,0,17.81, 
5/30/2014, 08:22:44,-17.392574,13.624931,936.82,2160,201,0,9.19, 
5/30/2014, 08:23:39,-17.392487,13.624757,920.32,1476,70,0,20.84, 
5/30/2014, 08:24:23,-17.392441,13.624775,936.95,720,246,0,5.46, 
5/30/2014, 08:25:07,-17.392509,13.624801,914.54,252,85,0,8.05, 
5/30/2014, 08:25:47,-17.392609,13.62488,914.16,900,145,0,13.93, 
5/30/2014, 08:26:37,-17.392523,13.625032,923.44,2772,49,0,18.75, 
5/30/2014, 08:27:29,-17.392567,13.624949,929.12,972,0,0,10.07, 
5/30/2014, 08:28:31,-17.392584,13.624836,927.78,2844,189,0,12.14, 
5/30/2014, 08:29:38,-17.392353,13.62514,1003.83,3636,61,0,41.24, 
5/30/2014, 08:30:58,-17.392653,13.624629,828.15,3528,242,0,63.66, 
5/30/2014, 08:32:03,-17.392578,13.624817,901.94,1080,17,0,21.62, 
5/30/2014, 08:33:06,-17.392546,13.624896,926.39,864,156,0,9.11, 
5/30/2014, 08:34:02,-17.392561,13.624908,914.07,1368,258,0,2.1, 
5/30/2014, 08:34:52,-17.392548,13.624917,919.6,432,86,0,1.73, 
5/30/2014, 08:35:37,-17.392559,13.624944,917.09,108,195,0,3.12, 
5/30/2014, 08:36:26,-17.39255,13.62496,925.18,504,294,0,1.97, 
5/30/2014, 08:37:15,-17.392551,13.625016,946.59,612,287,0,5.94, 
5/30/2014, 08:38:14,-17.392555,13.624847,910.71,1836,280,0,17.94, 
5/30/2014, 08:39:25,-17.392536,13.624715,914.59,2124,256,0,14.17, 
5/30/2014, 08:40:48,-17.392477,13.624864,934.14,1404,14,0,17.12, 
5/30/2014, 08:42:13,-17.392353,13.625132,985.32,2232,216,0,31.6, 
5/30/2014, 08:43:57,-17.392567,13.624727,904.68,900,45,0,49.12, 
5/30/2014, 08:45:34,-17.392406,13.625095,960.4,1476,26,0,42.96, 
5/30/2014, 08:46:25,-17.392605,13.624766,888.83,1008,93,-1,41.33, 
5/30/2014, 08:47:57,-17.392637,13.624778,901.43,108,28,0,3.78, 
5/30/2014, 08:49:30,-17.392542,13.624974,947.16,1044,0,0,23.33, 
5/30/2014, 08:50:55,-17.392664,13.624858,936.17,1296,82,0,18.32, 
5/30/2014, 08:52:24,-17.39271,13.624783,908.15,1872,27,0,9.46, 
5/30/2014, 08:55:50,-17.391642,13.626893,1364.29,6012,60,0,253.44,1
5/30/2014, 08:58:10,-17.390718,13.629118,1851.53,252,4,0,257.49,1
5/30/2014, 09:00:25,-17.390652,13.628804,1694.94,1584,8,0,34.12,1
5/30/2014, 09:02:17,-17.394281,13.621693,233.34,2088,354,0,855.68, 
5/30/2014, 09:04:07,-17.39459,13.621205,192.36,720,47,0,62.14, 
5/30/2014, 09:05:51,-17.394394,13.621336,216.24,1548,266,0,25.85, 
5/30/2014, 09:07:44,-17.388651,13.632507,2358.52,432,122,0,1346.44, 
5/30/2014, 09:09:43,-17.391399,13.627033,1314.8,1080,137,0,656.33, 
5/30/2014, 09:11:59,-17.391487,13.627089,1306.95,3384,179,0,11.45,1
5/30/2014, 09:13:43,-17.392601,13.624883,912.82,936,216,0,264.84,1
5/30/2014, 09:15:44,-17.392384,13.625463,985.84,4284,83,0,66.11,1
5/30/2014, 09:21:08,-17.392834,13.624623,885.2,0,0,0,102.22, 
5/30/2014, 09:56:22,-17.392834,13.624623,885.2,0,0,0,0, 
5/30/2014, 10:04:35,-17.392693,13.624867,932.92,612,95,0,30.27, 
5/30/2014, 10:05:18,-17.392698,13.625029,930.73,4356,108,0,17.2,1
5/30/2014, 10:05:54,-17.392572,13.624871,931.85,2124,111,0,21.85,1
5/30/2014, 10:06:41,-17.392586,13.624896,928.32,288,240,0,3.08,1
5/30/2014, 10:09:22,-17.392651,13.624786,938.84,468,0,0,13.73, 
5/30/2014, 10:10:05,-17.392614,13.624928,928.69,900,97,0,15.62, 
5/30/2014, 10:10:46,-17.39254,13.624857,929.56,3096,276,0,11.16, 
5/30/2014, 10:11:28,-17.392559,13.624845,932.87,432,76,0,2.47, 
5/30/2014, 10:12:17,-17.39263,13.625337,922.17,1476,43,0,52.8, 
5/30/2014, 10:13:04,-17.392542,13.624748,930.1,756,12,0,63.26, 
5/30/2014, 10:13:44,-17.392609,13.624944,936.29,1296,87,0,22.09, 
5/30/2014, 10:14:28,-17.392603,13.624889,935.01,648,66,0,5.87, 
5/30/2014, 10:15:10,-17.392591,13.624964,932.77,648,241,0,8.07, 
5/30/2014, 10:15:52,-17.392603,13.624899,933.24,540,10,0,7.03, 
5/30/2014, 10:16:41,-17.392591,13.624863,928.53,1260,279,0,4.05, 
5/30/2014, 10:17:23,-17.392588,13.624828,929.42,180,284,0,3.73, 
5/30/2014, 10:18:26,-17.392605,13.624816,944.34,2412,236,0,2.28, 
5/30/2014, 10:19:27,-17.392637,13.62495,940.87,972,233,0,14.66, 
5/30/2014, 10:20:31,-17.392584,13.624906,932.17,216,269,0,7.52, 
5/30/2014, 10:21:27,-17.392584,13.624894,932.34,684,105,0,1.27, 
5/30/2014, 10:22:20,-17.392551,13.62483,931.93,5868,135,0,7.72, 
5/30/2014, 10:23:04,-17.392605,13.624903,935.5,288,272,0,9.8, 
5/30/2014, 10:23:55,-17.392609,13.624866,934.84,792,287,0,3.95, 
5/30/2014, 10:24:44,-17.392527,13.62488,937.71,1584,354,0,9.24, 
5/30/2014, 10:25:30,-17.392416,13.624462,849.65,3060,88,0,46.04, 
5/30/2014, 10:26:12,-17.39258,13.624847,939.04,288,50,0,44.74, 
5/30/2014, 10:27:02,-17.39254,13.624895,936.59,36,56,0,6.76, 
5/30/2014, 10:27:52,-17.392544,13.624933,930.49,900,83,0,4.06, 
5/30/2014, 10:28:41,-17.39259,13.625053,923.3,180,283,0,13.72, 
5/30/2014, 10:29:24,-17.392515,13.624784,931.74,2232,306,0,29.74, 
5/30/2014, 10:30:07,-17.392511,13.624394,961.15,5508,272,0,41.39,1
5/30/2014, 10:30:55,-17.392658,13.624106,937.99,2268,276,0,34.66,1
5/30/2014, 10:31:41,-17.392702,13.623588,943.39,6264,270,0,55.18,1
5/30/2014, 10:32:20,-17.392773,13.62326,930.2,1620,256,0,35.69,1
5/30/2014, 10:33:05,-17.392567,13.622794,928.14,4248,283,0,54.5,1
5/30/2014, 10:33:46,-17.392609,13.622229,931.28,5796,272,0,60.13,1
5/30/2014, 10:34:26,-17.392824,13.621765,942.32,6408,256,0,54.73,1
5/30/2014, 10:35:08,-17.392786,13.621256,936.67,4968,275,0,54.18,1
5/30/2014, 10:35:52,-17.392784,13.620682,937.07,3960,256,0,60.91,1
5/30/2014, 10:36:35,-17.39271,13.620114,938.86,5940,286,0,60.83,1
5/30/2014, 10:37:17,-17.392752,13.619545,940.62,5004,264,0,60.56,1
5/30/2014, 10:38:02,-17.392765,13.61902,932.11,3060,261,0,55.73,1
5/30/2014, 10:38:48,-17.392714,13.618309,950.15,6084,273,0,75.66,1
5/30/2014, 10:39:31,-17.392736,13.617834,935.55,1980,259,0,50.46,1
5/30/2014, 10:40:24,-17.39278,13.617393,943.25,1080,266,0,47.05,1
5/30/2014, 10:41:11,-17.392902,13.617723,934.87,252,182,0,37.55,1
5/30/2014, 10:42:02,-17.392853,13.617599,934.44,648,275,0,14.24,1
5/30/2014, 10:42:51,-17.392895,13.617553,934.93,1440,257,0,6.76, 
5/30/2014, 10:43:48,-17.392889,13.617828,916.83,2772,99,0,29.19, 
5/30/2014, 10:44:44,-17.392761,13.617648,923.65,2412,111,0,23.82, 
5/30/2014, 10:45:31,-17.39282,13.61803,938.07,1512,80,0,41.06,1
5/30/2014, 10:46:14,-17.392786,13.618279,943.88,3132,79,0,26.69,1
5/30/2014, 10:46:55,-17.392786,13.61866,938.59,3852,95,0,40.43,1
5/30/2014, 10:47:45,-17.392794,13.619055,947.13,1080,116,0,41.92,1
5/30/2014, 10:48:34,-17.39282,13.619637,939.14,4572,89,0,61.82,1
5/30/2014, 10:49:18,-17.392851,13.620035,934.96,1332,102,0,42.37,1
5/30/2014, 10:50:11,-17.392899,13.620592,929.1,3996,107,0,59.34,1
5/30/2014, 10:51:00,-17.39286,13.620975,936.62,3528,95,0,40.87,1
5/30/2014, 10:51:48,-17.392815,13.621392,931.4,4248,90,0,44.53,1
5/30/2014, 10:52:36,-17.392838,13.621714,947.28,3096,89,0,34.26,1
5/30/2014, 10:53:32,-17.392813,13.622156,942.49,2232,83,0,46.98,1
5/30/2014, 10:54:34,-17.392565,13.622675,930.96,2016,79,0,61.59,1
5/30/2014, 10:55:28,-17.392595,13.622947,937.31,1080,17,0,29.05,1
5/30/2014, 10:56:21,-17.392654,13.623174,933.9,3636,66,0,24.96, 
5/30/2014, 10:57:13,-17.392694,13.623634,929.34,4608,87,0,49.01,1
5/30/2014, 10:58:01,-17.392738,13.623938,924.2,2232,112,0,32.63,1
5/30/2014, 10:59:03,-17.392736,13.624383,923.9,3492,102,0,47.22,1
5/30/2014, 11:00:03,-17.392527,13.624907,884.55,1980,21,0,60.26,1
5/30/2014, 11:01:04,-17.392603,13.624727,967.88,144,104,0,20.89,1
5/30/2014, 11:02:17,-17.392647,13.624897,947.14,1980,88,0,18.69, 
5/30/2014, 11:03:35,-17.392504,13.625121,889.23,2736,264,0,28.6, 
5/30/2014, 11:04:31,-17.392668,13.624821,953.23,1008,359,0,36.69, 
5/30/2014, 11:05:05,-17.392565,13.62494,934.5,3384,90,0,17.05, 
5/30/2014, 11:05:39,-17.392609,13.624888,964.7,540,241,0,7.37, 
5/30/2014, 11:06:20,-17.392607,13.624949,928.22,2052,186,0,6.48, 
5/30/2014, 11:07:00,-17.392649,13.624782,982.23,1008,0,0,18.33, 
5/30/2014, 11:07:38,-17.392586,13.624928,938.36,576,138,0,17, 
5/30/2014, 11:08:19,-17.392614,13.624952,950.89,360,122,0,4.02, 
5/30/2014, 11:08:58,-17.392635,13.624994,958.81,432,265,0,5.03, 
5/30/2014, 11:09:40,-17.392672,13.625002,939.34,360,105,0,4.2,1
5/30/2014, 11:10:22,-17.392609,13.625034,939.82,1728,327,0,7.78,1
5/30/2014, 11:10:57,-17.392542,13.625051,924.76,864,77,0,7.67, 
5/30/2014, 11:11:34,-17.392546,13.625062,904.6,1908,11,0,1.25, 
5/30/2014, 11:12:09,-17.39255,13.625102,936.52,3276,186,0,4.27, 
5/30/2014, 11:13:05,-17.39278,13.62499,988.69,540,9,0,28.2, 
5/30/2014, 11:13:43,-17.392658,13.625024,951,1116,0,0,14.04, 
5/30/2014, 11:14:30,-17.392775,13.625005,979.3,1008,14,0,13.17, 
5/30/2014, 11:15:13,-17.392626,13.625145,937.29,1908,20,0,22.25, 
5/30/2014, 11:16:04,-17.392584,13.62507,938.51,576,180,0,9.23, 
5/30/2014, 11:16:47,-17.392464,13.625208,891.35,648,165,0,19.81, 
5/30/2014, 11:17:48,-17.392557,13.624948,976.92,432,33,0,29.46, 
5/30/2014, 11:18:37,-17.392561,13.625059,934.15,864,144,0,11.79, 
5/30/2014, 11:19:26,-17.392553,13.625043,932.92,2196,26,0,1.92, 
5/30/2014, 11:20:05,-17.392643,13.625079,942.36,936,37,0,10.71, 
5/30/2014, 11:21:02,-17.39267,13.625059,946.68,4896,154,0,3.68, 
5/30/2014, 11:21:49,-17.392639,13.625068,931.18,792,3,0,3.58, 
5/30/2014, 11:22:32,-17.392681,13.625004,956.47,1044,358,0,8.24, 
5/30/2014, 11:23:06,-17.392597,13.625053,931.64,0,0,0,10.69, 
5/30/2014, 11:23:53,-17.392664,13.625046,973.59,540,10,0,7.49, 
5/30/2014, 11:24:55,-17.392614,13.625056,930.32,180,225,0,5.66, 
5/30/2014, 11:25:32,-17.392605,13.625016,946.73,0,17,0,4.36, 
5/30/2014, 11:26:05,-17.392706,13.625035,957.3,1584,0,0,11.41, 
5/30/2014, 11:26:39,-17.392517,13.62512,909.61,0,0,0,22.87, 
5/30/2014, 11:27:13,-17.392618,13.625062,960.31,0,0,0,12.81, 
5/30/2014, 11:27:47,-17.392632,13.625052,931.89,0,220,0,1.88, 
5/30/2014, 11:28:21,-17.392632,13.625114,940.28,0,0,0,6.58, 
5/30/2014, 11:29:00,-17.39263,13.625091,934.73,216,0,0,2.45, 
5/30/2014, 11:29:43,-17.392584,13.625078,952.48,396,176,0,5.3, 
5/30/2014, 11:30:28,-17.392572,13.624996,952.53,432,203,0,8.8, 
5/30/2014, 11:31:08,-17.392647,13.624996,976.5,324,0,0,8.34, 
5/30/2014, 11:31:42,-17.392687,13.62507,971.21,720,27,0,9.02, 
5/30/2014, 11:32:15,-17.392616,13.625119,954.98,1548,43,0,9.45, 
5/30/2014, 11:32:51,-17.392378,13.625199,872.39,2808,30,0,27.79, 
