Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/12/2014, 14:00:08,-17.391987,13.628417,925.68,1080,115,-2,0,1
7/12/2014, 14:00:46,-17.391975,13.628429,923.26,576,279,0,1.84,1
7/12/2014, 14:01:23,-17.391996,13.628386,925.1,252,0,0,5.13,1
7/12/2014, 14:02:03,-17.392046,13.628377,915.16,252,328,0,5.64,1
7/12/2014, 14:02:46,-17.391947,13.628428,924.26,1152,292,0,12.27,1
7/12/2014, 14:03:35,-17.391922,13.628345,913.84,2736,250,0,9.24,1
7/12/2014, 14:04:16,-17.391993,13.6283,913.25,1296,245,0,9.23,1
7/12/2014, 14:04:57,-17.391975,13.628398,924.9,1260,302,0,10.59,1
7/12/2014, 14:05:36,-17.392071,13.628473,928.87,1368,340,0,13.31,1
7/12/2014, 14:06:21,-17.391987,13.628352,916.65,1260,316,0,15.88,1
7/12/2014, 14:07:04,-17.391909,13.628453,938.56,504,306,0,13.79,1
7/12/2014, 14:07:47,-17.392004,13.628317,927.38,396,297,0,17.88,1
7/12/2014, 14:08:29,-17.392004,13.628403,927.4,2196,319,0,9.13,1
7/12/2014, 14:09:11,-17.391968,13.628398,905.14,1692,316,0,4.04,1
7/12/2014, 14:10:03,-17.391972,13.628462,919.92,252,77,0,6.81,1
7/12/2014, 14:10:40,-17.39192,13.628421,927.59,504,342,0,7.24,1
7/12/2014, 14:11:21,-17.391956,13.628439,925.57,0,217,0,4.44,1
7/12/2014, 14:11:57,-17.391977,13.62848,935.62,1332,323,0,4.94,1
7/12/2014, 14:12:42,-17.391968,13.628436,936.14,756,322,0,4.77,1
7/12/2014, 14:13:16,-17.391882,13.628505,941.57,720,318,0,12.04,1
7/12/2014, 14:13:53,-17.392017,13.628447,924.92,0,73,0,16.22,1
7/12/2014, 14:14:34,-17.391996,13.62843,922.07,0,0,0,2.95,1
7/12/2014, 14:15:17,-17.391989,13.628422,924.71,504,63,-1,1.15,1
7/12/2014, 14:15:51,-17.39196,13.628455,923.26,288,288,0,4.76,1
7/12/2014, 14:16:30,-17.391958,13.628518,928.29,0,19,0,6.69,1
7/12/2014, 14:17:06,-17.391943,13.628489,931.68,0,292,0,3.5,1
7/12/2014, 14:17:59,-17.391956,13.628428,917.8,2052,161,0,6.63,1
7/12/2014, 14:18:38,-17.391987,13.628435,932.62,0,257,0,3.53,1
7/12/2014, 14:19:21,-17.392,13.62847,919.63,1908,132,0,3.99,1
7/12/2014, 14:20:10,-17.391973,13.62847,933.65,1188,52,0,3,1
7/12/2014, 14:21:21,-17.392065,13.628428,856.03,0,0,0,11.16,1
7/12/2014, 14:22:13,-17.391916,13.628506,887.62,828,19,0,18.52,1
7/12/2014, 14:24:33,-17.392015,13.628361,926.33,1116,231,0,18.92,1
7/12/2014, 14:25:09,-17.391972,13.628385,918.36,792,31,0,5.42,1
7/12/2014, 14:25:49,-17.391939,13.628495,917.46,1080,286,0,12.24,1
7/12/2014, 14:26:32,-17.39196,13.628399,924.75,2988,112,0,10.45,1
7/12/2014, 14:27:07,-17.391975,13.628446,915.06,3348,248,0,5.26,1
7/12/2014, 14:27:53,-17.39196,13.62841,904.16,1080,340,0,4.17,1
7/12/2014, 14:29:25,-17.391973,13.628492,923.95,0,132,0,8.82,1
7/12/2014, 14:30:08,-17.391983,13.628271,946.89,1512,229,0,23.48,1
7/12/2014, 14:30:46,-17.391966,13.628457,938.69,540,160,0,19.83,1
7/12/2014, 14:31:28,-17.392012,13.628448,921.66,900,263,0,5.2,1
7/12/2014, 14:32:04,-17.392019,13.628413,936.41,540,21,0,3.79,1
7/12/2014, 14:32:40,-17.391903,13.628497,945.29,1152,284,0,15.68,1
7/12/2014, 14:33:25,-17.391996,13.62837,915.94,2232,53,0,16.99,1
7/12/2014, 14:34:00,-17.392044,13.628368,941.18,3888,181,0,5.34,1
7/12/2014, 14:34:43,-17.392054,13.628413,936.93,1152,343,0,4.9,1
7/12/2014, 14:35:26,-17.391966,13.628465,924.99,828,63,0,11.23,1
7/12/2014, 14:36:13,-17.39196,13.628447,930.74,648,118,0,2.02,1
7/12/2014, 14:36:47,-17.391983,13.628445,912.75,0,0,0,2.57,1
7/12/2014, 14:37:21,-17.392002,13.628445,918.99,36,291,0,2.11,1
7/12/2014, 14:37:55,-17.391968,13.628483,916.69,0,0,0,5.53,1
7/12/2014, 14:38:30,-17.391983,13.628408,916.7,360,226,0,8.13,1
7/12/2014, 14:39:04,-17.391933,13.628507,918.28,0,0,0,11.89,1
7/12/2014, 14:40:04,-17.39204,13.628348,931.35,3456,327,0,20.64,1
7/12/2014, 14:40:41,-17.391972,13.628412,916.87,432,173,0,10.16,1
7/12/2014, 14:41:17,-17.391979,13.628452,929.41,1764,324,-4,4.32,1
7/12/2014, 18:26:27,-17.393734,13.605816,951.17,288,270,-2,0,1
7/12/2014, 18:28:31,-17.393734,13.605816,951.17,2088,283,0,0,1
7/12/2014, 18:30:49,-17.39374,13.605704,933.98,252,272,0,11.9, 
7/12/2014, 18:32:05,-17.393734,13.605641,936.31,792,59,0,6.72, 
7/12/2014, 18:32:55,-17.393784,13.604898,858.94,1224,295,0,79.04, 
7/12/2014, 18:34:01,-17.393803,13.605466,927.51,1224,100,0,60.31, 
7/12/2014, 18:35:11,-17.393703,13.605592,937.34,2520,264,0,17.39, 
7/12/2014, 18:36:10,-17.393791,13.605295,899.15,3528,151,0,33, 
7/12/2014, 18:37:07,-17.393847,13.605601,932.84,2088,237,0,33.06, 
7/12/2014, 18:38:02,-17.393831,13.607127,1102.53,504,133,0,161.93, 
7/12/2014, 18:38:44,-17.393988,13.605436,926.67,972,352,0,180.28, 
7/12/2014, 18:39:42,-17.393919,13.606467,1030.94,2700,79,-1,109.67, 
7/12/2014, 18:40:21,-17.394054,13.605485,935.34,0,0,0,105.28, 
7/12/2014, 18:41:18,-17.394005,13.605907,975.17,1908,264,0,45.11,1
7/12/2014, 18:41:59,-17.394014,13.60568,959.56,0,55,0,24.11,1
7/12/2014, 18:42:38,-17.393875,13.606684,1036.37,1368,347,0,107.65, 
7/12/2014, 18:43:12,-17.394005,13.605511,936.68,108,162,0,125.3, 
7/12/2014, 18:43:46,-17.393909,13.605717,953.26,3384,329,0,24.33, 
7/12/2014, 18:44:42,-17.39362,13.606222,994.01,612,40,0,62.48, 
7/12/2014, 18:45:43,-17.393955,13.605689,943.37,3204,142,0,67.72, 
7/12/2014, 18:46:25,-17.394035,13.6054,915.87,0,121,0,31.93, 
7/12/2014, 18:47:00,-17.393801,13.605653,936.84,1800,19,0,37.39, 
7/12/2014, 18:47:34,-17.393711,13.60568,938.99,0,0,0,10.41, 
7/12/2014, 18:48:08,-17.393742,13.60558,929.18,0,0,0,11.16, 
7/12/2014, 18:48:42,-17.393789,13.605922,961.83,576,236,0,36.66, 
7/12/2014, 18:49:16,-17.393734,13.605815,951.98,0,0,0,12.9, 
7/12/2014, 18:50:11,-17.393703,13.605733,942.09,1332,34,0,9.36,1
7/12/2014, 18:50:45,-17.393709,13.605526,916.15,0,39,0,21.97,1
7/12/2014, 18:51:41,-17.393394,13.605457,923.22,1656,335,0,35.78, 
7/12/2014, 18:52:48,-17.393095,13.605469,926.4,3060,266,0,33.27, 
7/12/2014, 18:53:34,-17.393539,13.604998,889.78,0,120,0,70.25, 
7/12/2014, 18:54:07,-17.393526,13.605765,944.63,0,80,0,81.4, 
7/12/2014, 18:54:42,-17.393749,13.605666,939.16,1728,127,0,26.93, 
7/12/2014, 18:55:16,-17.393858,13.605518,936.51,2628,252,0,19.84, 
7/12/2014, 18:56:12,-17.393871,13.605377,904.32,576,28,0,15.03, 
7/12/2014, 18:57:07,-17.393837,13.605411,915.55,1188,152,0,5.23, 
7/12/2014, 18:58:04,-17.393753,13.605587,927.04,10044,77,0,20.88, 
7/12/2014, 18:59:01,-17.393782,13.605567,932.77,3348,255,0,3.86, 
7/12/2014, 19:00:08,-17.393673,13.605831,960.52,864,69,0,30.52, 
7/12/2014, 19:01:10,-17.393801,13.605385,917.49,6408,261,0,49.42, 
7/12/2014, 19:02:30,-17.393707,13.605688,916.77,2088,79,0,33.81, 
7/12/2014, 19:03:57,-17.393751,13.605406,921.31,1404,271,0,30.32, 
7/12/2014, 19:05:25,-17.393742,13.60552,924.72,1872,71,0,12.14, 
7/12/2014, 19:06:47,-17.393717,13.605542,924.91,3888,261,0,3.63, 
7/12/2014, 19:08:14,-17.393656,13.605662,930.18,1080,96,0,14.43, 
7/12/2014, 19:09:23,-17.393839,13.605471,933.99,2952,256,0,28.72, 
7/12/2014, 19:10:27,-17.393778,13.605496,921.76,4104,259,0,7.28, 
7/12/2014, 19:11:35,-17.39361,13.60583,959.15,2520,296,0,40.06, 
7/12/2014, 19:12:25,-17.393751,13.605601,925.42,0,253,0,28.92, 
7/12/2014, 19:13:21,-17.393675,13.605864,946.17,2016,240,0,29.16, 
7/12/2014, 19:14:29,-17.393578,13.605935,969.48,1800,240,0,13.16, 
7/12/2014, 19:15:20,-17.393808,13.605531,950.29,5724,256,0,49.92, 
7/12/2014, 19:15:54,-17.393808,13.60553,933.88,3492,109,0,0.11, 
7/12/2014, 19:16:49,-17.393642,13.605799,956.27,1728,283,0,33.99, 
7/12/2014, 19:17:46,-17.3937,13.60585,958.3,540,225,0,8.42, 
7/12/2014, 19:19:02,-17.393709,13.60574,944.42,1044,313,0,11.71, 
7/12/2014, 19:20:52,-17.393702,13.605481,931.32,2340,265,0,27.49, 
7/12/2014, 19:22:40,-17.393749,13.605533,929.48,828,71,0,7.6, 
7/12/2014, 19:24:31,-17.393719,13.605569,931.37,864,242,0,5.07, 
7/12/2014, 19:26:31,-17.393545,13.605828,886.17,1512,31,0,33.61, 
7/12/2014, 19:28:28,-17.393545,13.605828,886.17,1512,31,0,0, 
7/12/2014, 19:30:52,-17.393829,13.605385,890.94,3132,238,0,56.63, 
7/12/2014, 19:35:15,-17.393787,13.605533,924.33,2736,248,0,16.38, 
7/12/2014, 19:35:59,-17.393801,13.605577,929.46,1620,50,0,4.92, 
7/12/2014, 19:36:55,-17.393778,13.605492,948.09,2484,247,0,9.37, 
7/12/2014, 19:38:05,-17.393808,13.605472,920.76,324,86,0,3.95, 
7/12/2014, 19:39:20,-17.393831,13.605517,926.81,1260,259,0,5.42, 
7/12/2014, 19:40:18,-17.393826,13.605572,972.96,1692,5,0,5.86, 
7/12/2014, 19:41:12,-17.393766,13.605623,922.44,1260,35,0,8.59, 
7/12/2014, 19:42:03,-17.39377,13.605598,917.24,1332,273,0,2.69, 
7/12/2014, 19:42:49,-17.393736,13.605559,927.17,1692,73,0,5.61, 
7/12/2014, 19:43:33,-17.393766,13.605537,928.82,3636,246,0,4.07, 
7/12/2014, 19:44:38,-17.393755,13.605604,931.39,72,235,0,7.21, 
7/12/2014, 19:45:44,-17.39366,13.60582,928.72,2160,67,0,25.24, 
7/12/2014, 19:46:57,-17.393749,13.605618,938.75,252,244,0,23.61, 
7/12/2014, 19:47:57,-17.393782,13.605556,923.67,1152,240,0,7.53, 
7/12/2014, 19:48:53,-17.393717,13.605683,928.83,1116,246,0,15.29, 
7/12/2014, 19:50:13,-17.393688,13.6057,938.24,0,61,0,3.69, 
7/12/2014, 19:51:58,-17.393742,13.605631,942.77,1188,242,0,9.47, 
7/12/2014, 19:54:07,-17.393732,13.60568,917.68,3672,63,0,5.32, 
7/12/2014, 19:59:22,-17.39366,13.605782,942.12,1224,357,0,13.46, 
7/12/2014, 20:02:24,-17.393694,13.6057,927.07,576,60,0,9.49, 
7/12/2014, 20:03:05,-17.393707,13.605698,938.54,648,43,0,1.46, 
7/12/2014, 20:03:49,-17.393709,13.605783,945.22,936,31,0,9.02, 
7/12/2014, 20:05:28,-17.393652,13.605683,930.39,828,218,0,12.36, 
7/12/2014, 20:06:16,-17.393745,13.605772,951.71,1008,74,0,14, 
7/12/2014, 20:07:36,-17.393856,13.605599,921.09,648,297,0,22.12, 
7/12/2014, 20:09:01,-17.393988,13.605657,950.24,432,122,0,15.92, 
7/12/2014, 20:10:24,-17.393972,13.605612,942.41,360,321,0,5.1, 
7/12/2014, 20:11:30,-17.393909,13.60565,941.09,1080,51,0,8.08, 
7/12/2014, 20:12:40,-17.393944,13.605588,916.59,1116,287,0,7.64, 
7/12/2014, 20:13:53,-17.394226,13.60538,893.39,3240,211,0,38.35, 
7/12/2014, 20:14:57,-17.393932,13.605641,928.4,900,95,0,42.85, 
7/12/2014, 20:17:05,-17.393997,13.605561,941.3,2304,42,0,11.15, 
7/12/2014, 20:21:35,-17.393927,13.605611,935.34,1728,35,0,9.42, 
7/12/2014, 20:24:21,-17.393982,13.605622,924.74,1692,157,0,6.23, 
7/12/2014, 20:26:58,-17.393938,13.605654,930.54,1008,89,0,5.96,1
7/12/2014, 20:29:13,-17.398136,13.602794,200.11,1152,128,0,556.77,1
7/12/2014, 20:30:55,-17.394028,13.605557,930.63,432,356,0,542.78,1
7/12/2014, 20:31:31,-17.394047,13.605638,947.91,1188,54,0,8.85,1
7/12/2014, 20:32:07,-17.394051,13.605601,947.91,1476,48,0,3.95, 
7/12/2014, 20:32:41,-17.393957,13.605515,919.5,2844,19,0,13.88, 
7/12/2014, 20:33:15,-17.393993,13.605714,912.75,576,325,0,21.49, 
7/12/2014, 20:33:49,-17.394005,13.605639,937.08,1872,31,0,8.07, 
7/12/2014, 20:34:25,-17.394102,13.605592,939.36,1728,39,0,11.88, 
7/12/2014, 20:34:58,-17.394093,13.605632,946.91,576,10,0,4.36, 
7/12/2014, 20:35:34,-17.39402,13.60562,933.64,540,1,0,8.22, 
7/12/2014, 20:36:07,-17.394037,13.605583,941.68,2556,7,0,4.36, 
7/12/2014, 20:36:43,-17.39403,13.605593,932.65,1044,266,0,1.32, 
7/12/2014, 20:37:22,-17.394018,13.605549,944.39,0,225,0,4.86, 
7/12/2014, 20:38:00,-17.394041,13.605625,945.51,3564,91,0,8.46, 
7/12/2014, 20:38:36,-17.393988,13.605584,941.67,1296,1,0,7.33, 
7/12/2014, 20:39:12,-17.393921,13.605685,929,2808,336,0,13.05, 
7/12/2014, 20:39:51,-17.393969,13.605595,917.85,1332,39,0,10.94, 
7/12/2014, 20:40:54,-17.393915,13.605661,915.02,684,38,0,9.22, 
7/12/2014, 20:41:29,-17.394011,13.605554,938.67,5112,339,0,15.58, 
7/12/2014, 20:42:07,-17.393999,13.60561,936.27,0,284,0,6.09, 
7/12/2014, 20:42:44,-17.394005,13.605658,937.95,2520,94,0,5.14, 
7/12/2014, 20:43:26,-17.394022,13.605643,943.79,2160,108,0,2.47, 
7/12/2014, 20:44:09,-17.393873,13.605604,907.24,864,272,0,17.08, 
7/12/2014, 20:44:52,-17.393959,13.605701,940.33,504,48,0,14.05, 
7/12/2014, 20:45:39,-17.393957,13.605603,937.05,1692,86,0,10.4, 
7/12/2014, 20:46:25,-17.394073,13.605546,953.18,2700,255,0,14.25, 
7/12/2014, 20:47:09,-17.393969,13.605628,940.18,432,319,0,14.47, 
7/12/2014, 20:47:51,-17.394068,13.605562,958.34,216,45,0,13.05, 
7/12/2014, 20:48:42,-17.393967,13.605579,925.42,396,356,0,11.37, 
7/12/2014, 20:49:22,-17.394012,13.605584,935.15,2664,6,0,5.03, 
7/12/2014, 20:50:07,-17.394001,13.605618,931.8,1224,344,0,3.81, 
7/12/2014, 20:50:51,-17.394033,13.605598,931.1,432,294,0,4.14, 
7/12/2014, 20:51:31,-17.394007,13.605549,929.14,756,200,0,5.95, 
7/12/2014, 20:52:12,-17.394073,13.605672,958.69,468,320,0,14.97, 
7/12/2014, 20:52:51,-17.394054,13.605576,932.26,1620,301,0,10.4, 
7/12/2014, 20:53:40,-17.39399,13.605554,916.55,1188,306,0,7.49, 
7/12/2014, 20:54:29,-17.394005,13.6056,934.45,36,31,0,5.16, 
7/12/2014, 20:55:13,-17.39403,13.605541,927.67,1584,214,0,6.85, 
7/12/2014, 20:56:28,-17.393969,13.605663,926.45,324,354,0,14.61, 
7/12/2014, 20:57:34,-17.394051,13.605553,923.55,2952,305,0,14.81, 
7/12/2014, 20:58:24,-17.394007,13.605648,925.7,5400,5,0,11.21, 
7/12/2014, 20:59:01,-17.394056,13.605541,919.67,13824,14,0,12.59, 
7/12/2014, 20:59:41,-17.394077,13.605569,930.95,1116,345,0,3.78, 
7/12/2014, 21:00:16,-17.393997,13.605593,944.16,0,153,0,9.25, 
7/12/2014, 21:00:51,-17.394156,13.605684,955.23,1080,359,0,20.14, 
7/12/2014, 21:01:26,-17.393991,13.605546,939.78,1980,200,0,23.47, 
7/12/2014, 21:02:01,-17.394081,13.605641,948.89,5256,18,0,14.2, 
7/12/2014, 21:02:35,-17.394131,13.605544,952.42,0,33,0,11.7, 
7/12/2014, 21:03:13,-17.394211,13.60554,966.71,1512,353,0,8.91, 
7/12/2014, 21:03:48,-17.393991,13.605571,923.73,432,343,0,24.68, 
7/12/2014, 21:04:42,-17.395262,13.605263,1123.27,468,32,0,145.06, 
7/12/2014, 21:05:18,-17.394131,13.605639,943.71,4860,196,0,131.94, 
7/12/2014, 21:05:55,-17.394009,13.605616,934.93,0,313,0,13.78, 
7/12/2014, 21:06:30,-17.394066,13.605597,940.37,1440,63,0,6.65, 
7/12/2014, 21:07:05,-17.393904,13.605605,914.78,1188,11,0,18.03, 
7/12/2014, 21:07:39,-17.394142,13.605642,945.79,3492,128,0,26.75, 
7/12/2014, 21:08:14,-17.39399,13.605608,936.34,396,354,0,17.28, 
7/12/2014, 21:08:49,-17.39406,13.605613,944.24,0,6,0,7.8, 
7/12/2014, 21:09:26,-17.394005,13.605577,939.29,0,4,0,7.21, 
7/12/2014, 21:10:00,-17.394039,13.605626,944.87,3312,69,0,6.43, 
7/12/2014, 21:10:34,-17.394226,13.605789,964.97,4104,107,0,27.05, 
7/12/2014, 21:11:12,-17.393869,13.605584,913.84,3852,302,0,45.27, 
7/12/2014, 21:11:47,-17.394053,13.605707,932.52,6552,345,0,24.27, 
7/12/2014, 21:12:21,-17.393988,13.605577,945.59,2700,331,0,15.57, 
7/12/2014, 21:12:55,-17.394064,13.605639,944.89,2700,263,0,10.71, 
7/12/2014, 21:13:31,-17.393965,13.605556,937.8,2340,194,0,14.1, 
7/12/2014, 21:14:05,-17.394264,13.605557,981.35,216,306,0,33.25, 
7/12/2014, 21:14:43,-17.394022,13.6056,934.78,0,327,0,27.29, 
7/12/2014, 21:15:19,-17.393972,13.605539,942.27,828,135,0,8.53, 
7/12/2014, 21:15:53,-17.394083,13.605556,953.29,4464,9,0,12.47, 
7/12/2014, 21:16:32,-17.393921,13.605594,929.38,1800,349,0,18.46, 
7/12/2014, 21:17:09,-17.39382,13.605678,918.69,1476,14,0,14.34, 
7/12/2014, 21:17:53,-17.39398,13.605629,939.82,2016,24,0,18.54, 
7/12/2014, 21:18:30,-17.394136,13.605681,940.36,0,45,0,18.2, 
7/12/2014, 21:19:05,-17.393972,13.605557,941.38,1548,55,0,22.49, 
7/12/2014, 21:19:40,-17.393738,13.605331,937.1,1476,130,0,35.39, 
7/12/2014, 21:20:23,-17.393925,13.605482,973.1,2160,335,0,26.25, 
7/12/2014, 21:21:00,-17.394033,13.605593,944.9,0,295,0,16.82, 
7/12/2014, 21:21:35,-17.393991,13.605591,947.89,0,28,0,4.68, 
7/12/2014, 21:22:13,-17.394033,13.605562,948.83,0,38,0,5.59, 
7/12/2014, 21:22:48,-17.393858,13.60554,923.7,6732,337,0,19.6, 
7/12/2014, 21:23:25,-17.393991,13.605601,938.42,0,189,0,16.14, 
7/12/2014, 21:24:00,-17.394079,13.605555,958.97,1260,16,0,10.93, 
7/12/2014, 21:24:35,-17.39403,13.605652,940.01,2304,332,0,11.65, 
7/12/2014, 21:25:09,-17.39394,13.605597,925.45,2952,11,0,11.58, 
7/12/2014, 21:25:42,-17.394001,13.60564,944.75,2880,32,0,8.17, 
7/12/2014, 21:26:34,-17.394018,13.605625,940.66,792,116,0,2.47, 
7/12/2014, 21:27:10,-17.39406,13.605687,941.49,2592,120,0,8.07, 
7/12/2014, 21:27:50,-17.393917,13.605629,943.61,3456,169,0,17.05, 
7/12/2014, 21:28:35,-17.393887,13.605563,931.82,2052,41,0,7.76, 
7/12/2014, 21:29:40,-17.394009,13.605583,936.47,2160,351,0,13.73, 
7/12/2014, 21:30:43,-17.394136,13.605536,983.89,1044,180,0,14.98, 
7/12/2014, 21:31:30,-17.39406,13.605585,935.46,1980,52,0,9.92, 
7/12/2014, 21:31:44,-17.393974,13.605866,972.11,900,299,-1,31.31, 
7/12/2014, 21:32:19,-17.394009,13.605614,954.53,6012,325,0,27.02, 
7/12/2014, 21:32:53,-17.394047,13.605585,952.21,0,20,0,5.23, 
7/12/2014, 21:33:30,-17.393984,13.60559,927.4,0,102,-4,7.03,1
7/13/2014, 10:21:52,-17.386938,13.603734,944.91,252,337,-2,0,1
7/13/2014, 10:23:07,-17.386971,13.603773,925.56,612,268,0,5.53,1
7/13/2014, 10:24:28,-17.386929,13.603747,937.68,72,165,0,5.42, 
7/13/2014, 10:25:14,-17.386911,13.603762,935.01,0,120,0,2.56, 
7/13/2014, 10:26:32,-17.386873,13.603673,926.66,1260,111,0,10.35, 
7/13/2014, 10:27:25,-17.387011,13.603818,944.46,1980,11,0,21.73, 
7/13/2014, 10:28:05,-17.386925,13.603778,947.35,0,70,0,10.46, 
7/13/2014, 10:28:41,-17.386845,13.603777,936.32,1044,164,0,8.9, 
7/13/2014, 10:29:15,-17.386946,13.603771,927.91,0,160,0,11.25, 
7/13/2014, 10:29:49,-17.38707,13.603796,937.33,0,159,0,14.04, 
7/13/2014, 10:30:25,-17.386843,13.603712,944.3,0,343,0,26.77, 
7/13/2014, 10:30:58,-17.38682,13.603682,931.05,0,0,0,4.08, 
7/13/2014, 10:31:34,-17.386805,13.603833,921.22,2844,345,0,16.11, 
7/13/2014, 10:32:10,-17.387037,13.603798,941.08,0,157,0,26.06, 
7/13/2014, 10:32:48,-17.387274,13.603875,941.93,0,156,0,27.59, 
7/13/2014, 10:33:22,-17.387222,13.603893,943.67,0,120,0,6.09, 
7/13/2014, 10:33:56,-17.387272,13.603925,947.21,0,359,0,6.51, 
7/13/2014, 10:34:41,-17.387218,13.603804,937.48,3348,53,0,14.17, 
7/13/2014, 10:35:18,-17.386984,13.603768,945.32,0,331,0,26.3, 
7/13/2014, 10:35:52,-17.386877,13.60375,935.61,0,0,0,12.05, 
7/13/2014, 10:36:26,-17.386883,13.60375,938.87,0,0,0,0.67, 
7/13/2014, 10:37:06,-17.386908,13.603762,940.01,0,313,0,3.06, 
7/13/2014, 10:37:40,-17.38698,13.603763,933.51,0,0,0,8.01, 
7/13/2014, 10:38:14,-17.386776,13.603691,940.51,612,150,0,23.94, 
7/13/2014, 10:38:50,-17.386978,13.603724,931.68,1692,342,0,22.73, 
7/13/2014, 10:39:24,-17.38706,13.603538,942.75,0,278,0,21.74, 
7/13/2014, 10:39:57,-17.387016,13.603676,938.39,0,33,0,15.44, 
7/13/2014, 10:40:34,-17.386774,13.603685,921.16,0,326,0,26.93, 
7/13/2014, 10:41:14,-17.386839,13.603675,938.19,0,245,0,7.31, 
7/13/2014, 10:41:51,-17.386904,13.603736,937.26,1044,141,0,9.7, 
7/13/2014, 10:42:25,-17.386879,13.603736,938.28,0,148,0,2.78, 
7/13/2014, 10:42:55,-17.386898,13.603771,937.16,2052,160,-1,4.27, 
7/13/2014, 10:43:36,-17.386936,13.603734,929.49,1440,139,0,5.77, 
7/13/2014, 10:44:11,-17.387054,13.603835,945.29,1224,159,0,16.94, 
7/13/2014, 10:44:48,-17.386858,13.603726,947.48,3816,152,0,24.67, 
7/13/2014, 10:45:27,-17.386902,13.603823,945.97,3060,168,0,11.4, 
7/13/2014, 10:46:03,-17.387037,13.603779,936.08,972,315,0,15.72, 
7/13/2014, 10:46:40,-17.38715,13.603898,938.97,2700,159,0,17.81, 
7/13/2014, 10:47:22,-17.386974,13.603759,937.02,288,335,0,24.51, 
7/13/2014, 10:47:56,-17.387007,13.603785,947.57,540,132,0,4.59, 
7/13/2014, 10:48:32,-17.387127,13.603839,938.47,0,161,0,14.52, 
7/13/2014, 10:49:11,-17.386982,13.603736,918.06,0,111,0,19.48, 
7/13/2014, 10:49:46,-17.387079,13.603822,931.46,2052,127,0,14.13, 
7/13/2014, 10:50:24,-17.386839,13.603733,938.73,0,327,0,28.31, 
7/13/2014, 10:51:01,-17.38677,13.603706,937.88,2304,316,0,8.19, 
7/13/2014, 10:51:41,-17.386963,13.60379,925.35,1584,335,0,23.24, 
7/13/2014, 10:52:14,-17.387033,13.603803,931.53,576,153,0,7.9, 
7/13/2014, 10:52:57,-17.387049,13.60378,938.53,0,261,0,3.02, 
7/13/2014, 10:53:30,-17.387005,13.603851,948.8,0,0,0,8.98, 
7/13/2014, 10:54:04,-17.386965,13.603747,934.66,1404,95,0,11.9, 
7/13/2014, 10:54:46,-17.386936,13.60384,957.46,1044,13,0,10.38, 
7/13/2014, 10:55:22,-17.387051,13.603714,941.12,0,348,0,18.5, 
7/13/2014, 10:55:58,-17.386885,13.603804,947.96,0,354,0,20.78, 
7/13/2014, 10:56:35,-17.386974,13.60374,913.36,0,160,0,12, 
7/13/2014, 10:57:16,-17.386972,13.60377,935.53,0,336,0,3.19, 
7/13/2014, 10:58:03,-17.386801,13.603782,932.36,540,348,0,19.06, 
7/13/2014, 10:58:39,-17.387024,13.603853,947.93,0,109,0,25.92, 
7/13/2014, 10:59:21,-17.38694,13.603767,947.63,0,190,0,13.06, 
7/13/2014, 10:59:57,-17.387115,13.60394,957.52,2808,174,0,26.75, 
7/13/2014, 11:00:30,-17.387041,13.603806,937.68,0,153,0,16.43, 
7/13/2014, 11:01:07,-17.38694,13.603818,919.96,0,129,0,11.3, 
7/13/2014, 11:01:41,-17.38699,13.603852,942.77,0,157,0,6.63, 
7/13/2014, 11:02:21,-17.386961,13.603863,965.31,1440,357,0,3.43, 
7/13/2014, 11:03:02,-17.387121,13.603859,944.39,4644,156,0,17.8, 
7/13/2014, 11:03:41,-17.386997,13.603876,950.61,324,166,0,13.91, 
7/13/2014, 11:04:18,-17.386971,13.603773,951.89,1944,255,0,11.31, 
7/13/2014, 11:04:56,-17.387012,13.603784,944.56,0,164,0,4.71, 
7/13/2014, 11:05:32,-17.387156,13.60383,914.4,0,323,0,16.74, 
7/13/2014, 11:06:15,-17.387207,13.603908,962.6,648,354,0,10.03, 
7/13/2014, 11:06:53,-17.387026,13.603807,945.75,0,183,0,22.8, 
7/13/2014, 11:07:43,-17.387022,13.603799,921.09,7956,165,0,0.96, 
7/13/2014, 11:08:16,-17.387028,13.603868,951.17,0,0,0,7.35, 
7/13/2014, 11:09:01,-17.387089,13.603758,942.43,2448,130,0,13.5, 
7/13/2014, 11:09:42,-17.386869,13.603811,972.32,1080,131,0,25.1, 
7/13/2014, 11:10:49,-17.387112,13.603862,940.63,1476,171,0,27.56, 
7/13/2014, 11:11:56,-17.387032,13.603837,931.77,720,162,0,9.28, 
7/13/2014, 11:13:10,-17.387177,13.603866,919.46,3564,160,0,16.41, 
7/13/2014, 11:14:27,-17.387049,13.603833,937.73,3852,355,0,14.66, 
7/13/2014, 11:15:49,-17.387003,13.60379,935.94,684,0,0,6.85, 
7/13/2014, 11:16:53,-17.387096,13.60389,933.82,576,108,0,14.82, 
7/13/2014, 11:17:50,-17.386992,13.603827,944.2,1728,5,0,13.36, 
7/13/2014, 11:18:53,-17.387075,13.603877,933.35,36,182,0,10.65, 
7/13/2014, 11:19:52,-17.387239,13.603894,913.45,288,0,0,18.32, 
7/13/2014, 11:20:57,-17.387121,13.603846,932.91,360,9,0,14.07, 
7/13/2014, 11:21:59,-17.386995,13.603726,936.45,252,255,0,18.93, 
