Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/27/2014, 16:06:51,-17.407734,13.49764,948.52,0,290,0,11.11, 
5/27/2014, 16:07:25,-17.407761,13.497735,952.99,972,291,0,10.52, 
5/27/2014, 16:08:00,-17.407719,13.497594,945.88,0,230,0,15.67, 
5/27/2014, 16:08:35,-17.407223,13.497547,961.31,0,6,0,55.38, 
5/27/2014, 16:09:10,-17.407761,13.497737,989.8,0,104,0,63.13, 
5/27/2014, 16:09:46,-17.407824,13.497622,898.32,6552,11,0,14.07, 
5/27/2014, 16:10:20,-17.407753,13.497658,917.6,2664,130,0,8.77, 
5/27/2014, 16:10:58,-17.407782,13.497643,926.62,0,102,0,3.6, 
5/27/2014, 16:11:39,-17.407694,13.497731,997.7,2664,348,0,13.53, 
5/27/2014, 16:12:19,-17.407782,13.497676,947.57,864,202,0,11.39, 
5/27/2014, 16:12:53,-17.407953,13.497745,945.75,792,73,0,20.38, 
5/27/2014, 16:13:31,-17.407999,13.497781,817.17,1476,186,0,6.38, 
5/27/2014, 16:14:09,-17.408157,13.497816,640.49,1692,235,0,17.96, 
5/27/2014, 16:14:45,-17.407812,13.49772,938.27,0,20,0,39.69, 
5/27/2014, 16:15:20,-17.407801,13.497743,959.22,1296,40,0,2.73, 
5/27/2014, 16:15:55,-17.407896,13.497816,971.6,1296,0,0,13.1, 
5/27/2014, 16:16:30,-17.40745,13.497684,981.14,864,13,0,51.53, 
5/27/2014, 16:17:06,-17.407387,13.497622,979.1,468,112,0,9.61, 
5/27/2014, 16:17:41,-17.407341,13.49781,1005.34,612,219,0,20.59, 
5/27/2014, 16:18:21,-17.407379,13.497696,991.06,1224,81,0,12.81, 
5/27/2014, 16:18:59,-17.407452,13.497698,999.97,0,174,0,8.12, 
5/27/2014, 16:19:34,-17.407282,13.497703,989.99,0,344,0,18.91, 
5/27/2014, 16:20:21,-17.407507,13.497707,977.32,0,0,0,25.02, 
5/27/2014, 16:21:00,-17.407476,13.497569,973.46,1872,143,0,15.04, 
5/27/2014, 16:21:36,-17.407616,13.497712,938.01,324,161,0,21.74, 
5/27/2014, 16:22:13,-17.407602,13.497637,978.43,2268,94,0,8.11, 
5/27/2014, 16:22:55,-17.407673,13.497705,1004,612,133,0,10.7, 
5/27/2014, 16:24:14,-17.407494,13.49741,931.43,1440,307,0,37.09, 
5/27/2014, 16:24:58,-17.407953,13.497635,958.91,20772,82,0,56.35, 
5/27/2014, 16:25:39,-17.407679,13.49776,1008.05,3060,332,0,33.23, 
5/27/2014, 16:26:37,-17.407633,13.497791,1015.97,11772,147,0,6.08, 
5/27/2014, 16:27:13,-17.407537,13.497839,978.37,756,224,0,11.83, 
5/27/2014, 16:27:47,-17.407385,13.497838,996.21,0,0,0,16.9, 
5/27/2014, 16:28:21,-17.40749,13.497662,964.86,612,163,0,22.02, 
5/27/2014, 16:28:56,-17.407379,13.497574,962.57,0,0,0,15.48, 
5/27/2014, 16:29:31,-17.407572,13.497756,978.18,5760,161,0,28.87, 
5/27/2014, 16:30:11,-17.407669,13.497935,1015.77,252,165,0,21.84, 
5/27/2014, 16:30:48,-17.407463,13.497591,980.14,0,244,0,43.09, 
5/27/2014, 16:32:24,-17.407578,13.497672,992.4,2448,202,0,15.41, 
5/27/2014, 16:33:05,-17.407534,13.497801,991.23,4068,104,0,14.54, 
5/27/2014, 16:33:42,-17.407476,13.497575,970.68,0,132,0,24.83, 
5/27/2014, 16:36:52,-17.407598,13.497651,968.48,0,0,0,15.78, 
5/27/2014, 16:44:08,-17.407473,13.497577,973.63,756,339,-1,15.96, 
5/27/2014, 16:44:59,-17.407497,13.497621,956.57,1440,51,0,5.38, 
5/27/2014, 16:47:46,-17.407925,13.497761,955.55,1296,167,0,49.86, 
5/27/2014, 16:51:48,-17.407726,13.497719,1001.04,2880,324,0,22.57, 
5/27/2014, 16:54:44,-17.407726,13.497719,1001.04,2880,324,0,0, 
5/27/2014, 16:57:44,-17.407614,13.497706,957.93,828,356,0,12.53, 
5/27/2014, 17:00:10,-17.408451,13.497631,973.55,2664,30,0,93.41, 
5/27/2014, 17:03:17,-17.408451,13.497631,973.55,2664,30,0,0, 
5/27/2014, 17:05:18,-17.407661,13.497592,945.01,540,2,0,87.94, 
5/27/2014, 17:06:14,-17.408154,13.497814,985.79,792,167,0,59.67, 
5/27/2014, 17:07:55,-17.407808,13.497654,984.67,1656,162,0,42.05, 
5/27/2014, 17:09:24,-17.408194,13.497698,970.47,2880,353,0,43.17, 
5/27/2014, 17:10:05,-17.407948,13.497628,980.05,6408,265,0,28.34, 
5/27/2014, 17:10:59,-17.407595,13.497602,967.83,1584,353,0,39.35, 
5/27/2014, 17:12:00,-17.40814,13.497754,985.31,648,160,0,62.71, 
5/27/2014, 17:12:48,-17.407793,13.497631,976.95,8208,309,0,40.73, 
5/27/2014, 17:13:38,-17.407503,13.497603,951.87,2304,39,0,32.38, 
5/27/2014, 17:14:39,-17.410826,13.506626,1598.57,72648,288,0,1026.18, 
5/27/2014, 17:15:29,-17.407505,13.497855,1012.07,2844,0,0,1001.2, 
5/27/2014, 17:16:12,-17.407251,13.497736,955.64,2196,252,0,30.94, 
5/27/2014, 17:16:54,-17.408035,13.497612,972.83,3096,129,0,88.16, 
5/27/2014, 17:17:57,-17.407352,13.49804,1003.09,5580,111,0,88.49, 
5/27/2014, 17:19:14,-17.407629,13.498373,1020.22,2700,66,0,46.87, 
5/27/2014, 17:20:23,-17.407455,13.497717,969.23,2520,276,0,72.24, 
5/27/2014, 17:21:43,-17.407724,13.497458,984.57,180,68,0,40.62, 
5/27/2014, 17:23:29,-17.407755,13.497588,918.61,72,329,0,14.22, 
5/27/2014, 17:27:37,-17.407831,13.497514,979.57,900,353,0,11.54, 
5/27/2014, 17:30:26,-17.407957,13.49806,978.66,1224,131,0,59.6, 
5/27/2014, 17:36:49,-17.407927,13.497934,972.68,720,247,0,13.78, 
5/27/2014, 17:40:26,-17.407904,13.497962,985.52,900,202,-1,3.92, 
5/27/2014, 17:43:52,-17.40781,13.497901,984.83,2232,346,0,12.29, 
5/27/2014, 17:44:47,-17.408224,13.497737,960.19,1872,30,0,49.21, 
5/27/2014, 17:46:49,-17.407946,13.498105,980.77,0,129,0,49.8, 
5/27/2014, 17:47:24,-17.407444,13.498004,1010.04,0,178,0,56.84, 
5/27/2014, 17:47:59,-17.407728,13.497958,992.5,0,268,0,31.95, 
5/27/2014, 17:48:34,-17.407892,13.497957,970.73,1944,263,0,18.24, 
5/27/2014, 17:49:09,-17.407862,13.497873,978.75,1476,289,0,9.52, 
5/27/2014, 17:49:44,-17.407913,13.49789,969.53,1656,92,0,5.95, 
5/27/2014, 17:50:19,-17.408117,13.497934,967.21,1548,248,0,23.16, 
5/27/2014, 17:50:54,-17.407894,13.497903,977.59,612,171,0,25.01, 
5/27/2014, 17:51:30,-17.407793,13.497911,997.73,4644,14,0,11.26, 
5/27/2014, 17:52:06,-17.407923,13.497876,1005.3,936,213,0,14.92, 
5/27/2014, 17:52:48,-17.40773,13.497866,996.5,2196,311,0,21.49, 
5/27/2014, 17:53:25,-17.407812,13.49805,985.91,1332,5,0,21.55, 
5/27/2014, 17:54:03,-17.40781,13.497947,987.79,144,96,0,10.93, 
5/27/2014, 17:54:40,-17.407907,13.497871,973.22,612,84,0,13.47, 
5/27/2014, 17:55:15,-17.407936,13.497815,996.83,2664,24,0,6.76, 
5/27/2014, 17:55:50,-17.407881,13.497903,992.03,0,196,0,11.16, 
5/27/2014, 17:56:26,-17.40793,13.497981,962.84,2700,189,0,9.91, 
5/27/2014, 17:57:04,-17.40786,13.49791,988.83,0,169,0,10.83, 
5/27/2014, 17:57:39,-17.407913,13.49783,1000.98,972,318,0,10.33, 
5/27/2014, 17:58:18,-17.40785,13.497882,990.57,0,50,0,8.92, 
5/27/2014, 17:58:55,-17.407917,13.497932,997.59,0,339,0,9.15, 
5/27/2014, 17:59:30,-17.407909,13.498002,970.28,792,291,0,7.48, 
5/27/2014, 18:03:32,-17.407955,13.497882,1013.82,468,54,0,13.72, 
5/27/2014, 18:05:33,-17.4079,13.497999,974.48,1332,68,0,13.84, 
5/27/2014, 18:07:32,-17.407804,13.498055,1004.8,2232,262,0,12.22, 
5/27/2014, 18:08:20,-17.407827,13.498025,1031.68,1080,214,0,4.08, 
5/27/2014, 18:09:39,-17.407938,13.497946,942.76,540,215,0,14.92, 
5/27/2014, 18:10:22,-17.407902,13.497981,1054.99,648,45,0,5.46, 
5/27/2014, 18:11:03,-17.407875,13.498107,1010.74,2412,74,0,13.7, 
5/27/2014, 18:11:45,-17.407734,13.498152,1085.55,1332,76,0,16.39, 
5/27/2014, 18:12:28,-17.40744,13.498586,1312.64,1044,64,0,56.47, 
5/27/2014, 18:13:13,-17.407839,13.497998,1015.11,3348,56,0,76.56, 
5/27/2014, 18:13:53,-17.407787,13.498011,1018.64,3276,355,0,5.94, 
5/27/2014, 18:14:35,-17.407433,13.497804,973.63,5040,30,0,45.08, 
5/27/2014, 18:15:07,-17.407051,13.498176,1000.68,4572,58,-1,57.98,1
5/27/2014, 18:15:48,-17.406906,13.498505,983.19,1548,109,0,38.45,1
5/27/2014, 18:16:29,-17.406765,13.499002,992.6,4392,75,0,55.01,1
5/27/2014, 18:17:11,-17.406719,13.499325,984.48,6876,75,0,34.65,1
5/27/2014, 18:18:42,-17.406719,13.499325,984.48,6876,75,0,0,1
5/27/2014, 18:22:18,-17.405718,13.499707,995.84,900,18,0,118.46,1
5/27/2014, 18:24:24,-17.405537,13.499713,980.93,396,13,0,20.14,1
5/27/2014, 18:26:32,-17.405315,13.499769,953.88,828,314,0,25.39, 
5/27/2014, 18:28:04,-17.405447,13.499821,955.33,540,342,0,15.68, 
5/27/2014, 18:29:46,-17.405539,13.499673,961.87,972,1,0,18.74, 
5/27/2014, 18:31:09,-17.405563,13.499699,972.86,792,190,0,3.84, 
5/27/2014, 18:32:37,-17.406002,13.499457,956.45,2232,223,0,55.16,1
5/27/2014, 18:34:01,-17.406248,13.499533,985.12,252,5,0,28.52,1
5/27/2014, 18:35:31,-17.406181,13.499529,953.06,1908,331,0,7.46, 
5/27/2014, 18:36:42,-17.406424,13.499405,964.83,3672,178,0,30.05, 
5/27/2014, 18:37:58,-17.406538,13.499441,976.6,648,251,0,13.24, 
5/27/2014, 18:39:12,-17.406416,13.499492,941.83,1296,16,0,14.61, 
5/27/2014, 18:44:12,-17.406303,13.499192,907.87,1008,199,0,34.22, 
5/27/2014, 18:49:22,-17.406506,13.499906,1038.58,2772,155,0,79.05, 
5/27/2014, 18:52:33,-17.406523,13.499733,1000.34,6588,305,-1,18.45, 
5/27/2014, 18:53:08,-17.406504,13.499652,1023.84,2124,214,0,8.85, 
5/27/2014, 18:53:43,-17.406448,13.49966,1023.37,2556,15,0,6.28, 
5/27/2014, 18:54:17,-17.40605,13.499445,940.19,2628,24,0,49.79, 
5/27/2014, 18:54:52,-17.406527,13.499476,932.49,1908,325,0,53.14, 
5/27/2014, 18:55:41,-17.406601,13.499618,974.34,2592,132,0,17.17, 
5/27/2014, 18:56:46,-17.405943,13.499782,995.17,6228,23,0,75.21, 
5/27/2014, 18:57:29,-17.405573,13.499787,980.64,792,352,0,41.15, 
5/27/2014, 18:58:14,-17.405563,13.499788,980.58,828,256,0,1.12, 
5/27/2014, 18:58:49,-17.405483,13.499662,995.97,1836,222,0,16.06, 
5/27/2014, 18:59:24,-17.405565,13.49946,958.99,4608,235,0,23.29, 
5/27/2014, 19:00:01,-17.406128,13.49948,978.43,0,132,0,62.64, 
5/27/2014, 19:00:45,-17.406385,13.499394,930.48,900,305,0,30, 
5/27/2014, 19:01:38,-17.40657,13.499473,966.31,324,173,0,22.21, 
5/27/2014, 19:02:20,-17.406551,13.499466,969.22,648,188,0,2.24, 
5/27/2014, 19:03:05,-17.406561,13.499489,967.69,4356,343,0,2.68, 
5/27/2014, 19:03:40,-17.40625,13.499432,992.05,4248,328,0,35.11, 
5/27/2014, 19:04:16,-17.40591,13.49913,950.21,4932,296,0,49.56,1
5/27/2014, 19:04:50,-17.405521,13.498994,964.68,11232,315,0,45.6,1
5/27/2014, 19:05:24,-17.405371,13.498713,953.08,2880,297,0,34.16,1
5/27/2014, 19:06:05,-17.405174,13.498256,976.18,5976,290,0,53.21,1
5/27/2014, 19:06:40,-17.404799,13.497923,963.3,9648,308,0,54.65,1
5/27/2014, 19:07:23,-17.40453,13.497409,960.95,6192,301,0,62.2,1
5/27/2014, 19:07:58,-17.404255,13.497232,961.28,3852,201,0,35.89,1
5/27/2014, 19:09:07,-17.406683,13.500611,1721.53,2880,305,0,448.81,1
5/27/2014, 19:10:04,-17.404051,13.497342,1054.12,288,145,0,453.83,1
5/27/2014, 19:10:46,-17.403963,13.497297,1010.13,1656,214,0,10.89,1
5/27/2014, 19:11:20,-17.404007,13.497218,1002.83,1152,237,0,9.71, 
5/27/2014, 19:11:55,-17.404099,13.497262,1006.82,1044,306,0,11.24, 
5/27/2014, 19:12:29,-17.404026,13.497236,1016.13,0,213,0,8.57, 
5/27/2014, 19:13:03,-17.404078,13.497211,1026.03,3060,199,0,6.36, 
5/27/2014, 19:13:40,-17.404036,13.497245,1026.28,1260,201,0,5.9, 
5/27/2014, 19:14:15,-17.404198,13.497165,970.28,396,241,0,19.91, 
5/27/2014, 19:14:49,-17.404037,13.497253,1024.58,1152,337,0,20.19, 
5/27/2014, 19:15:24,-17.404097,13.497253,1019.2,900,257,0,6.67, 
5/27/2014, 19:15:59,-17.404116,13.497187,994.45,216,71,0,7.31, 
5/27/2014, 19:16:35,-17.404118,13.497219,1015.41,936,204,0,3.4, 
5/27/2014, 19:17:10,-17.404066,13.497263,1045.97,468,0,0,7.43, 
5/27/2014, 19:17:23,-17.404139,13.497157,977.22,0,0,-1,13.87, 
5/27/2014, 19:17:33,-17.40419,13.497155,979.83,0,305,-1,5.67, 
5/27/2014, 19:17:39,-17.404142,13.497122,992.51,180,344,-1,6.38, 
5/27/2014, 19:18:08,-17.404163,13.497116,989.87,540,8,-1,2.42, 
5/27/2014, 19:18:18,-17.404156,13.497147,978.86,0,0,-1,3.38, 
5/27/2014, 19:18:24,-17.4042,13.497057,969.51,396,126,-1,10.73, 
5/27/2014, 19:18:30,-17.404203,13.497086,972.76,0,144,-1,3.1, 
5/27/2014, 19:19:06,-17.404163,13.497179,987.16,2700,44,0,10.82, 
5/27/2014, 19:19:41,-17.404173,13.497087,971.55,1836,291,0,9.82, 
5/27/2014, 19:20:15,-17.403873,13.49665,977.3,4464,324,0,57.12,1
5/27/2014, 19:20:50,-17.403412,13.496199,965.08,36,228,0,70.13,1
5/27/2014, 19:21:24,-17.403355,13.496093,977.48,2844,320,0,12.91,1
5/27/2014, 19:21:59,-17.402937,13.495859,969.65,6120,343,0,52.7,1
5/27/2014, 19:22:34,-17.402533,13.495568,974.6,7128,345,0,54.51,1
5/27/2014, 19:23:08,-17.402088,13.495291,969.76,1692,321,0,57.55,1
5/27/2014, 19:23:42,-17.401911,13.494976,985.98,1980,324,0,38.79,1
5/27/2014, 19:24:17,-17.401512,13.494721,968.6,7560,303,0,51.97,1
5/27/2014, 19:24:53,-17.401218,13.494523,971.94,5076,292,0,38.86,1
5/27/2014, 19:25:28,-17.401188,13.494427,979.1,3564,266,0,10.72,1
5/27/2014, 19:26:04,-17.401249,13.494152,963.86,7020,248,0,29.96, 
5/27/2014, 19:26:41,-17.401169,13.493814,980.58,1908,277,0,36.95,1
5/27/2014, 19:27:15,-17.400936,13.493504,990.92,1512,350,0,41.87,1
5/27/2014, 19:27:49,-17.400679,13.493379,973.8,0,325,0,31.5,1
5/27/2014, 19:28:23,-17.400347,13.49322,978.71,1620,268,0,40.59, 
5/27/2014, 19:28:57,-17.400373,13.493341,965.41,576,273,0,13.16, 
5/27/2014, 19:29:30,-17.400414,13.493447,1025.05,432,207,0,12.14, 
5/27/2014, 19:30:05,-17.400717,13.493588,972.59,3852,120,0,36.86, 
5/27/2014, 19:30:35,-17.400826,13.493647,1009.08,4716,182,-1,13.64, 
5/27/2014, 19:30:42,-17.400976,13.493586,958.66,3132,198,-1,17.89, 
5/27/2014, 19:31:15,-17.401106,13.493799,981.89,4140,138,0,26.83,1
5/27/2014, 19:31:50,-17.401243,13.494009,973,3852,138,0,26.99,1
5/27/2014, 19:32:25,-17.401449,13.494108,976.18,108,2,0,25.2,1
5/27/2014, 19:32:59,-17.401447,13.494162,996.16,288,339,0,5.73,1
5/27/2014, 19:33:33,-17.401457,13.494108,992.05,0,0,0,5.84, 
5/27/2014, 19:34:07,-17.401392,13.494137,1015.21,0,0,0,7.86, 
5/27/2014, 19:34:40,-17.401346,13.494165,984.79,3096,137,0,5.92, 
5/27/2014, 19:35:15,-17.401636,13.494327,977.22,612,120,0,36.54, 
5/27/2014, 19:35:50,-17.401854,13.494559,986.16,360,166,0,34.55,1
5/27/2014, 19:36:25,-17.402067,13.494705,965.78,1188,344,0,28.3,1
5/27/2014, 19:37:00,-17.402039,13.4947,973.07,396,0,0,3.16,1
5/27/2014, 19:37:32,-17.402039,13.494673,984.85,72,90,-1,2.86, 
5/27/2014, 19:38:06,-17.402208,13.494892,968.17,2664,116,0,29.88, 
5/27/2014, 19:38:40,-17.40243,13.495212,943.3,4896,100,0,41.98,1
5/27/2014, 19:39:17,-17.402767,13.495543,963.4,7056,120,0,51.36,1
5/27/2014, 19:39:54,-17.402935,13.495804,965.55,7560,95,0,33.41,1
5/27/2014, 19:40:30,-17.403187,13.49616,943.49,5220,134,0,47.03,1
5/27/2014, 19:41:05,-17.403303,13.496296,1025.11,720,283,0,19.35,1
5/27/2014, 19:41:43,-17.403288,13.496216,983.77,1188,301,0,8.65, 
5/27/2014, 19:42:20,-17.403303,13.496336,970.87,7416,82,0,12.84, 
5/27/2014, 19:42:54,-17.403481,13.496738,967.43,4104,147,0,47.02,1
5/27/2014, 19:43:30,-17.404047,13.496785,963.85,6552,185,0,63.13,1
5/27/2014, 19:44:05,-17.404526,13.496837,952.33,3492,168,0,53.55,1
5/27/2014, 19:44:41,-17.404774,13.496968,979.18,72,206,0,30.88,1
5/27/2014, 19:45:18,-17.404818,13.49706,935.87,360,171,0,10.92,1
5/27/2014, 19:45:53,-17.404806,13.497016,955.62,0,0,0,4.86, 
5/27/2014, 19:46:27,-17.404762,13.496984,948.08,1188,226,0,5.96, 
5/27/2014, 19:47:01,-17.404665,13.496927,973.52,0,0,0,12.37, 
5/27/2014, 19:47:35,-17.404791,13.496984,974.33,648,290,0,15.26, 
5/27/2014, 19:48:09,-17.404774,13.496943,922.35,720,195,0,4.74, 
5/27/2014, 19:48:43,-17.404602,13.496985,999.58,3564,128,-1,19.64, 
5/27/2014, 19:48:56,-17.404716,13.497065,980.49,0,48,-1,15.26, 
5/27/2014, 19:49:30,-17.40464,13.496992,950.93,0,18,0,11.46, 
5/27/2014, 19:50:07,-17.404829,13.496982,959.69,1188,196,0,21.04, 
5/27/2014, 19:50:45,-17.404749,13.496965,958.58,360,102,0,9.08, 
5/27/2014, 19:51:19,-17.40473,13.496989,944.08,504,348,0,3.31, 
5/27/2014, 19:51:53,-17.404785,13.496992,980.21,396,179,0,6.12, 
5/27/2014, 19:52:27,-17.404799,13.496932,986.17,540,172,0,6.55, 
5/27/2014, 19:53:05,-17.404745,13.496947,975.61,828,274,0,6.21, 
5/27/2014, 19:53:41,-17.404825,13.497254,960.88,11700,95,0,33.77, 
5/27/2014, 19:54:15,-17.405203,13.498263,938.82,9936,124,0,115.01,1
5/27/2014, 19:54:51,-17.405369,13.498833,972.53,144,0,0,63.23,1
5/27/2014, 19:55:27,-17.405548,13.499097,959.01,2124,95,0,34.36,1
5/27/2014, 19:56:01,-17.4056,13.499691,980.94,7632,72,0,63.29,1
5/27/2014, 19:56:37,-17.405531,13.499782,969.19,36,0,0,12.33,1
5/27/2014, 19:57:12,-17.405445,13.499762,977.14,1008,193,0,9.8, 
5/27/2014, 19:57:47,-17.405619,13.499824,1004.32,432,251,0,20.44, 
5/27/2014, 19:58:21,-17.405865,13.499568,971.85,3708,185,0,38.55, 
5/27/2014, 19:58:56,-17.406408,13.499657,985.3,6984,193,0,61.11,1
5/27/2014, 19:59:38,-17.406706,13.499515,948.1,2232,263,0,36.4,1
5/27/2014, 20:00:14,-17.406599,13.499486,1030.12,648,26,0,12.29,1
5/27/2014, 20:00:48,-17.406633,13.499436,954.89,612,19,0,6.51, 
5/27/2014, 20:01:22,-17.406641,13.499415,924.84,972,200,0,2.4, 
5/27/2014, 20:01:56,-17.406658,13.499413,947.45,180,29,0,1.9, 
5/27/2014, 20:02:32,-17.406675,13.499475,982.71,4428,106,0,6.84, 
5/27/2014, 20:03:08,-17.406603,13.499532,915.64,936,0,0,10.03, 
5/27/2014, 20:03:43,-17.406822,13.499169,981.5,2664,235,0,45.57, 
5/27/2014, 20:04:17,-17.407064,13.498757,972.9,2304,164,0,51.33,1
5/27/2014, 20:04:51,-17.40736,13.498365,980.04,6660,198,0,53.04,1
5/27/2014, 20:05:25,-17.407663,13.498022,982.17,6336,229,0,49.59,1
5/27/2014, 20:06:01,-17.407862,13.497682,1061.8,180,15,0,42.32,1
5/27/2014, 20:06:37,-17.4079,13.497652,1018.58,324,165,0,5.29,1
5/27/2014, 20:07:12,-17.407879,13.497931,952.06,1332,350,0,29.69, 
5/27/2014, 20:07:46,-17.40785,13.497915,948.47,1512,157,0,3.64, 
5/27/2014, 20:08:20,-17.407837,13.497886,988.06,144,311,0,3.4, 
5/27/2014, 20:08:54,-17.40786,13.497907,997.66,72,169,0,3.39, 
5/27/2014, 20:09:28,-17.407866,13.497904,953.99,1980,354,0,0.74, 
5/27/2014, 20:10:06,-17.407755,13.497948,1020.65,792,6,0,13.2, 
5/27/2014, 20:10:41,-17.407822,13.497948,969.25,1584,162,0,7.45, 
5/27/2014, 20:11:19,-17.40778,13.497923,1000.51,1296,100,0,5.37, 
5/27/2014, 20:11:57,-17.407614,13.498,1026.16,1224,259,0,20.19, 
5/27/2014, 20:12:31,-17.407694,13.497951,1013.69,1368,157,0,10.3, 
5/27/2014, 20:13:11,-17.407814,13.49795,955.66,936,10,0,13.34, 
5/27/2014, 20:13:49,-17.40782,13.497931,969.13,252,169,0,2.12, 
5/27/2014, 20:14:27,-17.407753,13.497968,971.66,216,213,0,8.42, 
5/27/2014, 20:15:02,-17.407824,13.498069,957.53,792,5,0,13.31, 
5/27/2014, 20:15:40,-17.407938,13.498048,944.94,288,238,0,12.87, 
5/27/2014, 20:16:14,-17.4077,13.49804,1016.03,4752,201,0,26.48, 
5/27/2014, 20:16:48,-17.407751,13.49798,1008.58,864,197,0,8.53, 
5/27/2014, 20:17:22,-17.407696,13.497939,993.69,1224,163,0,7.51, 
5/27/2014, 20:17:56,-17.407907,13.49789,977.79,2736,178,0,24.03, 
5/27/2014, 20:18:30,-17.407806,13.497919,1016.44,324,41,0,11.64, 
5/27/2014, 20:19:11,-17.407816,13.497914,987.58,252,8,0,1.23, 
5/27/2014, 20:19:46,-17.40801,13.497912,949.34,396,166,0,21.57, 
5/27/2014, 20:20:23,-17.407949,13.497846,1005.35,360,214,0,9.75, 
5/27/2014, 20:21:09,-17.40793,13.497931,966.53,2520,0,0,9.26, 
5/27/2014, 20:21:43,-17.407986,13.4979,967.96,360,197,0,7.04, 
5/27/2014, 20:22:17,-17.407812,13.497898,1006.26,324,186,0,19.35, 
5/27/2014, 20:22:51,-17.407896,13.49791,976.7,1332,202,0,9.43, 
5/27/2014, 20:23:25,-17.407728,13.497932,1014.43,1332,22,0,18.83, 
5/27/2014, 20:23:59,-17.407797,13.497925,999.08,648,18,0,7.71, 
5/27/2014, 20:24:34,-17.407864,13.497902,968.24,4428,191,0,7.84, 
5/27/2014, 20:25:08,-17.407795,13.497918,991.79,2340,178,0,7.86, 
5/27/2014, 20:25:42,-17.407873,13.497893,979.45,756,333,0,9.07, 
5/27/2014, 20:26:22,-17.40777,13.497909,993.42,180,40,0,11.58, 
5/27/2014, 20:31:52,-17.407934,13.49784,978.32,1836,203,0,19.65, 
5/27/2014, 20:32:26,-17.407682,13.497894,1036.56,288,350,0,28.6, 
5/27/2014, 20:33:00,-17.407751,13.497915,1011.26,1872,202,0,7.99, 
5/27/2014, 20:33:34,-17.407759,13.497921,1030.85,1872,172,0,1.09, 
5/27/2014, 20:34:08,-17.40782,13.497887,1011.22,12636,9,0,7.68, 
5/27/2014, 20:34:44,-17.407927,13.497858,975.38,1728,31,0,12.29, 
5/27/2014, 20:35:18,-17.407726,13.497889,1027.76,1332,140,0,22.59, 
5/27/2014, 20:35:52,-17.407932,13.497828,970.43,468,20,0,23.8, 
5/27/2014, 20:36:26,-17.407892,13.497853,983.4,1008,11,0,5.18, 
5/27/2014, 20:37:04,-17.40756,13.4979,1042.98,7200,9,0,37.25, 
5/27/2014, 20:37:39,-17.407671,13.497971,1010.07,1836,17,0,14.46, 
5/27/2014, 20:38:13,-17.407539,13.498067,1042.38,864,214,0,17.87, 
5/27/2014, 20:38:47,-17.407852,13.497874,988.35,936,79,0,40.38, 
5/27/2014, 20:39:21,-17.407784,13.497844,1020.17,648,163,0,8.2, 
5/27/2014, 20:39:55,-17.407656,13.497923,1036.1,1224,196,0,16.52, 
5/27/2014, 20:40:29,-17.407688,13.497997,1015.34,1404,186,0,8.62, 
5/27/2014, 20:41:06,-17.407732,13.497877,1013.64,324,27,0,13.64, 
5/27/2014, 20:41:41,-17.407825,13.497903,992.87,720,235,0,10.7, 
5/27/2014, 20:42:15,-17.407854,13.497829,992.21,2052,185,0,8.49, 
5/27/2014, 20:42:51,-17.407761,13.497806,1015.63,936,196,0,10.63, 
5/27/2014, 20:43:36,-17.407816,13.497918,1001,2880,10,0,13.36, 
5/27/2014, 20:44:11,-17.407785,13.497889,1000.68,0,185,0,4.62, 
5/27/2014, 20:44:45,-17.407747,13.497841,1008.43,3024,190,0,6.62, 
5/27/2014, 20:45:33,-17.407715,13.497851,1001.62,288,192,0,3.71, 
5/27/2014, 20:46:08,-17.407799,13.497834,980.33,4968,178,0,9.51, 
5/27/2014, 20:46:49,-17.40769,13.497913,1001.29,3024,5,0,14.74, 
5/27/2014, 20:47:23,-17.407618,13.497976,1009.7,2160,193,0,10.43, 
5/27/2014, 20:48:05,-17.407495,13.497962,1024.61,1476,81,0,13.76, 
5/27/2014, 20:48:43,-17.407728,13.497938,968.9,1800,179,0,26.03, 
5/27/2014, 20:49:17,-17.407524,13.497959,972.36,3708,224,0,22.79, 
5/27/2014, 20:53:56,-17.369167,13.50615,2443.22,0,0,0,4352.77, 
5/27/2014, 20:59:14,-17.407608,13.497914,958.36,1692,11,0,4362.87, 
5/27/2014, 21:03:49,-17.47678,13.485183,7230.2,183564,191,0,7809.24, 
5/27/2014, 21:08:51,-17.407621,13.498036,971.22,1944,187,-1,7810.07, 
5/27/2014, 21:13:49,-17.407864,13.498006,1000.09,3924,282,0,27.21, 
5/27/2014, 21:17:57,-17.407888,13.498011,1012.41,4032,13,0,2.72, 
5/27/2014, 21:21:33,-17.408079,13.497855,959.2,684,38,0,26.93, 
5/27/2014, 21:24:23,-17.407907,13.497863,978.74,0,306,0,19.14, 
5/27/2014, 21:24:56,-17.407904,13.497747,969.1,4824,194,0,12.31, 
5/27/2014, 21:25:55,-17.407825,13.497855,983.62,504,314,0,14.44, 
5/27/2014, 21:27:17,-17.407858,13.497772,959.49,0,147,0,9.54, 
5/27/2014, 21:27:58,-17.407906,13.497791,974.82,432,122,0,5.71, 
5/27/2014, 21:28:36,-17.408043,13.498012,977.99,0,26,0,27.96, 
5/27/2014, 21:29:10,-17.407988,13.497892,969.42,1008,319,0,14.12, 
