Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/26/2014, 20:44:38,-17.394905,13.606733,934.27,324,114,0,11.94, 
5/26/2014, 20:45:15,-17.394945,13.606807,915.88,2376,129,0,9.02,1
5/26/2014, 20:46:12,-17.394772,13.606563,964.01,180,113,0,32.25,1
5/26/2014, 20:47:06,-17.393278,13.610353,793.17,792,177,-4,435.12,1
5/27/2014, 06:53:04,-17.394976,13.606553,944.26,648,66,-2,0,1
5/27/2014, 06:53:45,-17.394905,13.606566,926.34,720,242,0,8.01,1
5/27/2014, 06:54:20,-17.394939,13.606492,933.9,0,0,0,8.71, 
5/27/2014, 06:58:56,-17.394901,13.606598,933.16,432,0,0,12.02, 
5/27/2014, 07:04:05,-17.394712,13.606911,884,0,69,0,39.3, 
5/27/2014, 07:04:40,-17.395044,13.606408,897.04,0,346,0,64.9, 
5/27/2014, 07:05:13,-17.394741,13.606869,884.58,900,225,0,59.4, 
5/27/2014, 07:09:17,-17.394981,13.606669,942.29,504,0,0,34.1, 
5/27/2014, 07:09:50,-17.395041,13.606659,953.1,504,341,0,6.76, 
5/27/2014, 07:10:23,-17.395063,13.606643,971.67,108,173,0,2.98, 
5/27/2014, 07:10:56,-17.395041,13.606678,931.97,720,0,0,4.45, 
5/27/2014, 07:11:30,-17.395002,13.606643,945.18,252,0,0,5.71, 
5/27/2014, 07:12:03,-17.395048,13.606565,934.4,864,0,0,9.73, 
5/27/2014, 07:57:22,-17.395041,13.606412,949.8,1404,162,0,16.25, 
5/27/2014, 07:58:00,-17.395006,13.60645,942.6,288,49,0,5.6, 
5/27/2014, 07:58:34,-17.394917,13.606426,955.81,6264,290,0,10.22, 
5/27/2014, 07:59:13,-17.395037,13.606567,946.02,360,135,0,20.05, 
5/27/2014, 07:59:47,-17.39501,13.606488,916.86,0,0,0,8.9, 
5/27/2014, 12:55:06,-17.394922,13.606693,946.67,288,207,0,23.85, 
5/27/2014, 12:55:45,-17.394962,13.606693,931.67,0,246,0,4.45, 
5/27/2014, 12:56:24,-17.394896,13.606766,956.85,1836,53,0,10.67, 
5/27/2014, 12:56:59,-17.394943,13.606666,937.28,0,85,0,11.83, 
5/27/2014, 12:57:35,-17.394941,13.606681,944.85,0,0,0,1.61, 
5/27/2014, 13:03:57,-17.394892,13.606654,984.75,684,83,0,6.16, 
5/27/2014, 13:04:31,-17.394928,13.606718,939.89,4284,356,-1,7.88, 
5/27/2014, 13:05:09,-17.394724,13.606599,920.35,1980,176,0,25.96, 
5/27/2014, 13:05:47,-17.394735,13.606531,934.45,0,57,0,7.32, 
5/27/2014, 13:06:25,-17.394726,13.606561,939.12,0,290,0,3.34, 
5/27/2014, 13:06:52,-17.394665,13.60648,961.12,396,336,-1,10.95, 
5/27/2014, 13:07:25,-17.394745,13.606586,943.43,108,0,0,14.34, 
5/27/2014, 13:08:03,-17.394754,13.606579,948.68,0,38,0,1.25, 
5/27/2014, 13:08:47,-17.394735,13.606562,948.94,216,45,0,2.78, 
5/27/2014, 13:09:32,-17.394712,13.606477,962.64,2196,247,0,9.37, 
5/27/2014, 13:10:07,-17.394529,13.606279,940.33,3816,282,0,29.25,1
5/27/2014, 13:10:42,-17.394533,13.605831,944.3,3636,261,0,47.54,1
5/27/2014, 13:11:36,-17.394381,13.605567,939.01,5724,278,0,32.72,1
5/27/2014, 13:12:13,-17.394432,13.604793,938.95,7380,243,0,82.32,1
5/27/2014, 13:12:49,-17.394253,13.604483,936.77,3204,294,0,38.45,1
5/27/2014, 13:13:25,-17.394384,13.603938,933.92,2916,271,0,59.64,1
5/27/2014, 13:14:04,-17.394188,13.60426,947.96,1080,178,0,40.53,1
5/27/2014, 13:14:43,-17.394323,13.603919,941.24,0,257,0,39.17,1
5/27/2014, 13:15:25,-17.394417,13.603823,945.68,720,118,0,14.6, 
5/27/2014, 13:16:04,-17.394388,13.6038,931.81,0,11,0,4.04, 
5/27/2014, 13:16:44,-17.394335,13.603955,925.98,0,68,0,17.47, 
5/27/2014, 13:17:23,-17.394394,13.603902,899.28,2520,167,0,8.64, 
5/27/2014, 13:18:05,-17.394165,13.603647,929.36,1872,7,0,37.16, 
5/27/2014, 13:18:44,-17.394009,13.603585,937.14,0,328,0,18.55, 
5/27/2014, 13:19:20,-17.393572,13.603324,936.15,0,241,0,55.93, 
5/27/2014, 13:19:59,-17.393724,13.603038,940.01,0,106,0,34.74, 
5/27/2014, 13:20:35,-17.393934,13.602847,934.26,2736,68,0,30.92,1
5/27/2014, 13:21:26,-17.394022,13.602788,930.86,900,204,0,11.62,1
5/27/2014, 13:22:17,-17.394382,13.60265,963.25,1188,14,0,42.62, 
5/27/2014, 13:23:08,-17.394089,13.602728,959.69,792,104,0,33.61, 
5/27/2014, 13:23:47,-17.394001,13.602736,949.78,0,240,0,9.82, 
5/27/2014, 13:24:27,-17.394318,13.602134,924.6,0,261,0,72.96, 
5/27/2014, 13:25:03,-17.394363,13.601703,937.12,3852,234,0,46.01,1
5/27/2014, 13:25:44,-17.39448,13.601328,921.73,0,68,0,41.86,1
5/27/2014, 13:26:32,-17.394583,13.601362,947.7,936,95,0,12.01, 
5/27/2014, 13:27:13,-17.394413,13.601468,947.41,6804,189,0,22, 
5/27/2014, 13:27:51,-17.394623,13.600994,936.04,4896,248,0,55.45, 
5/27/2014, 13:28:28,-17.394451,13.600516,932.75,6084,313,0,54.21,1
5/27/2014, 13:29:05,-17.394661,13.600163,934.02,3600,251,0,44.14,1
5/27/2014, 13:29:43,-17.394747,13.59966,932.45,4248,264,0,54.22,1
5/27/2014, 13:30:21,-17.394716,13.599102,936.57,5616,269,0,59.31,1
5/27/2014, 13:30:59,-17.394747,13.598665,938.73,0,270,0,46.5,1
5/27/2014, 13:31:39,-17.394753,13.598475,956.07,0,74,0,20.17, 
5/27/2014, 13:32:18,-17.394823,13.598421,942.9,0,130,0,9.67, 
5/27/2014, 13:32:55,-17.394814,13.598164,938.12,0,291,0,27.29, 
5/27/2014, 13:33:36,-17.394928,13.597749,927.83,0,266,0,45.82, 
5/27/2014, 13:34:15,-17.395094,13.597296,941.98,6732,244,0,51.49,1
5/27/2014, 13:34:51,-17.39517,13.596766,933.21,2412,266,0,56.87,1
5/27/2014, 13:35:30,-17.395409,13.596152,939,0,243,0,70.36,1
5/27/2014, 13:36:09,-17.395267,13.595676,939.39,5940,255,0,52.92,1
5/27/2014, 13:36:48,-17.395166,13.595142,931.74,6084,246,0,57.76,1
5/27/2014, 13:37:26,-17.395164,13.594568,938.16,6732,308,0,60.91,1
5/27/2014, 13:38:06,-17.395105,13.59411,928.65,6048,249,0,49.04,1
5/27/2014, 13:38:46,-17.395317,13.593444,944.03,0,249,0,74.5,1
5/27/2014, 13:39:26,-17.395348,13.592957,932.38,4248,273,0,51.79,1
5/27/2014, 13:40:06,-17.395277,13.592426,945.1,5508,266,0,56.89,1
5/27/2014, 13:40:45,-17.395037,13.592058,936.61,0,24,0,47.3,1
5/27/2014, 13:41:32,-17.394958,13.592166,950.82,216,74,0,14.44, 
5/27/2014, 13:42:12,-17.394567,13.592535,896.71,3312,94,0,58.51, 
5/27/2014, 13:42:49,-17.394781,13.592546,917.34,756,223,0,23.82, 
5/27/2014, 13:43:30,-17.394897,13.592507,921.87,1188,64,0,13.55,1
5/27/2014, 13:44:09,-17.394846,13.592558,928.71,0,0,0,7.84,1
5/27/2014, 13:44:47,-17.394768,13.59259,937.64,288,223,0,9.31, 
5/27/2014, 13:45:27,-17.394753,13.592668,941.34,396,288,0,8.44, 
5/27/2014, 13:46:12,-17.394777,13.592519,943.74,1908,36,0,16.03, 
5/27/2014, 13:46:48,-17.394733,13.592505,938.54,5076,17,0,5.11, 
5/27/2014, 13:47:23,-17.394825,13.592363,947.51,5652,223,0,18.21, 
5/27/2014, 13:47:59,-17.395071,13.592199,940.94,2700,68,0,32.42, 
5/27/2014, 13:48:37,-17.395554,13.591874,955.61,5004,237,0,63.83,1
5/27/2014, 13:49:18,-17.395699,13.591518,928.94,0,237,0,41.07,1
5/27/2014, 13:49:57,-17.395998,13.591005,950.61,0,222,0,63.78, 
5/27/2014, 13:50:34,-17.396191,13.590417,948.44,6156,236,0,65.98,1
5/27/2014, 13:51:16,-17.396351,13.589743,936.72,7200,247,0,73.7,1
5/27/2014, 13:52:00,-17.396456,13.589046,935.22,6624,261,0,74.87,1
5/27/2014, 13:52:39,-17.396467,13.588561,948.15,0,269,0,51.48,1
5/27/2014, 13:53:15,-17.396502,13.587998,949.77,4140,245,0,59.87,1
5/27/2014, 13:53:53,-17.396708,13.587462,944.48,4608,246,0,61.31,1
5/27/2014, 13:54:29,-17.396709,13.586987,954.86,1404,56,0,50.4,1
5/27/2014, 13:55:04,-17.39687,13.586814,961.57,3312,212,0,25.64,1
5/27/2014, 13:55:40,-17.397102,13.586324,940.45,6408,242,0,58.04,1
5/27/2014, 13:56:16,-17.397194,13.58577,944.11,6948,253,0,59.67,1
5/27/2014, 13:56:55,-17.397131,13.585177,945.15,6624,287,0,63.31,1
5/27/2014, 13:57:33,-17.397329,13.584498,948.92,9396,242,0,75.34,1
5/27/2014, 13:58:12,-17.3974,13.583903,946.09,8064,258,0,63.63,1
5/27/2014, 13:58:49,-17.397392,13.583297,945.73,6984,285,0,64.31,1
5/27/2014, 13:59:30,-17.397381,13.582692,936.23,6084,277,0,64.21,1
5/27/2014, 14:00:10,-17.397326,13.581993,941.81,5688,270,0,74.42,1
5/27/2014, 14:00:48,-17.397346,13.581382,942.47,5040,255,0,64.87,1
5/27/2014, 14:01:25,-17.397268,13.580833,948.57,6156,294,0,58.9,1
5/27/2014, 14:02:02,-17.397423,13.580201,942.27,5508,273,0,69.24,1
5/27/2014, 14:02:41,-17.397295,13.57968,939.88,3168,273,0,57.09,1
5/27/2014, 14:03:19,-17.397369,13.579012,948.47,5076,277,0,71.36,1
5/27/2014, 14:03:54,-17.397339,13.578499,934.93,6696,264,0,54.54,1
5/27/2014, 14:04:31,-17.397329,13.577949,957.8,0,49,0,58.37,1
5/27/2014, 14:05:08,-17.397297,13.577297,939.89,7380,259,0,69.27,1
5/27/2014, 14:05:43,-17.397224,13.576785,948.4,5292,277,0,54.93,1
5/27/2014, 14:06:18,-17.397305,13.576324,951.6,5904,241,0,49.74,1
5/27/2014, 14:06:56,-17.397375,13.575709,952.23,1008,181,0,65.72,1
5/27/2014, 14:07:35,-17.397377,13.575083,947.98,6048,264,0,66.42,1
5/27/2014, 14:08:14,-17.397495,13.57443,950.83,6480,263,0,70.52,1
5/27/2014, 14:08:54,-17.397495,13.573928,954.36,5688,258,0,53.27,1
5/27/2014, 14:09:33,-17.397497,13.573271,954.08,5868,269,0,69.71,1
5/27/2014, 14:10:11,-17.397583,13.572721,942.44,5364,263,0,59.14,1
5/27/2014, 14:10:55,-17.397657,13.572343,957.66,900,245,0,40.94,1
5/27/2014, 14:11:33,-17.397917,13.572132,949.95,0,244,0,36.57,1
5/27/2014, 14:12:17,-17.397831,13.572155,951.76,792,171,0,9.87, 
5/27/2014, 14:12:57,-17.397844,13.572085,963.97,324,30,0,7.57, 
5/27/2014, 14:13:33,-17.397516,13.572135,957.24,12240,272,0,36.86, 
5/27/2014, 14:14:10,-17.397552,13.571085,948.92,10368,260,0,111.49,1
5/27/2014, 14:14:50,-17.397692,13.570678,970.86,3240,265,0,45.91,1
5/27/2014, 14:15:31,-17.397854,13.570108,937.17,6516,263,0,63.11,1
5/27/2014, 14:16:11,-17.397959,13.569524,941.19,5004,262,0,63.06,1
5/27/2014, 14:16:50,-17.398115,13.569036,961.55,0,278,0,54.61,1
5/27/2014, 14:17:30,-17.398218,13.568404,957.03,6336,257,0,68.03,1
5/27/2014, 14:18:10,-17.398375,13.567815,947.29,0,278,0,64.89,1
5/27/2014, 14:18:48,-17.39851,13.567207,951.52,6840,238,0,66.24,1
5/27/2014, 14:19:30,-17.398775,13.566535,961.01,7992,233,0,77.15,1
5/27/2014, 14:20:13,-17.399107,13.565899,947.01,7164,248,0,76.92,1
5/27/2014, 14:20:57,-17.399387,13.56535,946.97,6696,249,0,66.05,1
5/27/2014, 14:21:41,-17.399702,13.564558,970.22,8100,247,0,91.04,1
5/27/2014, 14:22:24,-17.399912,13.563944,951.86,612,235,0,69.21,1
5/27/2014, 14:23:07,-17.400139,13.563163,972.05,4860,239,0,86.63,1
5/27/2014, 14:23:49,-17.400354,13.562494,940.64,5616,249,0,74.9,1
5/27/2014, 14:24:32,-17.400385,13.561673,964.49,4968,267,0,87.18,1
5/27/2014, 14:25:15,-17.400486,13.560882,957.47,6048,265,0,84.68,1
5/27/2014, 14:25:59,-17.40064,13.56008,964.8,5328,253,0,86.8,1
5/27/2014, 14:26:46,-17.400745,13.559412,954.48,4140,259,0,71.83,1
5/27/2014, 14:27:30,-17.400846,13.558761,950.16,4428,236,0,69.98,1
5/27/2014, 14:28:14,-17.400856,13.557997,956.41,6624,262,0,81.07,1
5/27/2014, 14:28:56,-17.400921,13.557134,962.97,5040,249,0,91.85,1
5/27/2014, 14:29:41,-17.401207,13.556536,955.87,3564,232,0,70.97,1
5/27/2014, 14:30:21,-17.40134,13.555678,935.06,4500,285,0,92.23,1
5/27/2014, 14:31:05,-17.40148,13.554801,946.99,6372,249,0,94.35,1
5/27/2014, 14:31:47,-17.401682,13.55416,947.15,5220,265,0,71.63,1
5/27/2014, 14:32:29,-17.40196,13.553502,968.74,6696,246,0,76.35,1
5/27/2014, 14:33:11,-17.402113,13.552784,966.54,7128,270,0,78.06,1
5/27/2014, 14:33:58,-17.402,13.55202,971.17,4428,269,0,82.03,1
5/27/2014, 14:34:40,-17.401905,13.551408,961.15,7092,267,0,65.79,1
5/27/2014, 14:35:22,-17.4018,13.550673,967.92,6876,270,0,78.86,1
5/27/2014, 14:36:02,-17.401804,13.549953,960.84,5904,274,0,76.4,1
5/27/2014, 14:36:43,-17.401884,13.549226,950.08,8532,247,0,77.65,1
5/27/2014, 14:37:23,-17.402025,13.548538,962.24,3708,252,0,74.67,1
5/27/2014, 14:38:06,-17.402205,13.547855,940.77,5364,261,0,75.18,1
5/27/2014, 14:38:48,-17.402311,13.547036,950.72,8136,258,0,87.7,1
5/27/2014, 14:39:31,-17.402325,13.546274,945.44,5724,262,0,80.87,1
5/27/2014, 14:40:14,-17.402189,13.545668,969.64,2772,284,0,66.05,1
5/27/2014, 14:40:59,-17.402222,13.545154,965.47,4716,269,0,54.66,1
5/27/2014, 14:41:41,-17.40229,13.544623,961.48,3132,266,0,56.85,1
5/27/2014, 14:42:23,-17.402374,13.54419,959.26,8532,246,0,46.88,1
5/27/2014, 14:43:09,-17.402534,13.543365,979.14,5976,252,0,89.33,1
5/27/2014, 14:44:04,-17.40271,13.54275,969.4,7668,258,0,68.13,1
5/27/2014, 14:44:46,-17.40279,13.541982,968.81,8280,274,0,81.97,1
5/27/2014, 14:45:28,-17.402653,13.541211,953.78,5724,281,0,83.21,1
5/27/2014, 14:46:10,-17.402569,13.540434,953.47,4752,284,0,82.97,1
5/27/2014, 14:46:50,-17.402485,13.539643,959.82,6624,290,0,84.45,1
5/27/2014, 14:47:31,-17.402313,13.539025,957.47,6228,288,0,68.31,1
5/27/2014, 14:48:11,-17.402157,13.538335,969.28,5364,274,0,75.24,1
5/27/2014, 14:48:54,-17.402084,13.53758,951.42,5184,282,0,80.52,1
5/27/2014, 14:49:42,-17.40202,13.536738,979.89,216,290,0,89.62,1
5/27/2014, 14:50:27,-17.402061,13.536557,969.76,252,265,0,19.74,1
5/27/2014, 14:51:10,-17.402111,13.53625,967.36,5220,250,0,33.05, 
5/27/2014, 14:51:53,-17.402147,13.535522,964.17,6084,254,0,77.35,1
5/27/2014, 14:52:34,-17.402048,13.534842,961.14,5040,295,0,72.99,1
5/27/2014, 14:53:17,-17.40193,13.534127,948.15,5040,253,0,76.99,1
5/27/2014, 14:53:57,-17.402132,13.533395,955.24,8424,253,0,80.85,1
5/27/2014, 14:54:45,-17.40243,13.532462,957.36,7920,238,0,104.39,1
5/27/2014, 14:55:28,-17.402615,13.531724,963.09,4248,256,0,80.96,1
5/27/2014, 14:56:11,-17.402571,13.530906,940.58,4608,269,0,86.93,1
5/27/2014, 14:57:53,-17.402485,13.528964,965.62,5328,264,0,206.28,1
5/27/2014, 15:16:03,-17.404974,13.508013,979.28,5976,233,-1,2240.16, 
5/27/2014, 15:20:28,-17.406446,13.504533,989.18,5652,238,0,403.89,1
5/27/2014, 15:21:09,-17.406412,13.503807,976.83,6192,270,0,77.12,1
5/27/2014, 15:21:56,-17.406456,13.503051,984.27,6552,288,0,80.36,1
5/27/2014, 15:24:07,-17.406525,13.500932,976.27,8640,263,0,224.96,1
5/27/2014, 15:26:49,-17.406553,13.499972,806.8,360,325,0,101.91,1
5/27/2014, 15:29:01,-17.406605,13.499745,968.43,1908,50,0,24.77,1
5/27/2014, 15:31:08,-17.406406,13.499644,992.64,828,219,0,24.59, 
5/27/2014, 15:32:22,-17.406406,13.499644,992.64,828,219,0,0, 
5/27/2014, 15:36:54,-17.406624,13.499626,976.68,864,233,0,24.32, 
5/27/2014, 15:39:44,-17.406607,13.499601,992.65,1728,90,0,3.26, 
5/27/2014, 15:42:42,-17.406385,13.498468,968.29,2268,292,0,122.72, 
5/27/2014, 15:44:44,-17.406364,13.498634,987.69,1152,71,0,17.77, 
5/27/2014, 15:47:01,-17.406363,13.498713,995.36,684,283,0,8.38,1
5/27/2014, 15:48:40,-17.406286,13.498514,979.03,108,0,0,22.78,1
5/27/2014, 15:50:19,-17.406349,13.498466,965.24,396,233,0,8.66, 
5/27/2014, 15:51:58,-17.406389,13.498529,985.69,1224,59,0,8.03, 
5/27/2014, 15:53:39,-17.406368,13.498641,987.05,3276,143,0,12.11, 
5/27/2014, 15:55:03,-17.407063,13.498537,948.61,432,133,0,78.06,1
5/27/2014, 15:56:36,-17.407038,13.498725,979.53,900,46,0,20.14,1
5/27/2014, 15:58:12,-17.407007,13.499226,1022.81,684,41,0,53.27, 
5/27/2014, 16:03:26,-17.407015,13.498924,985.39,0,0,0,32.06, 
5/27/2014, 16:38:35,-17.407015,13.498924,985.39,0,0,0,0, 
5/27/2014, 16:47:30,-17.407194,13.500561,1201.47,4464,116,0,174.83, 
5/27/2014, 16:48:41,-17.406961,13.499621,1079.41,648,308,0,103.05, 
5/27/2014, 16:54:07,-17.40666,13.498767,985.45,2628,304,0,96.6, 
5/27/2014, 16:58:16,-17.406448,13.49862,980.58,144,302,0,28.27, 
5/27/2014, 16:59:04,-17.40641,13.498534,973.77,792,72,0,10.06, 
5/27/2014, 17:01:49,-17.406511,13.498799,1003.68,3636,122,0,30.28,1
5/27/2014, 17:03:03,-17.408596,13.501618,1157.13,252,89,0,378.43,1
5/27/2014, 17:04:33,-17.406404,13.498526,971.99,1116,335,0,408.7,1
5/27/2014, 17:05:17,-17.406404,13.498527,949.79,1260,19,0,0.11,1
5/27/2014, 17:05:54,-17.406387,13.498489,956.22,0,168,0,4.45, 
5/27/2014, 17:06:34,-17.406525,13.498636,983.96,1836,105,0,21.88, 
5/27/2014, 17:07:13,-17.406395,13.498492,963.37,0,232,0,21.03, 
5/27/2014, 17:07:49,-17.406431,13.498695,991.1,0,138,0,21.91, 
5/27/2014, 17:08:24,-17.406534,13.498755,1015.19,396,292,0,13.1, 
5/27/2014, 17:09:01,-17.406654,13.498736,983.56,0,347,0,13.49, 
5/27/2014, 17:09:42,-17.406414,13.498466,963.23,0,85,0,39.15, 
5/27/2014, 17:10:20,-17.406435,13.498595,958.13,0,340,0,13.89, 
5/27/2014, 17:10:55,-17.406443,13.498626,962.19,540,332,0,3.41, 
5/27/2014, 17:11:30,-17.406458,13.498646,969.52,756,149,0,2.7, 
5/27/2014, 17:12:18,-17.406429,13.498788,994.23,0,327,0,15.41, 
5/27/2014, 17:12:56,-17.406359,13.498675,989.82,612,119,0,14.29, 
5/27/2014, 17:13:34,-17.406399,13.498545,975.98,0,292,0,14.49, 
5/27/2014, 17:14:13,-17.406372,13.498536,978.72,0,313,0,3.15, 
5/27/2014, 17:14:50,-17.406347,13.498458,969.49,3132,307,0,8.73, 
5/27/2014, 17:15:25,-17.406399,13.498534,969.29,0,303,0,9.92, 
5/27/2014, 17:16:02,-17.406618,13.498794,983.83,1476,168,0,36.8, 
5/27/2014, 17:16:53,-17.406805,13.498418,963.24,684,148,0,44.99, 
5/27/2014, 17:17:48,-17.406754,13.498504,965.29,504,59,0,10.74, 
5/27/2014, 17:18:55,-17.407013,13.498575,999.09,2808,288,0,29.77, 
5/27/2014, 17:19:46,-17.406931,13.498733,985.34,1728,355,0,19.08, 
5/27/2014, 17:20:31,-17.406481,13.498459,944.54,2916,356,0,57.87, 
5/27/2014, 17:21:10,-17.406796,13.498675,974.92,0,322,0,41.86, 
5/27/2014, 17:21:49,-17.406828,13.498536,984.39,0,229,0,15.17, 
5/27/2014, 17:22:41,-17.407267,13.498878,1017.79,6948,122,0,60.82, 
5/27/2014, 17:23:34,-17.406637,13.498196,951.44,1116,22,0,100.72, 
5/27/2014, 17:24:31,-17.408134,13.499302,1111.17,1728,107,0,203.66, 
5/27/2014, 17:25:36,-17.406837,13.498288,1000.59,2376,78,0,179.93, 
5/27/2014, 17:26:27,-17.406738,13.498773,972.82,0,50,0,52.62, 
5/27/2014, 17:27:06,-17.40666,13.499155,971.82,3096,355,0,41.45,1
5/27/2014, 17:27:52,-17.406725,13.499757,1008.43,3204,69,0,64.28,1
5/27/2014, 17:28:35,-17.406578,13.500256,1007.49,3456,88,0,55.41,1
5/27/2014, 17:29:19,-17.406384,13.500724,984.86,5508,60,0,54.14,1
5/27/2014, 17:30:02,-17.406313,13.50138,971.67,5832,71,0,70.05,1
5/27/2014, 17:30:43,-17.406202,13.501999,981.13,0,31,0,66.83,1
5/27/2014, 17:31:51,-17.408966,13.503988,1500.09,9576,114,0,372.82,1
5/27/2014, 17:33:06,-17.409731,13.505412,1686.97,6300,85,0,173.39,1
5/27/2014, 17:34:22,-17.409414,13.506457,1652.41,6840,85,0,116.34,1
5/27/2014, 17:35:44,-17.408941,13.507685,1621.75,8316,4,0,140.51,1
5/27/2014, 17:37:07,-17.408329,13.508708,1614.8,6192,53,0,128.11,1
5/27/2014, 17:38:38,-17.411289,13.511492,2308.05,6372,92,0,442.25,1
5/27/2014, 17:40:14,-17.415522,13.51497,3209.2,6372,108,0,598.09,1
5/27/2014, 17:42:01,-17.415089,13.516272,3208.53,2628,68,0,146.29,1
5/27/2014, 17:43:48,-17.405952,13.514595,1474.97,3744,56,0,1031.45,1
5/27/2014, 17:45:35,-17.409201,13.518309,2127.17,5940,103,0,534.61,1
5/27/2014, 17:47:22,-17.405457,13.518732,1398.4,8496,108,0,418.73,1
5/27/2014, 17:52:42,-17.405457,13.518732,1398.4,8496,108,0,0,1
5/27/2014, 17:56:41,-17.402479,13.527368,978.77,4752,66,0,974.32,1
5/27/2014, 17:59:49,-17.402464,13.530479,947.31,3384,102,0,330.1,1
5/27/2014, 18:00:28,-17.402468,13.531298,946.58,5184,77,0,86.9,1
5/27/2014, 18:01:01,-17.402576,13.531788,949.4,4608,118,0,53.36,1
5/27/2014, 18:01:36,-17.402441,13.532406,963.07,5328,92,0,67.27,1
5/27/2014, 18:02:11,-17.402235,13.532994,956.07,2160,164,0,66.46,1
5/27/2014, 18:02:46,-17.402046,13.533834,994.92,2772,127,0,91.57,1
5/27/2014, 18:03:21,-17.40196,13.53451,967.8,4680,162,0,72.36,1
5/27/2014, 18:03:56,-17.402102,13.535174,959.36,16308,116,0,72.2,1
5/27/2014, 18:04:31,-17.402044,13.535941,970.24,4392,90,0,81.64,1
5/27/2014, 18:05:05,-17.401955,13.536641,965.16,7344,127,0,74.93,1
5/27/2014, 18:05:39,-17.402035,13.537167,962.51,8280,70,0,56.52,1
5/27/2014, 18:06:13,-17.401941,13.537928,952.36,5904,101,0,81.42,1
5/27/2014, 18:06:46,-17.401855,13.538544,957.5,5400,130,0,66.06,1
5/27/2014, 18:07:21,-17.402008,13.539104,945.14,7164,53,0,61.81,1
5/27/2014, 18:07:59,-17.402363,13.539659,967.35,6012,94,0,70.89,1
5/27/2014, 18:08:41,-17.402615,13.540083,992.68,504,136,0,53,1
5/27/2014, 18:09:16,-17.402267,13.540339,947.62,4140,153,0,47.28,1
5/27/2014, 18:09:50,-17.40259,13.540767,952.84,10152,110,0,57.9,1
5/27/2014, 18:10:25,-17.402382,13.541493,941.25,5976,127,0,80.43,1
5/27/2014, 18:10:59,-17.402657,13.542026,952.91,5508,50,0,64.29,1
5/27/2014, 18:11:33,-17.402695,13.542597,966.87,5724,83,0,60.73,1
5/27/2014, 18:12:07,-17.402548,13.5432,954.78,6300,65,0,66.04,1
5/27/2014, 18:12:42,-17.402342,13.543789,947.53,5652,93,0,66.56,1
5/27/2014, 18:13:16,-17.402487,13.544168,966.4,0,70,0,43.33,1
5/27/2014, 18:13:50,-17.402203,13.544772,972.14,5580,86,0,71.45,1
5/27/2014, 18:14:24,-17.401987,13.545429,962.19,5472,73,0,73.73,1
5/27/2014, 18:14:58,-17.402025,13.545983,966.75,4680,63,0,58.93,1
5/27/2014, 18:15:31,-17.401989,13.546529,941.82,5940,116,0,58.07,1
5/27/2014, 18:16:05,-17.402155,13.54705,961.64,8280,73,0,58.28,1
5/27/2014, 18:16:40,-17.402205,13.547557,963.79,6048,128,0,54.08,1
5/27/2014, 18:17:13,-17.402143,13.548054,973.02,4572,88,0,53.18,1
5/27/2014, 18:17:47,-17.401794,13.548732,950.93,4896,80,0,81.74,1
5/27/2014, 18:18:21,-17.401819,13.549214,953.59,9072,48,0,51.22,1
5/27/2014, 18:18:56,-17.401693,13.549694,949.49,2124,50,0,52.82,1
5/27/2014, 18:19:06,-17.401789,13.549731,950.27,6660,86,-1,11.37,1
5/27/2014, 18:19:40,-17.401852,13.55032,945.76,9324,79,0,62.89,1
5/27/2014, 18:20:15,-17.401867,13.550915,938.7,5184,143,0,63.15,1
5/27/2014, 18:20:49,-17.401941,13.551419,944.43,7992,86,0,54.11,1
5/27/2014, 18:21:24,-17.401983,13.552032,947.92,5760,130,0,65.21,1
5/27/2014, 18:21:59,-17.401794,13.552422,948.2,432,219,0,46.41,1
5/27/2014, 18:22:34,-17.401981,13.552787,953.03,5112,60,0,43.96,1
5/27/2014, 18:23:08,-17.401794,13.553277,939.03,2304,86,0,56,1
5/27/2014, 18:23:42,-17.401785,13.553763,955.39,6984,51,0,51.58,1
5/27/2014, 18:24:17,-17.401638,13.554242,947.96,6732,56,0,53.39,1
5/27/2014, 18:24:51,-17.401518,13.55471,964.93,8460,79,0,51.42,1
5/27/2014, 18:25:26,-17.401234,13.555313,946.8,7776,50,0,71.35,1
5/27/2014, 18:26:00,-17.401283,13.555756,949.15,5688,107,0,47.32,1
5/27/2014, 18:26:35,-17.401199,13.556221,963.67,7020,45,0,50.22,1
5/27/2014, 18:27:09,-17.401192,13.55654,960.62,4356,40,0,33.86,1
5/27/2014, 18:27:48,-17.400856,13.557182,946.31,6912,95,0,77.69,1
5/27/2014, 18:28:22,-17.40074,13.557666,934.5,5076,104,0,52.95,1
5/27/2014, 18:28:56,-17.400726,13.558237,940.77,6984,103,0,60.61,1
5/27/2014, 18:29:30,-17.400673,13.558631,960.36,5760,80,0,42.22,1
5/27/2014, 18:30:05,-17.400555,13.559289,930.28,3132,171,0,71.04,1
5/27/2014, 18:30:39,-17.400274,13.559763,935.88,6948,111,0,59.21,1
5/27/2014, 18:31:12,-17.400503,13.560177,965.38,4356,111,0,50.77,1
5/27/2014, 18:31:47,-17.400558,13.560614,987.42,3996,143,0,46.77,1
5/27/2014, 18:32:22,-17.400385,13.561065,963.59,4212,55,0,51.58,1
