Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/21/2014, 04:27:48,-17.407482,13.505081,992.69,0,0,0,5.89, 
7/21/2014, 04:28:20,-17.407431,13.505102,999.82,0,0,0,6.09, 
7/21/2014, 04:34:06,-17.407518,13.505024,966.12,0,0,0,12.73, 
7/21/2014, 04:36:00,-17.407482,13.505144,1000.73,0,0,0,13.35, 
7/21/2014, 04:46:21,-17.407505,13.505023,986.72,0,96,0,13.09, 
7/21/2014, 04:46:53,-17.407476,13.505158,985.99,0,0,0,14.68, 
7/21/2014, 04:47:25,-17.407528,13.505023,988.13,0,0,0,15.45, 
7/21/2014, 04:54:58,-17.407442,13.50514,975.73,0,0,0,15.67, 
7/21/2014, 05:01:31,-17.40748,13.505037,983.11,0,0,0,11.72, 
7/21/2014, 05:02:03,-17.407515,13.50504,968.6,0,0,0,3.9, 
7/21/2014, 05:02:35,-17.407587,13.504972,973.62,0,0,0,10.78, 
7/21/2014, 05:06:36,-17.407473,13.50509,991.93,0,0,0,17.82, 
7/21/2014, 05:15:31,-17.407408,13.505297,987.41,396,42,0,23.12, 
7/21/2014, 05:16:03,-17.407501,13.505077,986.32,0,50,0,25.53, 
7/21/2014, 05:16:35,-17.407484,13.505157,991.15,0,0,0,8.7, 
7/21/2014, 05:19:50,-17.407494,13.505189,986.68,0,0,0,3.57, 
7/21/2014, 05:55:02,-17.407511,13.504928,986.86,756,279,0,27.76, 
7/21/2014, 05:55:35,-17.407503,13.50503,981.22,0,0,0,10.86, 
7/21/2014, 05:56:07,-17.407545,13.505032,991.47,0,0,0,4.68, 
7/21/2014, 06:38:55,-17.407473,13.505007,991.07,288,58,0,8.43, 
7/21/2014, 06:47:40,-17.407562,13.505086,978.77,252,102,0,12.97, 
7/21/2014, 06:48:53,-17.407536,13.505086,988.31,576,345,0,2.89, 
7/21/2014, 07:06:57,-17.40757,13.505132,980.52,0,160,0,6.17, 
7/21/2014, 07:07:30,-17.407549,13.505083,984.49,0,0,0,5.7, 
7/21/2014, 07:08:04,-17.407381,13.504852,994.3,1260,136,0,30.82, 
7/21/2014, 07:08:36,-17.407536,13.505085,978.19,360,0,0,30.14, 
7/21/2014, 07:09:08,-17.407587,13.505047,956.67,0,0,0,6.96, 
7/21/2014, 07:09:40,-17.407547,13.505065,970.77,0,0,0,4.84, 
7/21/2014, 07:10:12,-17.407518,13.505089,983.05,0,0,0,4.11, 
7/21/2014, 07:11:23,-17.407623,13.505142,984.12,864,54,0,12.96, 
7/21/2014, 07:11:55,-17.407543,13.505057,978.18,0,0,0,12.67, 
7/21/2014, 07:12:27,-17.407568,13.505093,974.76,0,0,0,4.72, 
7/21/2014, 07:12:59,-17.407536,13.505038,977.39,0,0,0,6.83, 
7/21/2014, 07:13:31,-17.407589,13.505022,968.83,0,0,0,6.13, 
7/21/2014, 07:14:03,-17.407612,13.505091,970.54,0,0,0,7.75, 
7/21/2014, 07:14:35,-17.407558,13.505065,973.17,0,0,0,6.61, 
7/21/2014, 07:15:07,-17.407574,13.505152,975.02,0,0,0,9.4, 
7/21/2014, 07:15:40,-17.407562,13.505202,976.67,0,281,0,5.47, 
7/21/2014, 07:16:12,-17.40756,13.505099,972.03,0,0,0,10.93, 
7/21/2014, 07:16:44,-17.407536,13.505055,975.48,0,0,0,5.38, 
7/21/2014, 07:17:16,-17.407545,13.505076,978.61,0,0,0,2.44, 
7/21/2014, 07:17:48,-17.407522,13.505031,978.15,0,0,0,5.42, 
7/21/2014, 07:18:21,-17.407543,13.504996,971.79,0,0,0,4.39, 
7/21/2014, 07:18:54,-17.407553,13.505138,980.12,0,0,0,15.11, 
7/21/2014, 07:19:26,-17.407557,13.505046,974.68,0,0,0,9.77, 
7/21/2014, 07:19:59,-17.407536,13.504957,977.31,0,63,0,9.73, 
7/21/2014, 07:20:31,-17.407536,13.505104,985.98,288,0,0,15.6, 
7/21/2014, 07:21:04,-17.407526,13.505061,982.21,0,0,0,4.7, 
7/21/2014, 07:22:26,-17.407522,13.505013,981.23,0,89,0,5.11, 
7/21/2014, 07:22:58,-17.407526,13.505018,979.93,0,0,0,0.69, 
7/21/2014, 07:23:30,-17.407528,13.505066,980.88,0,0,0,5.1, 
7/21/2014, 07:24:02,-17.407557,13.505115,979.73,0,0,0,6.12, 
7/21/2014, 07:24:34,-17.407534,13.505019,987.95,0,0,0,10.5, 
7/21/2014, 07:28:40,-17.407545,13.504985,982.22,0,0,0,3.81, 
7/21/2014, 07:30:45,-17.407553,13.505034,979.41,0,0,0,5.27, 
7/21/2014, 07:33:45,-17.407557,13.505024,982.5,0,0,0,1.15, 
7/21/2014, 07:34:17,-17.407509,13.505065,982.04,0,170,0,6.89, 
7/21/2014, 07:34:49,-17.407509,13.505128,992.02,828,332,0,6.68, 
7/21/2014, 07:35:33,-17.407461,13.505041,983.27,1260,22,0,10.66,1
7/21/2014, 07:36:06,-17.407537,13.505198,1002.68,0,328,0,18.68,1
7/21/2014, 07:36:45,-17.407585,13.505106,981.61,828,0,0,11.13,1
7/21/2014, 07:37:31,-17.407408,13.505057,963.2,252,348,0,20.36,1
7/21/2014, 07:38:13,-17.407684,13.505194,1008.04,756,75,0,33.96, 
7/21/2014, 07:39:02,-17.407574,13.505065,989.69,72,0,0,18.36,1
7/21/2014, 07:39:35,-17.407593,13.505102,985.98,0,0,0,4.46,1
7/21/2014, 07:41:06,-17.40757,13.505114,989.59,0,0,0,2.86, 
7/21/2014, 07:41:38,-17.407597,13.505058,977.11,0,0,0,6.66, 
7/21/2014, 07:42:10,-17.407598,13.505066,979,0,0,0,0.86, 
7/21/2014, 07:42:42,-17.407589,13.505096,980.92,0,0,0,3.34, 
7/21/2014, 07:43:14,-17.407572,13.505084,979.54,0,0,0,2.28, 
7/21/2014, 07:43:46,-17.407576,13.505067,982.61,0,0,0,1.86, 
7/21/2014, 07:44:18,-17.407545,13.505102,977.13,0,0,0,5.07, 
7/21/2014, 07:44:50,-17.407564,13.505093,976.33,0,0,0,2.32, 
7/21/2014, 07:45:22,-17.407572,13.505055,974.1,0,0,0,4.13, 
7/21/2014, 07:45:54,-17.407579,13.505072,980.84,0,0,0,1.96, 
7/21/2014, 07:46:26,-17.407564,13.505082,981.04,0,0,0,1.98, 
7/21/2014, 07:46:58,-17.407568,13.505095,977.92,0,0,0,1.45, 
7/21/2014, 07:47:30,-17.407572,13.505063,974.71,0,0,0,3.42, 
7/21/2014, 07:48:02,-17.407578,13.505078,986.65,0,0,0,1.73, 
7/21/2014, 07:48:34,-17.407576,13.505053,981.9,0,0,0,2.66, 
7/21/2014, 07:49:06,-17.407616,13.505072,985.39,0,0,0,4.88, 
7/21/2014, 07:49:38,-17.407578,13.505054,974.28,0,0,0,4.64, 
7/21/2014, 07:50:10,-17.407557,13.505099,982.13,0,0,0,5.32, 
7/21/2014, 07:50:42,-17.407578,13.505081,985.96,0,0,0,3.02, 
7/21/2014, 07:51:14,-17.407568,13.505078,986.47,0,0,0,1.16, 
7/21/2014, 07:51:46,-17.407576,13.505111,990.87,0,0,0,3.61, 
7/21/2014, 07:52:18,-17.407557,13.505101,985.8,0,0,0,2.36, 
7/21/2014, 07:52:50,-17.407541,13.505045,967.19,0,0,0,6.2, 
7/21/2014, 07:53:22,-17.407518,13.505089,979.89,0,0,0,5.32, 
7/21/2014, 07:53:54,-17.407578,13.505058,983.91,0,0,0,7.44, 
7/21/2014, 07:54:26,-17.407537,13.505087,984.01,0,0,0,5.5, 
7/21/2014, 07:54:58,-17.40753,13.505078,985.33,0,0,0,1.23, 
7/21/2014, 07:55:30,-17.407547,13.505069,978.14,0,0,0,2.12, 
7/21/2014, 07:56:02,-17.407589,13.505064,978.37,0,0,0,4.7, 
7/21/2014, 07:56:34,-17.407591,13.505033,975.75,0,0,0,3.3, 
7/21/2014, 07:57:06,-17.407518,13.505081,978.4,0,0,0,9.58, 
7/21/2014, 07:57:38,-17.407553,13.505038,978.37,0,0,0,6, 
7/21/2014, 07:58:10,-17.407583,13.505055,981.61,0,0,0,3.79, 
7/21/2014, 07:58:42,-17.407524,13.505075,973.22,0,0,0,6.9, 
7/21/2014, 07:59:14,-17.407534,13.505063,973.14,0,0,0,1.69, 
7/21/2014, 07:59:46,-17.407539,13.505075,980.1,0,0,0,1.39, 
7/21/2014, 08:00:18,-17.407471,13.505,942.15,0,0,0,10.98, 
7/21/2014, 08:00:50,-17.407526,13.505059,966.62,0,0,0,8.75, 
7/21/2014, 08:01:22,-17.407536,13.505061,972.47,0,0,0,1.13, 
7/21/2014, 08:01:54,-17.407526,13.50506,971.79,0,0,0,1.12, 
7/21/2014, 08:02:26,-17.407518,13.505057,980.41,0,0,0,0.94, 
7/21/2014, 08:02:58,-17.407534,13.505064,977.79,0,0,0,1.93, 
7/21/2014, 08:03:30,-17.407499,13.505041,965.48,0,0,0,4.59, 
7/21/2014, 08:04:02,-17.407536,13.505053,969.45,0,0,0,4.31, 
7/21/2014, 08:04:34,-17.407553,13.505063,968.75,0,0,0,2.17, 
7/21/2014, 08:05:06,-17.407511,13.505026,954.96,0,0,0,6.1, 
7/21/2014, 08:05:38,-17.407543,13.505054,971.81,0,0,0,4.64, 
7/21/2014, 08:06:10,-17.407494,13.505043,957.73,0,0,0,5.57, 
7/21/2014, 08:06:42,-17.407511,13.505032,959.55,0,0,0,2.22, 
7/21/2014, 08:07:14,-17.407539,13.505045,970.47,0,0,0,3.41, 
7/21/2014, 08:07:46,-17.407532,13.505045,964.32,0,0,0,0.78, 
7/21/2014, 08:08:18,-17.407564,13.505055,964.19,0,0,0,3.71, 
7/21/2014, 08:08:50,-17.407562,13.505058,971.72,0,0,0,0.39, 
7/21/2014, 08:09:22,-17.407534,13.505072,976.41,0,0,0,3.45, 
7/21/2014, 08:09:54,-17.407513,13.505055,971.06,0,0,0,2.95, 
7/21/2014, 08:10:26,-17.407543,13.505051,964.41,0,0,0,3.36, 
7/21/2014, 08:10:58,-17.407536,13.50507,962.52,0,0,0,2.16, 
7/21/2014, 08:11:30,-17.407558,13.505059,969.54,0,0,0,2.71, 
7/21/2014, 08:12:02,-17.407482,13.505028,955.8,0,0,0,9.07, 
7/21/2014, 08:12:34,-17.407551,13.505093,979.24,0,0,0,10.32, 
7/21/2014, 08:13:06,-17.407518,13.505035,962.71,0,0,0,7.16, 
7/21/2014, 08:13:38,-17.407499,13.505034,966.2,0,0,0,2.12, 
7/21/2014, 08:14:10,-17.40753,13.505041,961.34,0,0,0,3.53, 
7/21/2014, 08:14:42,-17.407537,13.50508,973.37,0,0,0,4.21, 
7/21/2014, 08:15:14,-17.407543,13.505075,976.1,0,0,0,0.85, 
7/21/2014, 09:51:34,-17.407564,13.505065,970.71,0,267,0,2.56, 
7/21/2014, 10:14:10,-17.407555,13.505054,983.21,0,192,0,1.54, 
7/21/2014, 10:14:42,-17.407562,13.505062,977.11,0,0,0,1.15, 
7/21/2014, 10:15:14,-17.407528,13.505092,973.68,0,0,0,4.94, 
7/21/2014, 10:15:46,-17.407566,13.505077,974.08,0,0,0,4.52, 
7/21/2014, 10:16:18,-17.407564,13.505076,979.43,0,0,0,0.25, 
7/21/2014, 10:16:50,-17.407595,13.505019,991.24,0,0,0,6.96, 
7/21/2014, 10:17:22,-17.40761,13.504992,1008.83,0,0,0,3.31, 
7/21/2014, 15:04:28,-17.407568,13.50507,977.95,360,163,0,9.5, 
7/21/2014, 15:05:02,-17.407558,13.505078,978.16,0,0,0,1.4, 
7/21/2014, 15:05:35,-17.407555,13.505064,981.44,0,0,0,1.52, 
7/21/2014, 15:06:08,-17.407564,13.505071,974.03,0,0,0,1.25, 
7/21/2014, 15:06:41,-17.407553,13.505092,975.13,0,0,0,2.54, 
7/21/2014, 15:07:14,-17.407564,13.505069,980.67,0,0,0,2.73, 
7/21/2014, 15:07:47,-17.407545,13.505106,976.8,0,0,0,4.46, 
7/21/2014, 15:08:20,-17.407543,13.505086,977.93,0,0,0,2.13, 
7/21/2014, 15:09:02,-17.407555,13.50511,978.66,0,0,0,2.87, 
7/21/2014, 15:09:35,-17.407549,13.505082,979.25,0,0,0,3.04, 
7/21/2014, 15:10:09,-17.407564,13.505071,977.99,0,0,0,2.04, 
7/21/2014, 15:10:42,-17.407537,13.505083,979.52,0,0,0,3.26, 
7/21/2014, 15:11:15,-17.40757,13.505089,977.07,0,0,0,3.72, 
7/21/2014, 15:11:49,-17.40757,13.505104,977.08,0,0,0,1.59, 
7/21/2014, 15:12:22,-17.407587,13.505103,974.76,0,0,0,1.89, 
7/21/2014, 15:12:55,-17.407558,13.505087,979.43,0,0,0,3.64, 
7/21/2014, 15:13:29,-17.407555,13.505074,981.56,0,0,0,1.42, 
7/21/2014, 15:14:02,-17.407576,13.505097,975,0,0,0,3.38, 
7/21/2014, 15:14:36,-17.407555,13.50507,974.83,0,0,0,3.7, 
7/21/2014, 15:15:16,-17.407574,13.505084,979.84,0,0,0,2.58, 
7/21/2014, 15:15:49,-17.407564,13.505089,979.41,0,0,0,1.23, 
7/21/2014, 15:16:23,-17.407566,13.505094,977.81,0,0,0,0.58, 
7/21/2014, 15:16:57,-17.407549,13.505104,976.52,0,0,0,2.17, 
7/21/2014, 15:17:30,-17.407574,13.505113,976.25,0,0,0,2.94, 
7/21/2014, 15:18:04,-17.407562,13.505106,974.67,0,0,0,1.53, 
7/21/2014, 15:18:38,-17.407558,13.505089,979.54,0,0,0,1.86, 
7/21/2014, 15:19:11,-17.407558,13.505089,975.27,0,0,0,0, 
7/21/2014, 15:20:41,-17.407557,13.505086,982.27,0,0,0,0.34, 
7/21/2014, 15:21:15,-17.407553,13.505067,974.93,0,0,0,2.06, 
7/21/2014, 15:21:49,-17.40756,13.505094,982.02,0,0,0,2.97, 
7/21/2014, 15:22:23,-17.407574,13.505091,977.67,0,0,0,1.59, 
7/21/2014, 15:22:56,-17.407543,13.505103,972.82,0,0,0,3.67, 
7/21/2014, 15:23:30,-17.407555,13.505076,975.18,0,0,0,3.16, 
7/21/2014, 15:24:04,-17.407551,13.505093,976.73,0,0,0,1.86, 
7/21/2014, 15:24:38,-17.407557,13.505069,975.9,0,0,0,2.63, 
7/21/2014, 15:25:12,-17.407566,13.505082,973.52,0,0,0,1.7, 
7/21/2014, 15:25:46,-17.407568,13.505116,977.66,0,0,0,3.61, 
7/21/2014, 15:26:20,-17.407587,13.505095,969.29,0,0,0,3.07, 
7/21/2014, 15:26:53,-17.407532,13.505122,967.65,0,0,0,6.75, 
7/21/2014, 15:27:27,-17.407549,13.505112,970.66,0,0,0,2.17, 
7/21/2014, 15:28:01,-17.407574,13.505069,974.53,0,0,0,5.34, 
7/21/2014, 15:28:35,-17.407553,13.505115,974.97,0,0,0,5.41, 
7/21/2014, 15:29:09,-17.407551,13.505075,977.64,0,0,0,4.25, 
7/21/2014, 15:29:42,-17.407558,13.505107,970.84,0,0,0,3.48, 
7/21/2014, 15:30:16,-17.407551,13.505088,979.56,0,0,0,2.16, 
7/21/2014, 15:30:49,-17.407566,13.505092,972.16,0,0,0,1.72, 
7/21/2014, 15:31:23,-17.407572,13.505099,975.04,0,0,0,1, 
7/21/2014, 15:31:56,-17.407572,13.505092,975.04,0,0,0,0.74, 
7/21/2014, 15:32:30,-17.407579,13.505109,967.58,0,0,0,1.96, 
7/21/2014, 15:33:03,-17.407564,13.505091,978.41,0,0,0,2.54, 
7/21/2014, 15:33:37,-17.407558,13.505079,979.28,0,0,0,1.44, 
7/21/2014, 15:34:10,-17.407576,13.505061,978.74,0,0,0,2.77, 
7/21/2014, 15:34:52,-17.407568,13.505083,971.72,0,0,0,2.5, 
7/21/2014, 15:35:26,-17.40753,13.505094,976.92,0,0,0,4.38, 
7/21/2014, 15:36:00,-17.407534,13.505094,973.27,0,0,0,0.44, 
7/21/2014, 15:36:34,-17.407545,13.505105,973.94,0,0,0,1.69, 
7/21/2014, 15:37:16,-17.407543,13.505092,975.44,0,0,0,1.4, 
7/21/2014, 15:37:50,-17.407558,13.505114,964.07,0,0,0,2.87, 
7/21/2014, 15:38:23,-17.407568,13.505075,975.07,0,0,0,4.28, 
7/21/2014, 15:40:02,-17.407557,13.505085,971.09,0,0,0,1.62, 
7/21/2014, 15:40:36,-17.407547,13.50511,970.92,0,0,0,2.88, 
7/21/2014, 15:41:10,-17.407572,13.505106,977.93,0,0,0,2.81, 
7/21/2014, 15:41:43,-17.407545,13.505118,971.83,0,0,0,3.26, 
7/21/2014, 15:42:16,-17.407572,13.505095,971.39,0,0,0,3.87, 
7/21/2014, 15:42:50,-17.407549,13.50511,979.44,0,0,0,3.01, 
7/21/2014, 15:43:24,-17.407555,13.505082,978.04,0,0,0,3.04, 
7/21/2014, 15:43:58,-17.407549,13.505087,972.16,0,0,0,0.85, 
7/21/2014, 15:44:31,-17.407572,13.505102,973.71,0,0,0,3.01, 
7/21/2014, 15:45:04,-17.407566,13.505064,971.32,0,0,0,4.09, 
7/21/2014, 15:45:38,-17.407564,13.505102,974.77,0,0,0,4.04, 
7/21/2014, 15:46:12,-17.407566,13.505071,972.37,0,0,0,3.3, 
7/21/2014, 15:46:46,-17.407551,13.505062,974.73,0,0,0,1.92, 
7/21/2014, 15:47:19,-17.407551,13.505083,973.05,0,0,0,2.23, 
7/21/2014, 15:47:52,-17.407553,13.505081,977.12,0,0,0,0.31, 
7/21/2014, 15:48:26,-17.407562,13.505091,982.05,0,0,0,1.46, 
7/21/2014, 15:48:59,-17.407585,13.505115,960.38,0,0,0,3.61, 
7/21/2014, 15:49:32,-17.40756,13.505097,979.27,0,0,0,3.37, 
7/21/2014, 15:50:06,-17.407562,13.505103,972.66,0,0,0,0.67, 
7/21/2014, 15:50:40,-17.40756,13.505088,972.8,0,0,0,1.61, 
7/21/2014, 15:51:14,-17.40756,13.505103,977.31,0,0,0,1.59, 
7/21/2014, 15:51:47,-17.407553,13.505089,965.99,0,0,0,1.68, 
7/21/2014, 15:52:20,-17.407558,13.50509,970.51,0,0,0,0.57, 
7/21/2014, 15:52:53,-17.407549,13.505085,966.48,0,0,0,1.13, 
7/21/2014, 15:53:27,-17.407543,13.505101,970.68,0,0,0,1.82, 
7/21/2014, 15:54:00,-17.407564,13.505086,969.12,0,0,0,2.83, 
7/21/2014, 15:54:34,-17.407558,13.505091,983.85,0,0,0,0.85, 
7/21/2014, 15:58:27,-17.407585,13.505094,967.35,0,0,0,3.02, 
7/21/2014, 16:00:05,-17.407564,13.505103,973.39,0,0,0,2.52, 
7/21/2014, 16:00:38,-17.4076,13.505097,960.35,0,0,0,4.05, 
7/21/2014, 16:01:12,-17.407568,13.505095,974.33,0,0,0,3.56, 
7/21/2014, 16:01:45,-17.407576,13.505081,976.23,0,0,0,1.73, 
7/21/2014, 16:02:18,-17.407568,13.505068,966.97,0,0,0,1.64, 
7/21/2014, 16:02:51,-17.407566,13.505088,980.98,0,0,0,2.13, 
7/21/2014, 16:03:25,-17.407553,13.50512,981.96,0,0,0,3.69, 
7/21/2014, 16:03:59,-17.407572,13.50509,971.29,0,0,0,3.82, 
7/21/2014, 16:04:32,-17.407583,13.505116,962.53,0,0,0,3.02, 
7/21/2014, 16:05:06,-17.407537,13.5051,971.71,0,0,0,5.39, 
7/21/2014, 16:05:39,-17.407558,13.505085,974.64,0,0,0,2.83, 
7/21/2014, 16:06:13,-17.407539,13.505082,981.59,0,0,0,2.14, 
7/21/2014, 16:06:47,-17.407557,13.505066,973.1,0,0,0,2.62, 
7/21/2014, 16:08:38,-17.407539,13.505075,971.77,0,0,0,2.22, 
7/21/2014, 16:09:11,-17.407558,13.505101,972.21,0,0,0,3.47, 
7/21/2014, 16:09:44,-17.40757,13.505106,972.25,0,0,0,1.44, 
7/21/2014, 16:10:17,-17.407547,13.505084,972.58,0,0,0,3.46, 
7/21/2014, 16:13:38,-17.407562,13.505122,965.03,0,0,0,4.36, 
7/21/2014, 16:15:08,-17.407549,13.505117,959.42,0,0,0,1.54, 
7/21/2014, 16:18:25,-17.407562,13.505063,987.56,0,0,0,5.91, 
7/21/2014, 16:18:58,-17.407557,13.505076,984.55,0,0,0,1.49, 
7/21/2014, 16:19:31,-17.407555,13.505046,986.28,0,0,0,3.19, 
7/21/2014, 16:21:16,-17.407471,13.505058,1034.15,0,0,0,9.43, 
7/21/2014, 16:21:49,-17.407562,13.505102,979.7,0,0,0,11.14, 
7/21/2014, 16:22:22,-17.40756,13.505095,974.81,0,0,0,0.78, 
7/21/2014, 16:22:55,-17.407543,13.505125,974.32,0,0,0,3.7, 
7/21/2014, 16:23:28,-17.407585,13.505097,973.09,0,0,0,5.54, 
7/21/2014, 16:24:01,-17.407562,13.505118,963.24,0,0,0,3.39, 
7/21/2014, 16:24:35,-17.40756,13.505106,971.95,0,17,0,1.29, 
7/21/2014, 16:25:08,-17.407558,13.505103,974.33,0,0,0,0.39, 
7/21/2014, 16:25:41,-17.407566,13.505112,970.54,0,0,0,1.31, 
7/21/2014, 16:26:14,-17.407557,13.505063,983.27,0,0,0,5.29, 
7/21/2014, 16:26:48,-17.407537,13.505096,984.52,0,0,0,4.15, 
7/21/2014, 16:27:21,-17.407572,13.505079,972.44,0,0,0,4.29, 
7/21/2014, 16:27:54,-17.407574,13.505092,971.78,0,0,0,1.4, 
7/21/2014, 16:28:27,-17.407532,13.505104,973.46,0,0,0,4.84, 
7/21/2014, 16:29:00,-17.407579,13.505089,968.3,0,0,0,5.46, 
7/21/2014, 16:29:33,-17.407528,13.505095,984.46,0,0,0,5.71, 
7/21/2014, 16:30:06,-17.407598,13.50509,970.27,0,0,0,7.8, 
7/21/2014, 16:30:39,-17.407557,13.505083,979.49,0,0,0,4.62, 
7/21/2014, 16:31:12,-17.407562,13.505117,983.16,0,0,0,3.65, 
7/21/2014, 16:31:45,-17.407545,13.505099,988.33,0,0,0,2.69, 
7/21/2014, 16:38:17,-17.407585,13.505099,971.59,0,0,0,4.45, 
7/21/2014, 16:38:50,-17.40756,13.505112,973.16,0,0,0,3.1, 
7/21/2014, 16:39:23,-17.407541,13.505075,986.9,0,0,0,4.46, 
7/21/2014, 16:39:57,-17.40756,13.50511,971.98,0,0,0,4.27, 
7/21/2014, 16:40:30,-17.407534,13.505094,981.69,0,0,0,3.35, 
7/21/2014, 17:04:18,-17.407528,13.505101,974.66,0,112,0,1, 
7/21/2014, 17:04:51,-17.407545,13.505092,971.51,0,0,0,2.12, 
7/21/2014, 17:05:24,-17.407536,13.505082,981.5,0,0,0,1.46, 
7/21/2014, 17:05:57,-17.407539,13.505089,981.47,0,0,0,0.81, 
7/21/2014, 17:10:23,-17.407516,13.505108,982.58,0,0,0,3.26, 
7/21/2014, 17:11:15,-17.407509,13.505115,976.38,0,0,0,1.08, 
7/21/2014, 17:22:22,-17.407595,13.505044,964.84,216,7,0,12.17, 
7/21/2014, 17:22:55,-17.407578,13.505065,993.1,0,0,0,2.92, 
7/21/2014, 17:23:28,-17.407564,13.505062,978.13,0,0,0,1.59, 
7/21/2014, 17:27:50,-17.407633,13.505083,979.08,0,0,0,7.99, 
7/21/2014, 17:30:31,-17.407574,13.505084,977.37,0,0,0,6.56, 
7/21/2014, 17:35:20,-17.407625,13.505122,1013.15,0,0,0,6.96, 
7/21/2014, 17:35:53,-17.407618,13.505072,983.34,0,0,0,5.36, 
7/21/2014, 17:36:26,-17.407633,13.505053,977.68,0,0,0,2.62, 
7/21/2014, 17:36:59,-17.407576,13.50507,986.37,0,0,0,6.59, 
7/21/2014, 17:38:03,-17.407581,13.50511,999.19,0,0,0,4.28, 
7/21/2014, 17:38:36,-17.4076,13.505069,964.14,0,0,0,4.84, 
7/21/2014, 17:39:09,-17.407568,13.505031,977.96,0,0,0,5.38, 
7/21/2014, 17:39:42,-17.407576,13.505142,998.12,0,0,0,11.81, 
7/21/2014, 17:41:58,-17.407581,13.505055,966.87,0,0,0,9.25, 
7/21/2014, 17:42:31,-17.407608,13.505088,985.15,0,0,0,4.61, 
7/21/2014, 17:43:04,-17.407644,13.505124,979.55,288,0,0,5.53, 
7/21/2014, 17:48:03,-17.407612,13.505111,975.16,0,0,0,3.82, 
7/21/2014, 17:48:36,-17.407633,13.505114,978.33,0,0,0,2.36, 
7/21/2014, 17:49:09,-17.407585,13.505133,1006.59,0,0,0,5.71, 
7/21/2014, 18:41:05,-17.407522,13.505059,983.12,36,63,0,10.52, 
7/21/2014, 18:42:38,-17.40757,13.505076,983.86,0,0,0,5.63, 
7/21/2014, 18:43:10,-17.40748,13.50505,985.96,540,33,0,10.38, 
7/21/2014, 18:43:44,-17.407444,13.50506,994.53,0,0,0,4.14, 
7/21/2014, 18:44:17,-17.407553,13.505048,988.43,0,0,0,12.19, 
7/21/2014, 18:44:50,-17.407536,13.505055,977.3,0,0,0,2.03, 
7/21/2014, 18:45:23,-17.407528,13.505082,988.04,0,0,0,3, 
7/21/2014, 18:51:33,-17.407566,13.50505,966.92,0,0,0,5.42, 
7/21/2014, 18:52:06,-17.407616,13.505116,975.93,0,0,0,8.94, 
7/21/2014, 18:52:39,-17.407585,13.505064,969.58,0,0,0,6.51, 
7/21/2014, 18:55:14,-17.407551,13.50508,979.33,0,0,0,4.14, 
7/21/2014, 18:55:47,-17.407587,13.5051,999.55,0,0,0,4.53, 
7/21/2014, 18:56:20,-17.407572,13.505067,974.53,0,0,0,3.88, 
7/21/2014, 18:56:53,-17.407515,13.505051,986.17,0,0,0,6.56, 
7/21/2014, 18:57:26,-17.40757,13.505073,981.44,0,0,0,6.55, 
7/21/2014, 18:57:59,-17.407585,13.505044,972.48,0,0,0,3.5, 
7/21/2014, 18:59:36,-17.407589,13.505016,960.61,0,0,0,3, 
7/21/2014, 19:00:38,-17.407616,13.505046,975.32,0,0,0,4.38, 
7/21/2014, 19:01:11,-17.407574,13.505064,979.88,0,0,0,5.05, 
7/21/2014, 19:01:44,-17.407557,13.50509,981.6,0,0,0,3.34, 
7/21/2014, 19:05:25,-17.4076,13.505046,976.93,0,0,0,6.68, 
7/21/2014, 19:09:51,-17.407558,13.505157,1010.26,0,0,0,12.67, 
7/21/2014, 19:12:53,-17.407581,13.50501,952.56,0,0,0,15.81, 
7/21/2014, 19:13:43,-17.407593,13.505078,974.95,0,0,0,7.34, 
7/21/2014, 19:14:16,-17.407711,13.505087,975.09,0,0,0,13.16, 
7/21/2014, 19:14:49,-17.407549,13.505118,1008.73,0,0,0,18.31, 
7/21/2014, 19:15:22,-17.407629,13.505134,1001.59,0,0,0,9.06, 
7/21/2014, 19:18:28,-17.407621,13.505106,994.28,0,0,0,3.1, 
7/21/2014, 19:19:01,-17.407492,13.505053,968.21,144,0,0,15.41, 
7/21/2014, 19:19:35,-17.407476,13.505107,976.92,0,0,0,6, 
7/21/2014, 19:20:08,-17.407511,13.505025,951.36,0,55,0,9.53, 
7/21/2014, 19:20:41,-17.407515,13.505053,974.27,0,0,0,3, 
7/21/2014, 19:21:54,-17.407536,13.505054,989.06,0,0,0,2.34, 
7/21/2014, 19:22:27,-17.40749,13.505047,985.75,0,0,0,5.17, 
7/21/2014, 19:23:00,-17.407526,13.505092,994.61,0,0,0,6.23, 
7/21/2014, 19:27:19,-17.407558,13.505054,982.81,0,0,0,5.38, 
7/21/2014, 19:27:52,-17.407614,13.504942,953.62,0,0,0,13.42, 
7/21/2014, 19:28:25,-17.407557,13.505107,981.29,0,0,0,18.62, 
7/21/2014, 19:28:58,-17.407515,13.505112,984.43,0,0,0,4.7, 
7/21/2014, 19:33:10,-17.407532,13.504988,956.82,720,206,0,13.29, 
7/21/2014, 19:33:43,-17.407543,13.505084,981.96,0,0,0,10.26, 
7/21/2014, 19:34:16,-17.407583,13.505044,967.92,0,0,0,6.15, 
7/21/2014, 19:34:49,-17.407585,13.505077,983.44,0,0,0,3.51, 
