Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/23/2014, 17:37:45,-17.410126,13.484965,956.82,10188,310,0,115.87,1
7/23/2014, 17:38:22,-17.409746,13.484605,961.6,8172,2,0,56.96,1
7/23/2014, 17:38:58,-17.409678,13.484232,965.06,432,233,0,40.29,1
7/23/2014, 17:39:32,-17.409382,13.483396,957.94,18216,290,0,94.61,1
7/23/2014, 17:40:11,-17.408892,13.482683,950.01,5904,321,0,93.23,1
7/23/2014, 17:40:46,-17.408564,13.482353,965.09,7848,284,0,50.56,1
7/23/2014, 17:41:22,-17.408337,13.48105,968.03,13068,281,0,140.54,1
7/23/2014, 17:42:01,-17.407917,13.479592,965.01,14184,281,0,161.59,1
7/23/2014, 17:42:41,-17.407637,13.47886,955.39,7740,282,0,83.67,1
7/23/2014, 17:43:21,-17.407255,13.477985,961.95,13104,299,0,102.1,1
7/23/2014, 17:44:01,-17.406904,13.477285,956.61,6336,313,0,83.9,1
7/23/2014, 17:44:41,-17.406229,13.476276,968.77,10260,310,0,130.75,1
7/23/2014, 17:45:17,-17.405842,13.475379,982.91,7416,288,0,104.45,1
7/23/2014, 17:45:56,-17.405855,13.47466,980.13,6912,267,0,76.3,1
7/23/2014, 17:46:38,-17.405788,13.473207,952.5,17388,273,0,154.35,1
7/23/2014, 17:47:17,-17.4058,13.472372,972.81,7596,279,0,88.61,1
7/23/2014, 17:47:57,-17.405729,13.471573,965.99,7740,264,0,85.14,1
7/23/2014, 17:48:41,-17.405619,13.470761,983.04,5400,276,0,87.02,1
7/23/2014, 17:49:21,-17.405655,13.469571,947.91,5760,297,0,126.33,1
7/23/2014, 17:50:00,-17.405947,13.468179,935.21,16524,259,0,151.22,1
7/23/2014, 17:50:43,-17.406134,13.466658,939.87,12996,268,0,162.72,1
7/23/2014, 17:51:22,-17.406157,13.465672,944.83,8280,257,0,104.65,1
7/23/2014, 17:51:42,-17.406126,13.465296,953.17,6948,282,-1,40.04,1
7/23/2014, 17:52:21,-17.406055,13.464081,958.5,8712,265,-1,129.16,1
7/23/2014, 17:53:00,-17.406216,13.463542,988.43,5292,279,0,59.93,1
7/23/2014, 17:53:39,-17.406242,13.46279,943.73,7308,265,0,79.84,1
7/23/2014, 17:54:22,-17.406269,13.461975,959.3,5292,271,0,86.53,1
7/23/2014, 17:55:02,-17.406332,13.461219,956.3,10224,265,0,80.52,1
7/23/2014, 17:55:42,-17.406349,13.460423,854.75,3060,184,0,84.48,1
7/23/2014, 17:56:23,-17.406853,13.460354,883.01,792,185,0,56.52,1
7/23/2014, 17:57:04,-17.406452,13.460102,957.95,1872,350,0,51.99,1
7/23/2014, 17:57:43,-17.406502,13.459125,980.01,5436,291,0,103.81,1
7/23/2014, 17:58:25,-17.406797,13.458124,934.53,12744,253,0,111.16,1
7/23/2014, 17:59:05,-17.406969,13.457335,960.05,5580,279,0,85.87,1
7/23/2014, 17:59:19,-17.406868,13.456944,965.83,7236,267,-1,42.98,1
7/23/2014, 18:13:17,-17.412943,13.445431,1212.09,1620,352,-1,1395.88, 
7/23/2014, 18:14:17,-17.412727,13.445367,1157.99,756,292,-4,24.96,1
7/24/2014, 10:49:53,-17.413054,13.445144,990.27,612,346,-2,0,1
7/24/2014, 10:51:29,-17.413206,13.44511,999.01,468,207,0,17.28,1
7/24/2014, 10:52:09,-17.413155,13.445253,999.87,828,259,0,16.2,1
7/24/2014, 10:52:52,-17.413061,13.445115,996.11,2520,90,0,17.99,1
7/24/2014, 10:53:49,-17.413218,13.445325,1011.12,1044,153,0,28.31,1
7/24/2014, 10:54:46,-17.413099,13.445145,996.68,936,155,0,23.23,1
7/24/2014, 10:55:35,-17.412966,13.445204,1007.03,144,159,0,16.06,1
7/24/2014, 10:56:38,-17.413258,13.445171,990.85,1512,352,0,32.66,1
7/24/2014, 10:57:48,-17.413023,13.445191,1005.8,2052,39,0,26.22,1
7/24/2014, 11:02:27,-17.413029,13.445264,1011.18,0,0,0,7.77,1
7/24/2014, 11:17:04,-17.413029,13.445264,1011.18,0,0,0,0,1
7/24/2014, 11:24:27,-17.412531,13.445275,947.46,1152,45,0,55.39,1
7/24/2014, 11:25:27,-17.413252,13.445194,1030.16,2628,44,0,80.63,1
7/24/2014, 11:29:47,-17.413158,13.445157,1018.28,1044,202,0,11.17,1
7/24/2014, 11:33:19,-17.412722,13.445236,991.24,5148,354,-4,49.2,1
7/24/2014, 12:03:56,-17.406534,13.499278,950.19,12780,316,-2,0,1
7/24/2014, 12:04:54,-17.403507,13.498239,955.3,31248,28,0,354.18,1
7/24/2014, 12:06:08,-17.402868,13.500111,938.29,21528,81,0,210.95,1
7/24/2014, 12:07:19,-17.40218,13.50461,906.58,42840,95,0,483.46,1
7/24/2014, 12:08:41,-17.402418,13.51299,915.03,33300,83,0,889.56,1
7/24/2014, 12:10:01,-17.401979,13.518232,891.81,19620,89,0,558.34,1
7/24/2014, 12:11:26,-17.40082,13.525289,914.32,35028,86,0,759.8,1
7/24/2014, 12:12:55,-17.399864,13.532969,912.85,29340,88,0,821.8,1
7/24/2014, 12:14:25,-17.400129,13.538475,890.57,11412,80,0,584.97,1
7/24/2014, 12:15:54,-17.399689,13.546163,910.35,40608,76,0,817.21,1
7/24/2014, 12:17:21,-17.399065,13.552716,877.71,19152,93,0,698.77,1
7/24/2014, 12:18:53,-17.397722,13.560343,882.31,37908,77,0,822.95,1
7/24/2014, 12:20:23,-17.396292,13.568171,892.2,14832,81,0,845.7,1
7/24/2014, 12:21:52,-17.396332,13.57335,908.58,3204,170,0,549.56,1
7/24/2014, 12:23:21,-17.396271,13.573351,910.6,2016,214,0,6.78,1
7/24/2014, 12:24:47,-17.396366,13.573179,893.58,1404,211,0,21.09, 
7/24/2014, 12:26:23,-17.396259,13.573244,902.59,756,239,0,13.75, 
7/24/2014, 12:27:51,-17.396208,13.573164,880.66,396,32,0,10.21, 
7/24/2014, 12:29:15,-17.396034,13.573442,914.42,612,70,0,35.28, 
7/24/2014, 12:34:46,-17.3962,13.573195,889.75,468,5,0,32.06, 
7/24/2014, 12:37:09,-17.396559,13.572584,854.87,648,262,0,76.14, 
7/24/2014, 12:38:37,-17.39607,13.573395,899.39,576,133,0,101.79, 
7/24/2014, 12:39:51,-17.396036,13.573431,906.33,540,32,0,5.37, 
7/24/2014, 12:53:11,-17.396072,13.573115,868.43,1404,310,0,33.77, 
7/24/2014, 12:54:10,-17.39517,13.572345,894.76,42408,259,0,129.36,1
7/24/2014, 12:55:42,-17.396584,13.565042,956.57,15948,255,0,790.7,1
7/24/2014, 12:56:54,-17.397972,13.558088,897.19,57204,245,0,753.85,1
7/24/2014, 12:58:03,-17.398579,13.553001,947.84,20700,265,0,543.97,1
7/24/2014, 12:58:51,-17.398939,13.549939,968.91,34740,264,0,327.36,1
7/24/2014, 12:59:46,-17.39926,13.54581,989.2,33012,263,0,439.57,1
7/24/2014, 13:00:37,-17.399515,13.542212,983.14,28980,260,0,382.82,1
7/24/2014, 13:01:26,-17.399755,13.538537,963.99,14436,272,0,390.85,1
7/24/2014, 13:02:14,-17.399734,13.535673,966.82,30816,269,0,303.9,1
7/24/2014, 13:03:02,-17.399471,13.533104,959.64,26820,272,0,274.15,1
7/24/2014, 13:03:46,-17.399876,13.529891,991.59,35964,262,0,343.88,1
7/24/2014, 13:04:32,-17.400478,13.52567,973.98,34920,261,0,452.85,1
7/24/2014, 13:05:12,-17.400839,13.522828,1001.09,36648,263,0,304.21,1
7/24/2014, 13:05:53,-17.401299,13.519545,994.24,25740,260,0,352.08,1
7/24/2014, 13:06:37,-17.401773,13.516079,974.74,13248,249,0,371.52,1
7/24/2014, 13:07:21,-17.401894,13.513391,990.39,33840,268,0,285.53,1
7/24/2014, 13:08:04,-17.40201,13.510072,987.87,30384,272,0,352.4,1
7/24/2014, 13:08:46,-17.401762,13.505712,994.81,42912,279,0,463.44,1
7/24/2014, 13:09:33,-17.402184,13.501512,998.78,28584,262,0,448.11,1
7/24/2014, 13:10:16,-17.402596,13.49938,992.71,26748,251,0,230.81,1
7/24/2014, 13:11:58,-17.406912,13.498703,980.95,972,253,0,485.26,1
7/24/2014, 13:12:54,-17.406845,13.498807,980.01,144,285,0,13.31,1
7/24/2014, 13:13:29,-17.406898,13.498767,981.59,648,251,0,7.26, 
7/24/2014, 13:14:04,-17.407265,13.497891,986.32,9972,243,0,101.51,1
7/24/2014, 13:14:39,-17.407259,13.496003,977.21,432,308,0,200.32,1
7/24/2014, 13:15:14,-17.407169,13.494261,983.17,35172,286,0,185.1,1
7/24/2014, 13:15:48,-17.406078,13.491185,988.89,34920,320,0,348.19,1
7/24/2014, 13:16:23,-17.404884,13.488984,980.08,21672,283,0,268.64,1
7/24/2014, 13:16:58,-17.405739,13.487132,1009.03,37908,265,0,218.29,1
7/24/2014, 13:17:34,-17.406523,13.483545,994.85,27468,196,0,390.45,1
7/24/2014, 13:18:10,-17.408653,13.482475,992.61,24516,173,0,262.65,1
7/24/2014, 13:18:44,-17.409634,13.483521,1019.31,10764,129,0,155.61,1
7/24/2014, 13:19:19,-17.409538,13.483793,1056.98,792,144,0,30.77,1
7/24/2014, 13:19:54,-17.409698,13.483618,976.44,1080,122,0,25.72,1
7/24/2014, 13:20:29,-17.409712,13.483644,994.01,1332,242,0,3.17,1
7/24/2014, 13:21:07,-17.409683,13.483605,968.11,756,53,0,5.25, 
7/24/2014, 13:21:43,-17.409691,13.48377,1022.7,72,20,0,17.53, 
7/24/2014, 13:22:18,-17.409672,13.483689,986.66,1512,197,0,8.85, 
7/24/2014, 13:22:53,-17.409594,13.483785,1013.19,360,245,0,13.38, 
7/24/2014, 13:23:28,-17.409643,13.483768,999.79,864,265,0,5.74, 
7/24/2014, 13:24:03,-17.409666,13.483692,1001.8,612,32,0,8.46, 
7/24/2014, 13:24:42,-17.409653,13.483709,948.41,936,265,0,2.31, 
7/24/2014, 13:25:18,-17.40979,13.483589,954.45,1116,107,0,19.85, 
7/24/2014, 13:25:52,-17.409689,13.483739,992.12,1224,278,0,19.48, 
7/24/2014, 13:26:32,-17.409904,13.483162,1068.96,1800,100,0,65.72, 
7/24/2014, 13:27:08,-17.409822,13.48357,952.5,1764,58,0,44.24, 
7/24/2014, 13:27:49,-17.409729,13.48349,1017.18,360,315,0,13.38, 
7/24/2014, 13:28:51,-17.409731,13.483554,1005.22,1008,93,0,6.79, 
7/24/2014, 13:29:33,-17.409586,13.483785,922.63,756,89,0,29.34, 
7/24/2014, 13:30:16,-17.409624,13.483954,906.75,972,184,0,18.42, 
7/24/2014, 13:31:06,-17.409616,13.483895,936.26,1404,101,0,6.32, 
7/24/2014, 13:31:45,-17.409649,13.483685,987.71,792,226,0,22.58, 
7/24/2014, 13:32:25,-17.409769,13.483627,920.51,540,119,0,14.69, 
7/24/2014, 13:33:07,-17.409567,13.483738,954.23,3744,94,0,25.36, 
7/24/2014, 13:33:49,-17.409618,13.483619,972.69,1008,131,0,13.84, 
7/24/2014, 13:34:29,-17.409525,13.483654,1052.37,1728,125,0,10.99, 
7/24/2014, 13:35:09,-17.409639,13.483642,1013.78,504,298,0,12.74, 
7/24/2014, 13:35:50,-17.409634,13.483735,981.84,72,106,0,9.88, 
7/24/2014, 13:37:33,-17.4097,13.483669,1000.97,288,292,0,10.14, 
7/24/2014, 13:40:45,-17.409636,13.483568,975.95,1332,110,0,12.86, 
7/24/2014, 13:41:25,-17.409552,13.484006,993.26,864,182,0,47.4, 
7/24/2014, 13:42:05,-17.40954,13.48382,991.06,936,0,0,19.78, 
7/24/2014, 13:47:24,-17.409733,13.483849,967.73,1080,292,0,21.68, 
7/24/2014, 13:48:04,-17.409834,13.483829,963.57,1224,24,0,11.43, 
7/24/2014, 13:48:53,-17.409775,13.483672,983.34,972,163,0,17.9, 
7/24/2014, 13:49:36,-17.409798,13.483851,1018.62,756,302,0,19.16, 
7/24/2014, 14:01:32,-17.409586,13.483702,971.98,936,220,0,28.38, 
7/24/2014, 14:02:17,-17.409628,13.48369,994.75,1044,317,0,4.84, 
7/24/2014, 14:03:42,-17.40073,13.48984,4676.8,10548,42,0,1185.22, 
7/24/2014, 14:04:37,-17.409769,13.48359,938.56,4068,222,0,1204.15, 
7/24/2014, 14:05:12,-17.409615,13.483721,992.36,468,237,0,22.05, 
7/24/2014, 14:05:46,-17.409672,13.483647,973.42,468,74,0,10.09, 
7/24/2014, 14:06:20,-17.409698,13.483696,993.43,360,22,0,5.95, 
7/24/2014, 14:06:56,-17.409695,13.483681,1020.06,576,191,0,1.63, 
7/24/2014, 14:07:30,-17.409737,13.4837,999.2,72,266,0,5.09, 
7/24/2014, 14:08:04,-17.409765,13.483592,1006.53,0,304,0,11.87, 
7/24/2014, 14:08:39,-17.409729,13.483515,1007.61,2484,326,0,9.1, 
7/24/2014, 14:09:13,-17.409098,13.482384,983.23,31608,253,0,139.01,1
7/24/2014, 14:09:47,-17.408247,13.480125,998.4,40968,286,0,257.69,1
7/24/2014, 14:10:27,-17.406342,13.476015,979.75,31932,314,0,484.81,1
7/24/2014, 14:11:03,-17.405985,13.472722,1007.26,40176,278,0,351.65,1
7/24/2014, 14:11:40,-17.405991,13.469033,989.88,26568,260,0,391.42,1
7/24/2014, 14:12:14,-17.406332,13.465907,1008.61,35640,264,0,333.84,1
7/24/2014, 14:12:49,-17.406303,13.463049,995.08,38844,268,0,303.26,1
7/24/2014, 14:13:26,-17.406555,13.458959,998.26,36684,285,0,434.86,1
7/24/2014, 14:14:01,-17.407299,13.455491,1001.07,34596,285,0,377.15,1
7/24/2014, 14:14:35,-17.408413,13.451877,1002.83,37224,255,0,402.96,1
7/24/2014, 14:15:11,-17.409531,13.448703,996.53,3816,231,0,358.98,1
7/24/2014, 14:15:47,-17.410067,13.447477,1007.04,25992,262,0,143.08,1
7/24/2014, 14:16:22,-17.410206,13.445645,1003.27,9720,270,0,194.99,1
7/24/2014, 14:16:58,-17.410933,13.444543,1007.55,14868,105,0,142.15,1
7/24/2014, 14:17:33,-17.412235,13.444832,989.41,28440,208,0,147.99,1
7/24/2014, 14:18:07,-17.413795,13.443718,988.57,32832,215,0,209.9,1
7/24/2014, 14:18:44,-17.416767,13.441377,1006.27,40608,227,0,413.4,1
7/24/2014, 14:19:19,-17.419685,13.439263,1021.57,40248,213,0,394.44,1
7/24/2014, 14:19:53,-17.422186,13.436882,1004.76,36612,214,0,375.7,1
7/24/2014, 14:20:27,-17.422949,13.436243,998.6,0,0,0,108.6,1
7/24/2014, 14:21:02,-17.422956,13.436259,1006.43,648,38,0,1.87, 
7/24/2014, 14:21:37,-17.423939,13.433986,1019.48,34992,242,0,264.77,1
7/24/2014, 14:22:12,-17.426315,13.432184,1014.3,27504,200,0,326.11,1
7/24/2014, 14:22:48,-17.427465,13.429298,1033.74,41220,241,0,331.81,1
7/24/2014, 14:23:22,-17.428871,13.426691,1022.83,26064,234,0,317.71,1
7/24/2014, 14:23:57,-17.429022,13.424787,1052.22,37080,266,0,202.69,1
7/24/2014, 14:24:32,-17.430044,13.422235,1035.72,39492,233,0,293.62,1
7/24/2014, 14:25:07,-17.431366,13.418576,1037.06,43560,278,0,415.08,1
7/24/2014, 14:25:41,-17.432583,13.415514,1046.79,41076,230,0,351.9,1
7/24/2014, 14:26:18,-17.434198,13.412173,1022.62,41112,225,0,397.33,1
7/24/2014, 14:26:53,-17.436193,13.410989,1034.86,17244,185,0,254.93,1
7/24/2014, 14:27:28,-17.438288,13.409365,1021.7,21600,224,0,289.74,1
7/24/2014, 14:28:03,-17.440126,13.409216,1034.93,28656,186,0,204.99,1
7/24/2014, 14:28:38,-17.44293,13.408934,1039.3,33300,182,0,313.22,1
7/24/2014, 14:29:13,-17.44553,13.4088,1057.05,25704,155,0,289.46,1
7/24/2014, 14:29:49,-17.448332,13.409592,1053.35,37800,155,0,322.7,1
7/24/2014, 14:30:24,-17.451622,13.40987,1059.77,37260,207,0,367.02,1
7/24/2014, 14:30:58,-17.454296,13.408413,1056.81,35316,201,0,335.1,1
7/24/2014, 14:31:33,-17.457167,13.407821,1068.6,33768,183,0,325.36,1
7/24/2014, 14:32:08,-17.460171,13.407412,1056.56,37440,167,0,336.84,1
7/24/2014, 14:32:43,-17.463312,13.407742,1053.29,9936,186,0,351.01,1
7/24/2014, 14:33:18,-17.465418,13.408705,1084.59,33480,147,0,255.48,1
7/24/2014, 14:33:51,-17.467936,13.408817,1058.23,30132,192,0,280.24,1
7/24/2014, 14:34:25,-17.470215,13.40818,1041.6,33552,208,0,262.27,1
7/24/2014, 14:35:00,-17.473186,13.406801,1064.23,40896,206,0,361.29,1
7/24/2014, 14:35:35,-17.475916,13.405681,1060.35,39816,213,0,325.98,1
7/24/2014, 14:36:10,-17.478659,13.403757,1066.98,31140,271,0,366.98,1
7/24/2014, 14:36:44,-17.480501,13.401589,1072.97,33156,243,0,307.93,1
7/24/2014, 14:37:19,-17.482454,13.400799,1073.62,13932,130,0,232.77,1
7/24/2014, 14:37:54,-17.48348,13.400145,1065.06,18324,224,0,133.52,1
7/24/2014, 14:38:29,-17.484629,13.397629,1076.97,33192,266,0,295.85,1
7/24/2014, 14:39:03,-17.486908,13.394419,1090.66,49392,234,0,424.4,1
7/24/2014, 14:39:37,-17.489729,13.391505,1084.69,43740,229,0,440.35,1
7/24/2014, 14:40:12,-17.49254,13.389029,1082.26,51048,233,0,408.23,1
7/24/2014, 14:40:45,-17.495813,13.38629,1092.81,55800,219,0,465.65,1
7/24/2014, 14:41:20,-17.498556,13.383145,1091.47,41112,225,0,451.96,1
7/24/2014, 14:41:55,-17.501793,13.380584,1086.14,47592,222,0,450.91,1
7/24/2014, 14:42:30,-17.504915,13.378444,1082.63,41724,212,0,414.75,1
7/24/2014, 14:43:04,-17.508869,13.377292,1086.69,51372,172,0,456.32,1
7/24/2014, 14:43:40,-17.512171,13.376897,1099.63,27252,208,0,369.55,1
7/24/2014, 14:44:15,-17.514816,13.37799,1089.17,38628,98,0,316.12,1
7/24/2014, 14:44:49,-17.51725,13.380324,1118.12,39888,172,0,366.75,1
7/24/2014, 14:45:24,-17.520632,13.380272,1102.25,39996,198,0,376.1,1
7/24/2014, 14:45:59,-17.524012,13.379964,1110.98,39132,172,0,377.26,1
7/24/2014, 14:46:34,-17.527771,13.379519,1099.27,29556,220,0,420.64,1
7/24/2014, 14:47:10,-17.530716,13.377083,1103.67,45648,219,0,417.07,1
7/24/2014, 14:47:44,-17.533648,13.378736,1118.02,37260,123,0,370.15,1
7/24/2014, 14:48:19,-17.537088,13.382698,1124.29,58680,129,0,568.14,1
7/24/2014, 14:48:53,-17.540615,13.388406,1117.68,54108,103,0,721.16,1
7/24/2014, 14:49:28,-17.543215,13.395755,1120.39,63936,99,0,831.08,1
7/24/2014, 14:50:02,-17.54549,13.402052,1115.57,56088,116,0,713.94,1
7/24/2014, 14:50:36,-17.547503,13.407915,1119.83,54108,109,0,660.68,1
7/24/2014, 14:51:10,-17.550028,13.414996,1124.17,53712,108,0,801.51,1
7/24/2014, 14:51:44,-17.552555,13.420549,1118.73,35604,108,0,652.34,1
7/24/2014, 14:52:19,-17.556385,13.425235,1128.5,88380,145,0,654.35,1
7/24/2014, 14:52:53,-17.561087,13.430514,1146.02,80100,125,0,765.88,1
7/24/2014, 14:53:30,-17.565964,13.437716,1144.73,93708,124,0,936.49,1
7/24/2014, 14:54:05,-17.570559,13.445022,1143.23,53352,120,0,927.85,1
7/24/2014, 14:54:39,-17.575918,13.450456,1140.99,51912,129,0,828.8,1
7/24/2014, 14:55:14,-17.582216,13.454592,1142.37,94392,153,0,826.22,1
7/24/2014, 14:55:49,-17.58868,13.457938,1144.75,89784,154,0,801.51,1
7/24/2014, 14:56:26,-17.595272,13.461329,1136.32,86328,153,0,816.38,1
7/24/2014, 14:57:01,-17.601038,13.46426,1141.16,75744,152,0,712.45,1
7/24/2014, 14:57:36,-17.606853,13.467182,1130.51,44460,154,0,716.94,1
7/24/2014, 14:58:11,-17.612659,13.470149,1134.59,83880,153,0,718.11,1
7/24/2014, 14:58:45,-17.619772,13.473749,1128.79,83016,155,0,878.14,1
7/24/2014, 14:59:19,-17.62277,13.476169,1139.04,41760,147,0,420.6,1
7/24/2014, 14:59:53,-17.628666,13.477649,1140.94,26820,167,0,674.11,1
7/24/2014, 15:00:28,-17.634979,13.479209,1141.55,74916,165,0,721.18,1
7/24/2014, 15:01:02,-17.639738,13.483493,1145.13,53892,126,0,697.22,1
7/24/2014, 15:01:36,-17.644943,13.489045,1154.78,53028,128,0,825.28,1
7/24/2014, 15:02:11,-17.649055,13.493142,1206.84,50616,145,0,630.5,1
7/24/2014, 15:02:45,-17.653704,13.497043,1159.78,44460,115,0,661.88,1
7/24/2014, 15:03:19,-17.657467,13.50213,1184.1,47628,106,0,682.35,1
7/24/2014, 15:03:54,-17.660669,13.509008,1190.99,78300,114,0,811.09,1
7/24/2014, 15:04:29,-17.66271,13.51688,1189.32,52128,114,0,864.39,1
7/24/2014, 15:05:07,-17.667084,13.519347,1191.76,63324,160,0,552.15,1
7/24/2014, 15:05:43,-17.673489,13.522528,1193.83,85752,152,0,787.92,1
7/24/2014, 15:06:22,-17.679964,13.524236,1202.66,65016,166,0,742.38,1
7/24/2014, 15:06:57,-17.685715,13.523696,1212.48,67860,184,0,642.04,1
7/24/2014, 15:07:30,-17.690826,13.525486,1224.78,25128,115,0,599.12,1
7/24/2014, 15:08:04,-17.694405,13.528583,1242.66,58824,130,0,515.77,1
7/24/2014, 15:08:38,-17.697075,13.532787,1290.91,55836,118,0,535.23,1
7/24/2014, 15:09:13,-17.700962,13.538015,1285.73,77904,123,0,702.51,1
7/24/2014, 15:09:47,-17.700478,13.545829,1297.23,87264,51,0,829.49,1
7/24/2014, 15:10:21,-17.701862,13.551666,1328.88,67392,108,0,637.18,1
7/24/2014, 15:10:55,-17.703581,13.559235,1318.05,97848,101,0,824.25,1
7/24/2014, 15:11:30,-17.706486,13.566678,1323.8,80676,127,0,852.03,1
7/24/2014, 15:12:04,-17.710012,13.573552,1345.85,52056,79,0,826.99,1
7/24/2014, 15:12:40,-17.707399,13.581782,1311.52,74304,77,0,918.92,1
7/24/2014, 15:13:14,-17.708643,13.588983,1284.63,65268,100,0,775.22,1
7/24/2014, 15:13:50,-17.710714,13.593827,1289.27,83700,117,0,562.41,1
7/24/2014, 15:14:24,-17.713068,13.598066,1284.5,28548,113,0,519.74,1
7/24/2014, 15:14:58,-17.716713,13.600718,1291.38,21636,120,0,493.13,1
7/24/2014, 15:15:32,-17.721384,13.604769,1318.63,42624,126,0,673.7,1
7/24/2014, 15:16:06,-17.725588,13.610524,1344.93,37728,111,0,768.17,1
7/24/2014, 15:16:40,-17.732861,13.615265,1333.07,36108,136,0,951.93,1
7/24/2014, 15:17:14,-17.738682,13.620193,1370.94,78372,118,0,831.48,1
7/24/2014, 15:17:48,-17.742128,13.625311,1409.73,75420,139,0,663.8,1
7/24/2014, 15:18:27,-17.748732,13.629479,1384.09,72324,152,0,856.79,1
7/24/2014, 15:19:01,-17.755491,13.633436,1373.01,23904,108,0,860.5,1
7/24/2014, 15:19:35,-17.762976,13.637551,1374.75,100584,152,0,939.47,1
7/24/2014, 15:20:09,-17.768335,13.640489,1362.9,24264,123,0,672.22,1
7/24/2014, 15:20:44,-17.775082,13.644051,1346.04,86616,151,0,839.71,1
7/24/2014, 15:21:18,-17.780426,13.649564,1356.83,41364,97,0,832.98,1
7/24/2014, 15:21:52,-17.784613,13.65692,1336.26,60840,98,0,907.41,1
7/24/2014, 15:22:26,-17.787998,13.664309,1344.16,54072,98,0,868.18,1
7/24/2014, 15:23:01,-17.792702,13.668873,1353.49,69588,158,0,712.11,1
7/24/2014, 15:23:35,-17.797546,13.672966,1318.43,47088,104,0,691.31,1
7/24/2014, 15:24:09,-17.801207,13.679263,1308.39,58068,93,0,781.14,1
7/24/2014, 15:24:43,-17.804201,13.686053,1309.8,38916,119,0,792.21,1
7/24/2014, 15:25:17,-17.807032,13.691627,1304.02,57348,99,0,668.82,1
7/24/2014, 15:25:51,-17.810984,13.698397,1300.12,65556,121,0,840.71,1
7/24/2014, 15:26:25,-17.814814,13.704787,1294.15,94356,121,0,799.37,1
7/24/2014, 15:26:59,-17.818714,13.711961,1275.15,96156,123,0,874.55,1
7/24/2014, 15:27:33,-17.820036,13.720125,1284.48,99936,81,0,876.66,1
7/24/2014, 15:28:31,-17.81835,13.734546,1262.21,83196,81,0,1538.08,1
7/24/2014, 15:29:28,-17.820963,13.748134,1276.45,88236,108,0,1467.48,1
7/24/2014, 15:30:23,-17.824717,13.760902,1272.31,94968,107,0,1414.59,1
7/24/2014, 15:31:23,-17.832678,13.772699,1296.19,92736,133,0,1530.7,1
7/24/2014, 15:32:29,-17.843573,13.784812,1268.96,55260,138,0,1763.96,1
7/24/2014, 15:33:32,-17.843763,13.785036,1255.82,216,160,0,31.76,1
7/24/2014, 15:34:19,-17.843927,13.78526,1248.49,22968,134,0,29.91, 
7/24/2014, 15:34:53,-17.846842,13.788517,1253.79,58032,126,0,473.19,1
7/24/2014, 15:35:27,-17.851435,13.793535,1250.93,56880,130,0,736.83,1
7/24/2014, 15:36:01,-17.855272,13.797911,1248.14,27576,119,0,629.72,1
7/24/2014, 15:36:35,-17.855482,13.798268,1234.8,0,258,0,44.42,1
7/24/2014, 15:37:09,-17.855452,13.798264,1249.78,72,228,0,3.36, 
7/24/2014, 15:37:45,-17.855408,13.798229,1223.89,864,331,0,6.14, 
7/24/2014, 15:38:21,-17.855429,13.798232,1242.93,720,344,0,2.36, 
7/24/2014, 15:38:57,-17.855536,13.798367,1310.24,576,159,0,18.59, 
7/24/2014, 15:41:46,-17.855536,13.798262,1230.14,828,67,0,11.11, 
7/24/2014, 15:42:20,-17.855497,13.798249,1204.89,0,0,0,4.55, 
7/24/2014, 15:42:55,-17.855471,13.798253,1220.61,720,343,0,2.92, 
7/24/2014, 15:43:29,-17.855484,13.798274,1230.78,576,22,0,2.65, 
7/24/2014, 15:44:02,-17.855513,13.798248,1225.3,216,296,0,4.24, 
7/24/2014, 15:44:51,-17.855467,13.798252,1232.74,540,3,0,5.13, 
7/24/2014, 15:45:25,-17.855455,13.798256,1221.3,0,0,0,1.4, 
7/24/2014, 15:45:58,-17.855438,13.798226,1219.62,432,314,0,3.7, 
7/24/2014, 15:46:31,-17.855473,13.798249,1230.33,180,304,0,4.59, 
7/24/2014, 15:50:44,-17.855457,13.798262,1229.01,252,24,0,2.25, 
7/24/2014, 15:52:59,-17.855457,13.798311,1243.48,0,330,0,5.19, 
7/24/2014, 15:56:35,-17.85545,13.798284,1249.6,0,160,0,2.96, 
7/24/2014, 15:57:09,-17.855484,13.798381,1288.8,72,104,0,10.94, 
7/24/2014, 15:57:44,-17.855471,13.798338,1284.38,0,223,0,4.78, 
7/24/2014, 15:58:18,-17.860374,13.802813,924.42,48924,133,0,722.18,1
7/24/2014, 15:58:52,-17.86088,13.804058,1258.58,88632,133,0,143.28,1
7/24/2014, 15:59:26,-17.866438,13.810218,1234.62,88344,133,0,898.32,1
7/24/2014, 16:00:00,-17.870911,13.816114,1216.41,78480,120,0,797.96,1
7/24/2014, 16:00:34,-17.87471,13.822953,1212.4,95220,128,0,838.02,1
7/24/2014, 16:01:08,-17.879112,13.829982,1176.17,97524,121,0,890.45,1
7/24/2014, 16:01:42,-17.883635,13.837696,1176.11,101124,121,0,958.82,1
7/24/2014, 16:02:16,-17.886925,13.843205,1174.03,34488,94,0,688.25,1
7/24/2014, 16:02:50,-17.890829,13.850161,1178.8,94572,115,0,854.55,1
7/24/2014, 16:03:24,-17.893476,13.856073,1153.68,23976,111,0,691.37,1
7/24/2014, 16:03:58,-17.896181,13.859849,1157.86,65844,129,0,500.12,1
