Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
6/8/2014, 19:20:02,-17.425283,13.434988,1033.82,2952,73,0,14.04,1
6/8/2014, 19:20:37,-17.425392,13.434662,990.37,5292,314,0,36.65,1
6/8/2014, 19:21:11,-17.425179,13.434875,1024.68,1728,55,0,32.74,1
6/8/2014, 19:21:45,-17.425243,13.434846,1006.18,936,336,0,7.75,1
6/8/2014, 19:22:20,-17.425169,13.434996,1007.05,0,26,0,17.92,1
6/8/2014, 19:22:55,-17.425098,13.434965,1022.28,540,96,0,8.55,1
6/8/2014, 19:23:28,-17.425062,13.434824,1007.37,0,79,0,15.49,1
6/8/2014, 19:24:03,-17.425039,13.434882,995.21,1332,117,0,6.66,1
6/8/2014, 19:24:36,-17.425056,13.434847,1001.64,1332,206,0,4.17,1
6/8/2014, 19:25:11,-17.425089,13.434839,1017.31,3600,226,0,3.77,1
6/8/2014, 19:25:45,-17.425022,13.434883,1009.69,1944,186,0,8.79,1
6/8/2014, 19:26:20,-17.425117,13.434849,1018.23,36,145,0,11.16,1
6/8/2014, 19:26:54,-17.425053,13.434936,996.31,0,0,0,11.65,1
6/8/2014, 19:27:28,-17.425062,13.434764,1019.88,648,99,0,18.28,1
6/8/2014, 19:28:33,-17.425066,13.434882,992.61,0,273,0,12.53,1
6/8/2014, 19:29:09,-17.425066,13.434883,1006.41,0,109,0,0.11,1
6/8/2014, 19:30:02,-17.425034,13.43485,1006.01,180,283,0,4.99,1
6/8/2014, 19:30:36,-17.424986,13.434922,990.33,2340,117,0,9.32,1
6/8/2014, 19:31:35,-17.425056,13.434882,1009.29,648,301,0,8.87,1
6/8/2014, 19:32:31,-17.425041,13.434856,1022.85,2124,286,0,3.22,1
6/8/2014, 19:33:31,-17.42498,13.434869,1015.46,2160,298,0,6.92,1
6/8/2014, 19:34:34,-17.424999,13.434812,1006.61,324,308,0,6.41,1
6/8/2014, 19:35:47,-17.425182,13.435089,967.37,540,274,0,35.74,1
6/8/2014, 19:37:00,-17.425138,13.435021,990.85,1116,112,0,8.72,1
6/8/2014, 19:38:16,-17.425043,13.434915,1016.83,1260,62,0,15.43,1
6/8/2014, 19:39:33,-17.425058,13.434803,1002.62,2196,167,0,12,1
6/8/2014, 19:40:37,-17.424934,13.434744,1009.89,1080,317,0,15.14,1
6/8/2014, 19:41:12,-17.425102,13.434898,991.22,0,285,0,24.82,1
6/8/2014, 19:42:01,-17.425087,13.434893,1002.4,396,210,0,1.75,1
6/8/2014, 19:42:41,-17.425123,13.434924,1005.05,0,157,0,5.18,1
6/8/2014, 19:43:45,-17.425081,13.434922,1014.47,252,122,0,4.68,1
6/8/2014, 19:44:24,-17.425217,13.435136,1061.45,0,25,0,27.28,1
6/8/2014, 19:44:58,-17.425028,13.434808,999.92,0,356,0,40.65,1
6/8/2014, 19:45:31,-17.425034,13.434876,1005.81,1008,51,0,7.25,1
6/8/2014, 19:46:07,-17.425076,13.434829,998.42,0,76,0,6.83,1
6/8/2014, 19:46:40,-17.425053,13.434889,1014.16,504,105,0,6.86,1
6/8/2014, 19:47:14,-17.425072,13.434917,1017.52,0,0,0,3.65,1
6/8/2014, 19:47:47,-17.425081,13.434938,1019.75,216,186,0,2.44,1
6/8/2014, 19:48:21,-17.425068,13.434875,1013.48,0,181,0,6.84,1
6/8/2014, 19:49:36,-17.425055,13.434903,1013.2,0,0,0,3.3,1
6/8/2014, 19:51:01,-17.425056,13.434924,1015.87,0,0,0,2.23,1
6/8/2014, 19:51:38,-17.425028,13.434913,1012.87,0,0,0,3.32,1
6/8/2014, 19:53:06,-17.425056,13.434899,1014.16,0,322,0,3.45,1
6/8/2014, 19:53:47,-17.425121,13.434775,1005.46,0,189,0,15.01,1
6/8/2014, 19:54:22,-17.425117,13.434949,1031.94,216,116,0,18.47,1
6/8/2014, 19:54:56,-17.425041,13.434801,1005.43,0,341,0,17.83,1
6/8/2014, 19:55:30,-17.42506,13.434848,1012.12,0,181,0,5.42,1
6/8/2014, 19:58:38,-17.425135,13.434992,1032.53,936,188,0,17.41,1
6/8/2014, 19:59:41,-17.425041,13.434787,1023.54,0,250,0,24.13,1
6/8/2014, 20:00:15,-17.425083,13.435057,1027.18,972,271,-4,29.02,1
6/9/2014, 15:21:03,-17.485182,13.395556,1994.4,972,271,-2,0,1
6/9/2014, 15:24:20,-17.485182,13.395556,1994.4,612,57,0,0,1
6/9/2014, 15:27:23,-17.484858,13.39608,1982.31,5292,51,0,66.23,1
6/9/2014, 15:30:10,-17.484703,13.396258,1925.66,1944,225,0,25.56,1
6/9/2014, 15:33:09,-17.484703,13.396258,1925.66,1944,225,0,0,1
6/9/2014, 15:35:51,-17.484364,13.396414,1869.48,3240,305,0,41.17,1
6/9/2014, 15:37:39,-17.484093,13.397266,1750.63,3744,281,0,95.25,1
6/9/2014, 15:39:31,-17.48361,13.399167,1292.69,1656,43,0,208.65,1
6/9/2014, 15:41:26,-17.483187,13.400305,1031.13,1656,83,0,129.54,1
6/9/2014, 15:43:13,-17.483227,13.400005,1077.9,2196,350,0,32.13,1
6/9/2014, 15:44:40,-17.48348,13.400042,1063.29,1836,76,0,28.4,1
6/9/2014, 15:46:04,-17.483303,13.400056,1086.26,756,342,0,19.74,1
6/9/2014, 15:47:06,-17.483253,13.399961,1067.43,396,130,0,11.51,1
6/9/2014, 15:47:40,-17.483368,13.400051,1081.26,2016,2,0,15.96,1
6/9/2014, 15:48:13,-17.483423,13.399966,1069.81,2484,284,0,10.89,1
6/9/2014, 15:48:47,-17.483282,13.400066,1086.49,0,240,0,18.93,1
6/9/2014, 15:49:22,-17.483276,13.400044,1084.41,0,118,0,2.43,1
6/9/2014, 15:49:55,-17.483311,13.400095,1091.9,1404,246,0,6.66,1
6/9/2014, 15:50:28,-17.483244,13.399984,1065.23,1152,276,0,13.93,1
6/9/2014, 15:51:02,-17.483313,13.400071,1079.62,0,259,0,12,1
6/9/2014, 15:51:35,-17.48333,13.400087,1081.8,1368,269,0,2.54,1
6/9/2014, 15:52:10,-17.483332,13.400043,1074.17,0,135,0,4.67,1
6/9/2014, 15:52:45,-17.483299,13.400022,1072.1,0,272,0,4.29,1
6/9/2014, 15:53:22,-17.483328,13.400084,1085.69,1224,293,0,7.32,1
6/9/2014, 15:53:52,-17.483309,13.399982,1089.24,0,287,-1,11.02,1
6/9/2014, 15:54:26,-17.483202,13.399866,1045.07,9360,275,0,17.11,1
6/9/2014, 15:55:01,-17.483339,13.400035,1072.57,756,65,0,23.52,1
6/9/2014, 15:55:37,-17.483326,13.399981,1070.66,504,321,0,5.91,1
6/9/2014, 15:56:12,-17.483337,13.400105,1092.1,1476,338,0,13.21,1
6/9/2014, 15:56:47,-17.482897,13.39967,984.82,2268,150,0,67.25,1
6/9/2014, 15:57:22,-17.483242,13.400085,1065.41,0,136,0,58.39,1
6/9/2014, 15:57:56,-17.483227,13.400027,1067.34,0,338,0,6.37,1
6/9/2014, 15:58:37,-17.483089,13.400141,1063.75,540,76,0,19.54,1
6/9/2014, 15:59:11,-17.483229,13.399939,1049.41,0,260,0,26.48,1
6/9/2014, 15:59:44,-17.483187,13.39992,1048.97,1440,266,0,5.09,1
6/9/2014, 16:00:17,-17.483192,13.400069,1076.85,2988,286,0,15.81,1
6/9/2014, 16:00:51,-17.483173,13.400023,1061.02,5112,288,0,5.32,1
6/9/2014, 16:01:27,-17.483263,13.399951,1075.29,0,316,0,12.59,1
6/9/2014, 16:02:01,-17.483164,13.400028,1053.68,1764,131,0,13.71,1
6/9/2014, 16:02:35,-17.48325,13.400175,1073.88,1152,267,0,18.29,1
6/9/2014, 16:03:10,-17.483261,13.400255,1084.65,0,0,0,8.57,1
6/9/2014, 16:03:45,-17.483267,13.400229,1097.81,1584,61,0,2.84,1
6/9/2014, 16:04:19,-17.483366,13.400008,1096.05,0,250,0,25.9,1
6/9/2014, 16:04:55,-17.483438,13.400141,1092.33,684,0,0,16.22,1
6/9/2014, 16:05:30,-17.483334,13.400123,1060.65,612,152,0,11.72,1
6/9/2014, 16:06:04,-17.483274,13.400152,1075.3,468,291,0,7.35,1
6/9/2014, 16:06:38,-17.483278,13.40016,1081.37,0,9,0,0.96,1
6/9/2014, 16:07:12,-17.483408,13.40021,1101.41,0,305,0,15.4,1
6/9/2014, 16:07:47,-17.483408,13.40016,1087.12,0,168,0,5.3,1
6/9/2014, 16:08:22,-17.483328,13.400204,1078.91,0,142,0,10.05,1
6/9/2014, 16:08:56,-17.483362,13.400283,1107.13,0,179,0,9.19,1
6/9/2014, 16:09:31,-17.483229,13.400395,1076.34,864,97,0,18.97,1
6/9/2014, 16:10:06,-17.483273,13.400444,1116.46,0,97,0,7.14,1
6/9/2014, 16:10:39,-17.483244,13.400395,1142.15,1188,205,0,6.12,1
6/9/2014, 16:11:13,-17.483253,13.400288,1081.81,1080,299,0,11.39,1
6/9/2014, 16:11:46,-17.483171,13.400195,1060.7,1116,183,0,13.43,1
6/9/2014, 16:12:23,-17.483128,13.400292,1092.4,0,314,0,11.34,1
6/9/2014, 16:12:57,-17.483307,13.400076,1081.62,1620,27,0,30.35,1
6/9/2014, 16:13:30,-17.483335,13.400012,1026.87,2052,74,0,7.47,1
6/9/2014, 16:14:05,-17.483366,13.400206,1099.83,576,130,0,20.86,1
6/9/2014, 16:14:39,-17.48332,13.400008,1106.16,504,279,0,21.61,1
6/9/2014, 16:15:14,-17.483475,13.400271,1099.15,2160,299,0,32.79,1
6/9/2014, 16:15:48,-17.483337,13.400173,1061.32,1512,19,0,18.53,1
6/9/2014, 16:16:22,-17.483286,13.400194,1065.99,792,126,0,6.09,1
6/9/2014, 16:16:57,-17.483364,13.400186,1081.39,0,140,0,8.71,1
6/9/2014, 16:17:31,-17.483355,13.40014,1088.91,1404,146,0,4.98,1
6/9/2014, 16:18:06,-17.483391,13.400148,1082.56,0,109,0,4.09,1
6/9/2014, 16:18:40,-17.483488,13.400166,1066.61,1728,89,0,10.95,1
6/9/2014, 16:19:13,-17.483381,13.400202,1102.9,0,0,0,12.5,1
6/9/2014, 16:19:48,-17.48345,13.40026,1074.88,0,282,0,9.83,1
6/9/2014, 16:20:22,-17.483395,13.400282,1080.05,612,178,0,6.55,1
6/9/2014, 16:20:56,-17.483416,13.400212,1080.09,108,234,0,7.78,1
6/9/2014, 16:21:30,-17.483337,13.400154,1085.88,0,122,0,10.72,1
6/9/2014, 16:22:06,-17.483429,13.400203,1092.3,0,0,0,11.47,1
6/9/2014, 16:22:40,-17.483418,13.400197,1077.05,1260,352,0,1.38,1
6/9/2014, 16:23:14,-17.483217,13.400148,1084.99,288,73,0,22.95,1
6/9/2014, 16:23:48,-17.483358,13.400218,1097.1,864,145,0,17.35,1
6/9/2014, 16:24:22,-17.483334,13.400167,1075.78,360,298,0,6.03,1
6/9/2014, 16:24:56,-17.483335,13.400181,1070.12,0,317,0,1.49,1
6/9/2014, 16:25:30,-17.483259,13.400102,1063.52,396,336,0,11.9,1
6/9/2014, 16:26:02,-17.483227,13.400363,1099.3,576,201,0,27.91,1
6/9/2014, 16:26:37,-17.483259,13.400111,1092.33,1656,37,0,26.96,1
6/9/2014, 16:27:12,-17.483295,13.400217,1084.34,0,53,0,11.93,1
6/9/2014, 16:27:48,-17.483299,13.400118,1068.62,0,49,0,10.51,1
6/9/2014, 16:28:26,-17.483356,13.400138,1082.64,1620,320,0,6.68,1
6/9/2014, 16:29:00,-17.483242,13.400377,1125.92,0,126,0,28.34,1
6/9/2014, 16:29:34,-17.483231,13.400338,1104.32,0,26,0,4.31,1
6/9/2014, 16:30:09,-17.483355,13.400283,1065.33,0,170,0,14.97,1
6/9/2014, 16:30:43,-17.4834,13.400122,1092.75,0,13,0,17.79,1
6/9/2014, 16:31:17,-17.48329,13.40025,1095.52,0,47,0,18.27,1
6/9/2014, 16:31:51,-17.483299,13.400167,1076.5,0,272,0,8.86,1
6/9/2014, 16:32:26,-17.483326,13.400006,1097.13,0,0,0,17.34,1
6/9/2014, 16:32:53,-17.483292,13.400023,1068.08,0,187,-1,4.19,1
6/9/2014, 16:33:47,-17.483465,13.400025,1040.09,3564,200,0,19.24,1
6/9/2014, 16:34:42,-17.483341,13.400083,1078.11,1332,211,0,15.1,1
6/9/2014, 16:35:33,-17.483305,13.400157,1061.18,360,20,0,8.81,1
6/9/2014, 16:36:31,-17.483292,13.400053,1073.66,756,58,-1,11.12,1
6/9/2014, 16:37:16,-17.483408,13.400159,1051.87,1152,19,0,17.11,1
6/9/2014, 16:37:51,-17.483248,13.400193,1051.66,756,43,0,18.15,1
6/9/2014, 16:38:24,-17.483292,13.400196,1091.72,900,2,0,4.9,1
6/9/2014, 16:39:09,-17.483416,13.400411,1042.79,180,238,0,26.65,1
6/9/2014, 16:39:43,-17.483351,13.400314,1050.6,288,300,0,12.57,1
6/9/2014, 16:40:21,-17.483355,13.400133,1057.57,324,330,0,19.2,1
6/9/2014, 16:40:58,-17.483326,13.4001,1071.39,36,137,0,4.76,1
6/9/2014, 16:41:33,-17.483356,13.400185,1071.79,216,274,0,9.61,1
6/9/2014, 16:42:08,-17.483408,13.40024,1058.23,1080,265,0,8.21,1
6/9/2014, 16:42:43,-17.483337,13.400198,1028.9,1224,99,0,9.06,1
6/9/2014, 16:43:19,-17.483379,13.400115,1026.06,1188,325,0,9.96,1
6/9/2014, 16:43:57,-17.483383,13.400219,1054.36,1656,219,0,11.04,1
6/9/2014, 16:44:44,-17.483334,13.40012,1069.8,1440,203,0,11.83,1
6/9/2014, 16:45:21,-17.483339,13.400234,1055.09,1152,86,0,12.1,1
6/9/2014, 16:45:56,-17.483295,13.400228,1056.12,1044,317,0,4.93,1
6/9/2014, 16:46:36,-17.483307,13.400212,1075.48,1404,105,0,2.16,1
6/9/2014, 16:47:11,-17.483389,13.400258,1095.49,2844,100,0,10.34,1
6/9/2014, 16:47:44,-17.483448,13.400504,1127.56,0,63,0,26.9,1
6/9/2014, 16:48:18,-17.483315,13.400295,1096.88,1044,338,0,26.65,1
6/9/2014, 16:48:53,-17.483345,13.400193,1066.33,2448,286,0,11.32,1
6/9/2014, 16:49:29,-17.483397,13.40012,1066.25,432,233,0,9.66,1
6/9/2014, 16:50:02,-17.483309,13.400182,1080.86,1008,280,0,11.79,1
6/9/2014, 16:50:35,-17.483212,13.400126,1076.82,2736,317,0,12.31,1
6/9/2014, 16:51:20,-17.483229,13.399969,1074.18,792,94,0,16.76,1
6/9/2014, 16:51:54,-17.483297,13.399934,1077.43,0,12,0,8.42,1
6/9/2014, 16:52:28,-17.483351,13.39993,1095.12,0,296,0,6.02,1
6/9/2014, 16:53:23,-17.483454,13.399871,1107.34,900,13,-4,13.05,1
6/9/2014, 16:55:45,-17.483442,13.399855,1076.7,0,221,-2,0,1
6/9/2014, 16:56:19,-17.483456,13.399865,1061.91,3456,53,0,1.88,1
6/9/2014, 16:56:54,-17.483372,13.399868,1087.19,2772,70,0,9.35,1
6/9/2014, 16:57:29,-17.483444,13.39975,1084.28,2556,263,0,14.86,1
6/9/2014, 16:58:04,-17.483356,13.39979,1085.24,864,308,0,10.67,1
6/9/2014, 16:58:42,-17.483425,13.399829,1061.56,324,271,0,8.72,1
6/9/2014, 16:59:17,-17.483334,13.399881,1069.44,0,18,0,11.52,1
6/9/2014, 16:59:52,-17.483234,13.400044,1078.48,1044,45,0,20.55,1
6/9/2014, 17:00:26,-17.483343,13.399946,1070.95,1044,346,0,15.97,1
6/9/2014, 17:01:01,-17.483269,13.399851,1077.29,0,54,0,13.01,1
6/9/2014, 17:01:36,-17.483303,13.399817,1081.04,1512,267,0,5.22,1
6/9/2014, 17:02:10,-17.483145,13.400074,1007.67,3132,47,0,32.43,1
6/9/2014, 17:03:31,-17.483549,13.399525,1033.35,10584,237,0,73.54,1
6/9/2014, 17:05:56,-17.483358,13.399954,1050.25,2772,92,0,50.21,1
6/9/2014, 17:06:29,-17.483374,13.40008,1055.51,1008,89,0,13.48,1
6/9/2014, 17:07:03,-17.483206,13.400265,1079.01,1980,65,0,27.09,1
6/9/2014, 17:07:37,-17.4834,13.400055,1040.39,2268,66,0,31.01,1
6/9/2014, 17:08:15,-17.483353,13.399966,1040.44,1512,89,0,10.79,1
6/9/2014, 17:09:14,-17.483347,13.400325,1053.21,684,214,0,38.08,1
6/9/2014, 17:09:48,-17.483368,13.399773,1083.22,1296,138,0,58.59,1
6/9/2014, 17:10:22,-17.483261,13.399831,1069.28,1404,264,0,13.39,1
6/9/2014, 17:10:57,-17.483273,13.400081,1092.25,0,67,0,26.55,1
6/9/2014, 17:11:34,-17.48325,13.400051,1059.99,0,359,0,4.08,1
6/9/2014, 17:12:08,-17.483286,13.400338,1063.59,1908,110,0,30.7,1
6/9/2014, 17:12:43,-17.483299,13.400289,1070.96,3096,171,0,5.39,1
6/9/2014, 17:13:22,-17.483408,13.400013,1053.26,8316,185,0,31.68,1
6/9/2014, 17:14:22,-17.482824,13.400726,1044.28,9180,42,0,99.68,1
6/9/2014, 17:15:00,-17.482285,13.400578,1055.43,7128,334,0,61.96,1
6/9/2014, 17:15:33,-17.480757,13.401195,1066.22,28620,63,0,182.07,1
6/9/2014, 17:16:10,-17.47966,13.40251,1079.14,18144,30,0,185.29,1
6/9/2014, 17:16:44,-17.478647,13.403757,1078.12,17532,87,0,173.72,1
6/9/2014, 17:17:21,-17.477472,13.404722,1063.84,14148,25,0,165.97,1
6/9/2014, 17:17:54,-17.475828,13.405632,1093.86,29124,32,0,206.72,1
6/9/2014, 17:18:41,-17.472897,13.40689,1076.7,23868,24,0,352.17,1
6/9/2014, 17:19:39,-17.469519,13.408449,1052.04,24156,17,0,410.4,1
6/9/2014, 17:20:17,-17.468199,13.408754,1052.95,15120,357,0,150.3,1
6/9/2014, 17:20:56,-17.466896,13.408849,1059.11,9072,338,0,145.24,1
6/9/2014, 17:21:34,-17.467436,13.407776,1068.63,1476,239,0,128.68,1
6/9/2014, 17:22:19,-17.467346,13.407764,1051.1,1656,233,0,10.09,1
6/9/2014, 17:23:14,-17.467339,13.407749,1051.42,2592,273,0,1.77,1
6/9/2014, 17:24:04,-17.467253,13.407827,1060.18,720,350,0,12.64,1
6/9/2014, 17:25:25,-17.467138,13.40771,1022.92,3960,322,-1,17.82,1
6/9/2014, 17:26:45,-17.467216,13.408103,1074.76,6228,111,0,42.58,1
6/9/2014, 17:27:48,-17.469704,13.408238,1049.71,23652,199,0,277.02,1
6/9/2014, 17:28:22,-17.471468,13.407348,1054.06,26784,193,0,217.68,1
6/9/2014, 17:28:57,-17.473505,13.406594,1076.28,22248,195,0,240.21,1
6/9/2014, 17:29:46,-17.475794,13.405712,1076.37,10188,84,0,271.17,1
6/9/2014, 17:30:29,-17.476599,13.405118,1060.65,29520,212,0,109.46,1
6/9/2014, 17:31:28,-17.478987,13.402931,1094.78,25416,247,0,352.58,1
6/9/2014, 17:32:08,-17.481173,13.399899,1085.92,8136,245,0,403.11,1
6/9/2014, 17:32:42,-17.482922,13.396536,1049.35,33948,226,0,406.25,1
6/9/2014, 17:34:22,-17.485613,13.387508,1082.42,34524,256,-1,1003.16,1
6/9/2014, 17:35:07,-17.48724,13.384118,1082.99,23112,218,0,402.48,1
6/9/2014, 17:35:57,-17.488548,13.380825,1110.65,27036,240,0,378.32,1
6/9/2014, 17:36:47,-17.489729,13.378064,1102.27,19368,260,0,320.92,1
6/9/2014, 17:37:39,-17.4904,13.374271,1103.8,29736,251,0,409.12,1
6/9/2014, 17:38:34,-17.490734,13.370388,1102.01,20700,262,0,413.48,1
6/9/2014, 17:39:24,-17.491684,13.365992,1104.77,40248,271,0,478.03,1
6/9/2014, 17:40:01,-17.491882,13.363717,1122.55,4824,244,0,242.27,1
6/9/2014, 17:40:36,-17.492271,13.360933,1110.75,11880,281,0,298.4,1
6/9/2014, 17:41:30,-17.491093,13.357439,1109.3,37584,266,0,393.02,1
6/9/2014, 17:42:26,-17.490587,13.352452,1075.29,44892,260,0,531.87,1
6/9/2014, 17:43:34,-17.489635,13.348278,1179.94,36540,330,0,455.15,1
6/9/2014, 17:44:45,-17.479546,13.341698,1133.93,72684,307,0,1321.19,1
6/9/2014, 17:46:28,-17.470043,13.332873,1137.62,0,0,0,1411.63,1
6/9/2014, 17:48:16,-17.455776,13.319612,1107.7,66924,294,0,2120.2,1
6/9/2014, 17:49:38,-17.450071,13.307217,1060.58,53820,309,0,1459.85,1
6/9/2014, 17:50:16,-17.447588,13.301376,1086.94,73620,290,0,678.33,1
6/9/2014, 17:52:14,-17.437773,13.286836,1095.76,61632,307,-1,1889.5,1
6/9/2014, 17:53:24,-17.434481,13.277173,1122.53,44964,287,-1,1088.5,1
6/9/2014, 17:54:52,-17.434425,13.274185,1118.01,17136,278,0,317.05,1
6/9/2014, 17:55:52,-17.433069,13.272305,1092.84,16956,348,0,250.02,1
6/9/2014, 17:57:45,-17.431458,13.271852,1071.08,1476,151,0,185.47,1
6/9/2014, 17:59:23,-17.431616,13.271601,1064.73,9792,63,-4,31.9,1
6/9/2014, 19:49:49,-17.467325,13.408065,1084.34,612,23,-2,0,1
6/9/2014, 19:50:44,-17.467241,13.407638,1114.46,612,224,0,46.24,1
6/9/2014, 19:54:16,-17.467487,13.407807,1040.36,1296,73,0,32.7,1
6/9/2014, 19:55:04,-17.467455,13.407613,1047.28,1188,73,0,20.88,1
6/9/2014, 19:56:20,-17.467394,13.407569,1043.3,0,0,-1,8.23,1
6/9/2014, 19:59:27,-17.467394,13.407569,1043.3,0,0,0,0,1
6/9/2014, 20:02:23,-17.467484,13.40757,1071.16,1296,319,0,10.01,1
6/9/2014, 20:05:51,-17.467367,13.407749,1035.92,6984,92,0,23.02,1
6/9/2014, 20:16:41,-17.467367,13.407749,1035.92,6984,92,0,0,1
6/9/2014, 20:21:21,-17.467598,13.407492,1128.68,0,0,0,37.45,1
6/9/2014, 20:44:48,-17.467598,13.407492,1128.68,0,0,0,0,1
6/9/2014, 20:47:28,-17.467596,13.407731,1190.29,0,0,0,25.35,1
6/9/2014, 20:49:55,-17.468737,13.408568,1610.8,1656,92,-1,154.85,1
6/9/2014, 20:50:56,-17.467934,13.408082,1247.99,2700,31,0,103.1,1
6/9/2014, 20:53:07,-17.467863,13.40814,1260.05,2124,124,0,10.01,1
6/9/2014, 20:56:07,-17.467808,13.408108,1242.86,5400,138,0,6.99,1
6/9/2014, 21:00:35,-17.467808,13.408108,1242.86,5400,138,0,0,1
6/9/2014, 21:01:40,-17.467661,13.407825,1110.21,1440,169,0,34.18,1
6/9/2014, 21:03:38,-17.467403,13.407495,961.83,5652,218,0,45.26,1
6/9/2014, 21:05:38,-17.467352,13.40778,1041.97,1980,98,0,30.76,1
6/9/2014, 21:07:36,-17.467424,13.407714,1033.65,864,226,-1,10.63,1
6/9/2014, 21:09:35,-17.467539,13.407813,1096.46,360,92,-4,16.55,1
6/9/2014, 21:17:59,-17.467554,13.407769,1072.1,1800,140,-2,0,1
6/9/2014, 21:18:47,-17.467352,13.407676,1037.72,1188,290,0,24.53,1
6/9/2014, 21:19:24,-17.467554,13.407796,1068.71,972,354,0,25.82,1
6/9/2014, 21:19:39,-17.467527,13.407688,1055.57,0,0,-1,11.84,1
6/9/2014, 21:20:26,-17.46773,13.407887,1072.78,4212,120,0,30.9,1
6/9/2014, 21:21:11,-17.467501,13.407701,1069.29,144,153,0,32.21,1
6/9/2014, 21:21:55,-17.467529,13.407667,1037.48,2520,133,0,4.76,1
6/9/2014, 21:22:59,-17.467545,13.407712,1065.55,1512,233,0,5.09,1
6/9/2014, 21:24:09,-17.467531,13.407716,1076.19,1260,352,0,1.61,1
6/9/2014, 21:24:56,-17.467339,13.407618,1057.7,3240,355,0,23.75,1
6/9/2014, 21:25:54,-17.467594,13.407711,1058.21,1836,166,0,30.02,1
6/9/2014, 21:26:40,-17.467474,13.407692,1053.33,648,146,0,13.49,1
6/9/2014, 21:27:20,-17.467476,13.407659,1030.24,1368,358,0,3.51,1
6/9/2014, 21:27:54,-17.467495,13.407718,1073.12,1296,33,0,6.6,1
6/9/2014, 21:28:35,-17.467524,13.408228,1139.75,2448,265,0,54.19,1
6/9/2014, 21:29:10,-17.467327,13.407638,1044.73,2196,169,0,66.3,1
6/9/2014, 21:29:45,-17.467714,13.408,1148.1,2160,207,0,57.67,1
6/9/2014, 21:30:19,-17.467388,13.407693,1083.51,1440,77,0,48.73,1
6/9/2014, 21:30:58,-17.467497,13.407693,1080.46,1692,143,0,12.12,1
6/9/2014, 21:31:34,-17.467428,13.40761,1093.81,576,173,0,11.68,1
6/9/2014, 21:32:13,-17.467512,13.407714,1097.89,1332,0,0,14.45,1
6/9/2014, 21:32:47,-17.467527,13.407688,1057.83,936,145,0,3.22,1
6/9/2014, 21:33:32,-17.467161,13.407746,1049.66,4212,352,-1,41.16,1
6/9/2014, 21:33:39,-17.46759,13.407644,1072.72,1908,92,-1,48.91,1
6/9/2014, 21:34:23,-17.467361,13.407621,1073.73,2016,94,0,25.58,1
6/9/2014, 21:35:22,-17.467497,13.407775,1049.12,1728,107,0,22.26,1
6/9/2014, 21:35:59,-17.467516,13.407679,1036.26,5688,307,0,10.4,1
6/9/2014, 21:36:57,-17.467514,13.407769,1101.74,2664,152,0,9.55,1
6/9/2014, 21:37:33,-17.46751,13.40769,1041.43,3168,78,0,8.39,1
6/9/2014, 21:38:27,-17.467518,13.407763,1070.36,360,128,-1,7.79,1
6/9/2014, 21:39:26,-17.467508,13.407723,1065.31,576,189,-4,4.39,1
6/9/2014, 21:48:00,-17.467463,13.407752,1049.02,2664,106,-2,0,1
6/9/2014, 21:56:50,-17.467463,13.407752,1049.02,1440,121,0,0,1
6/9/2014, 21:57:23,-17.467567,13.407784,1079.57,5292,359,0,12.05,1
6/9/2014, 21:58:19,-17.467489,13.407722,1063.42,1188,51,0,10.88,1
6/9/2014, 21:58:55,-17.467581,13.407551,1029.74,1620,209,0,20.82,1
6/9/2014, 21:59:28,-17.467653,13.408033,1136.2,5364,89,0,51.75,1
6/9/2014, 22:00:25,-17.467506,13.407718,1065.59,720,319,0,37.2,1
6/9/2014, 22:01:20,-17.467516,13.407712,1064.37,1404,193,-4,1.28,1
6/9/2014, 22:33:02,-17.467512,13.407726,1073.99,1692,46,-2,0,1
6/9/2014, 22:34:14,-17.467493,13.407923,1071.06,216,88,0,21,1
6/9/2014, 22:35:53,-17.467449,13.407865,1070.84,1296,55,0,7.86,1
6/9/2014, 22:37:18,-17.468172,13.409556,1920.38,648,236,-4,196.55,1
6/9/2014, 22:41:42,-17.467636,13.407362,1063.23,324,277,-2,0,1
6/9/2014, 22:46:44,-17.467636,13.407362,1063.23,0,29,0,0,1
6/9/2014, 22:47:20,-17.467663,13.407373,1069.38,792,168,0,3.22,1
6/9/2014, 22:47:59,-17.46769,13.407225,1039.74,144,4,0,15.98,1
6/9/2014, 22:48:40,-17.467602,13.407338,1072.48,900,318,0,15.47,1
6/9/2014, 22:49:34,-17.467527,13.407387,1074.57,252,30,0,9.83,1
6/9/2014, 22:50:12,-17.467709,13.407337,1039.21,0,289,0,20.92,1
6/9/2014, 22:51:18,-17.467672,13.407306,1044.59,0,338,0,5.27,1
6/9/2014, 22:51:57,-17.46768,13.407326,1052.27,0,112,0,2.3,1
6/9/2014, 22:52:35,-17.467655,13.407264,1048.57,540,266,0,7.14,1
6/9/2014, 22:53:10,-17.467737,13.407295,1040.92,576,174,0,9.69,1
6/9/2014, 22:55:22,-17.467714,13.407274,1048.28,3096,116,0,3.39,1
6/9/2014, 22:55:56,-17.467672,13.407331,1044.12,468,157,0,7.64,1
6/9/2014, 22:56:42,-17.467644,13.407409,1061.17,576,97,0,8.84,1
6/9/2014, 22:59:27,-17.467693,13.407357,1056.46,0,337,0,7.75,1
