Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/28/2014, 07:06:04,-17.408121,13.488793,1000.3,6192,231,0,134.42,1
5/28/2014, 07:07:19,-17.408403,13.487611,979.83,4140,323,0,129.27,1
5/28/2014, 07:08:35,-17.408236,13.486478,986.87,3312,280,0,121.64,1
5/28/2014, 07:09:51,-17.408285,13.485295,989.13,4032,287,0,125.64,1
5/28/2014, 07:11:09,-17.408445,13.484029,977.18,6732,262,0,135.5,1
5/28/2014, 07:12:25,-17.408512,13.4828,982.39,6048,291,0,130.61,1
5/28/2014, 07:13:41,-17.40843,13.481506,992.81,7092,311,0,137.6,1
5/28/2014, 07:14:59,-17.408627,13.480986,1023.27,3276,3,0,59.36,1
5/28/2014, 07:16:17,-17.408689,13.480446,990.81,4860,269,0,57.71,1
5/28/2014, 07:17:40,-17.40871,13.479633,977.58,4788,300,-4,86.29,1
5/28/2014, 08:36:05,-17.40675,13.460263,1003.23,468,122,-2,0,1
5/28/2014, 08:36:38,-17.406746,13.460313,1010.78,0,0,0,5.32,1
5/28/2014, 08:37:13,-17.406675,13.460395,1009.98,396,63,0,11.75,1
5/28/2014, 08:37:47,-17.406706,13.460238,1011.46,0,0,0,17.01,1
5/28/2014, 08:38:20,-17.406754,13.460251,997.03,216,102,0,5.51,1
5/28/2014, 08:38:55,-17.40663,13.460176,1020.17,504,151,0,15.92,1
5/28/2014, 08:39:18,-17.406693,13.460269,1004.2,3240,259,-1,12.1,1
5/28/2014, 08:39:52,-17.406815,13.460187,1014.67,612,72,0,16.12,1
5/28/2014, 08:40:27,-17.4067,13.459994,994.53,684,350,0,24.14,1
5/28/2014, 08:41:01,-17.406652,13.460121,998.62,0,0,0,14.49,1
5/28/2014, 08:41:35,-17.406677,13.460256,995.86,0,82,0,14.59,1
5/28/2014, 08:42:10,-17.406742,13.459978,1024.75,1836,245,0,30.37,1
5/28/2014, 08:42:45,-17.406803,13.460238,1010,72,116,0,28.41,1
5/28/2014, 08:43:20,-17.406855,13.46022,1009.1,468,137,0,6.09,1
5/28/2014, 08:43:59,-17.406902,13.460007,1010.78,324,276,0,23.2,1
5/28/2014, 08:44:37,-17.406752,13.460469,1034.7,0,303,0,51.78,1
5/28/2014, 08:45:11,-17.406775,13.460373,990.86,360,139,0,10.5,1
5/28/2014, 08:45:45,-17.406794,13.460496,1014.22,1980,42,0,13.22,1
5/28/2014, 08:46:23,-17.406754,13.460299,1033.74,0,0,0,21.37,1
5/28/2014, 08:47:00,-17.406727,13.460313,1032.12,1728,235,0,3.35,1
5/28/2014, 08:47:53,-17.406931,13.460078,1000.92,1440,113,0,33.71,1
5/28/2014, 08:48:27,-17.406862,13.460159,981.24,396,56,0,11.52,1
5/28/2014, 08:49:05,-17.406847,13.460181,947.07,0,294,0,2.87,1
5/28/2014, 08:49:57,-17.406847,13.460297,968.33,1044,95,0,12.31,1
5/28/2014, 08:50:48,-17.406761,13.460241,944.39,756,279,0,11.26,1
5/28/2014, 08:51:44,-17.406666,13.460345,953.29,468,82,0,15.28,1
5/28/2014, 08:52:41,-17.406708,13.460493,1021.95,972,99,0,16.38,1
5/28/2014, 08:53:46,-17.406694,13.460589,1062.04,3060,84,0,10.3,1
5/28/2014, 08:54:43,-17.406904,13.460392,966.61,1116,343,0,31.34,1
5/28/2014, 08:55:35,-17.406878,13.460276,996.19,756,73,0,12.64,1
5/28/2014, 08:56:34,-17.406733,13.46014,954.07,720,324,0,21.64,1
5/28/2014, 08:57:57,-17.406704,13.460352,994.28,792,255,0,22.72,1
5/28/2014, 08:58:52,-17.406715,13.46015,993.78,2772,79,0,21.47,1
5/28/2014, 08:59:26,-17.406805,13.460177,1027.71,756,206,0,10.41,1
5/28/2014, 09:00:21,-17.406796,13.460125,976.18,1908,15,0,5.61,1
5/28/2014, 09:01:08,-17.406723,13.460105,1007.96,756,13,0,8.39,1
5/28/2014, 09:02:21,-17.406761,13.460182,1001.71,1944,299,0,9.2,1
5/28/2014, 09:03:27,-17.406706,13.460336,965.58,2448,90,0,17.45,1
5/28/2014, 09:04:21,-17.406723,13.460306,986.77,0,326,0,3.7,1
5/28/2014, 09:04:57,-17.406746,13.460378,969.62,0,0,0,8.06,1
5/28/2014, 09:05:37,-17.406754,13.460401,954.12,6336,271,0,2.6,1
5/28/2014, 09:06:31,-17.40671,13.460184,930.75,1296,243,0,23.54,1
5/28/2014, 09:07:06,-17.406595,13.46042,946.1,936,91,0,28.12,1
5/28/2014, 09:07:41,-17.406834,13.460204,972.62,2952,214,0,35.09,1
5/28/2014, 09:08:17,-17.40662,13.460314,942.06,0,18,0,26.5,1
5/28/2014, 09:08:52,-17.406687,13.460261,984.39,720,181,0,9.33,1
5/28/2014, 09:09:49,-17.406704,13.460109,1030.18,3348,199,0,16.24,1
5/28/2014, 09:10:45,-17.406712,13.460376,975.93,576,215,0,28.34,1
5/28/2014, 09:11:24,-17.406803,13.460415,973.01,2088,54,0,10.93,1
5/28/2014, 09:11:59,-17.406685,13.46037,973.33,3456,86,0,13.96,1
5/28/2014, 09:12:34,-17.406773,13.460317,990.37,180,205,0,11.29,1
5/28/2014, 09:13:14,-17.40654,13.460177,952.31,12924,303,0,29.86,1
5/28/2014, 09:13:55,-17.406782,13.460249,997.08,1008,183,0,27.97,1
5/28/2014, 09:14:30,-17.406849,13.460106,984.03,1008,321,0,16.9,1
5/28/2014, 09:15:25,-17.406836,13.460262,1009.75,864,270,0,16.62,1
5/28/2014, 09:16:01,-17.406597,13.460371,1003.74,2484,176,0,28.98,1
5/28/2014, 09:16:37,-17.406771,13.460269,1020.75,0,140,0,22.17,1
5/28/2014, 09:17:12,-17.406788,13.460141,993.59,1296,28,0,13.71,1
5/28/2014, 09:18:09,-17.406824,13.460191,1012.31,756,189,0,6.65,1
5/28/2014, 09:18:45,-17.407026,13.460115,1070.2,792,115,0,23.87,1
5/28/2014, 09:19:22,-17.406778,13.460319,975.08,1548,57,0,35.06,1
5/28/2014, 09:19:57,-17.406792,13.460342,1011.79,1332,44,0,2.89,1
5/28/2014, 09:20:32,-17.406801,13.460246,1004.3,396,67,0,10.23,1
5/28/2014, 09:21:08,-17.406769,13.460447,945.12,6012,66,0,21.62,1
5/28/2014, 09:21:43,-17.406843,13.460241,1043.24,0,235,0,23.35,1
5/28/2014, 09:22:40,-17.406574,13.460063,1075.81,2592,24,0,35.37,1
5/28/2014, 09:23:16,-17.406586,13.460187,968.8,4464,60,0,13.22,1
5/28/2014, 09:23:54,-17.406622,13.460252,1040.22,1620,48,0,7.97,1
5/28/2014, 09:24:50,-17.406532,13.460482,974.76,1404,325,0,26.38,1
5/28/2014, 09:25:30,-17.406666,13.460183,988.97,1152,4,0,35.05,1
5/28/2014, 09:26:04,-17.406893,13.460323,1013.49,1764,8,0,29.29,1
5/28/2014, 09:26:42,-17.406811,13.460176,1014.47,4176,92,-4,18.07,1
5/28/2014, 10:26:32,-17.406651,13.460318,1004.81,1584,313,-2,0,1
5/28/2014, 10:27:25,-17.406605,13.460248,1000.11,864,151,0,9.02,1
5/28/2014, 10:28:35,-17.406616,13.460219,1003.98,864,144,0,3.31,1
5/28/2014, 10:29:21,-17.406645,13.460309,991.96,1440,310,0,10.08,1
5/28/2014, 10:30:01,-17.406622,13.460231,979.66,576,6,0,8.66,1
5/28/2014, 10:30:46,-17.406691,13.460262,970.42,360,221,0,8.35,1
5/28/2014, 10:31:26,-17.406651,13.460207,983.55,504,359,0,7.34,1
5/28/2014, 10:32:01,-17.40657,13.460221,1001.31,540,309,0,9.13,1
5/28/2014, 10:32:36,-17.406622,13.460281,987.64,1044,92,0,8.6,1
5/28/2014, 10:33:14,-17.406618,13.460266,995.11,216,91,-4,1.65,1
5/28/2014, 10:40:10,-17.40472,13.496986,997.48,0,0,-2,0,1
5/28/2014, 13:36:54,-17.40472,13.496986,997.48,432,58,-4,0,1
5/28/2014, 13:49:37,-17.404619,13.497119,986.35,684,215,-2,0,1
5/28/2014, 13:50:28,-17.404684,13.497037,986.12,540,214,0,11.31,1
5/28/2014, 13:51:14,-17.404648,13.497109,990.86,72,84,0,8.62,1
5/28/2014, 13:52:14,-17.404755,13.496954,968.64,684,60,0,20.3,1
5/28/2014, 13:53:12,-17.404957,13.496748,973.3,3168,210,0,31.34,1
5/28/2014, 13:54:23,-17.40476,13.496851,965.35,612,213,0,24.48,1
5/28/2014, 13:55:33,-17.404671,13.497062,974.13,756,50,0,24.48,1
5/28/2014, 14:00:50,-17.404711,13.49698,991.05,540,186,0,9.77,1
5/28/2014, 14:02:09,-17.404634,13.497045,971.3,468,31,0,10.99,1
5/28/2014, 14:03:30,-17.404499,13.497149,952.85,288,66,0,18.63,1
5/28/2014, 14:04:44,-17.404732,13.496955,991.68,1368,259,0,33.09,1
5/28/2014, 14:06:00,-17.404467,13.497145,937.87,396,230,0,35.7,1
5/28/2014, 14:07:16,-17.404661,13.496984,992.17,1008,275,0,27.52,1
5/28/2014, 14:08:33,-17.404572,13.496878,976.52,1908,317,0,14.98,1
5/28/2014, 14:09:48,-17.404257,13.49705,929.78,576,128,0,39.5,1
5/28/2014, 14:11:02,-17.404202,13.497124,911.86,1008,62,0,9.95,1
5/28/2014, 14:11:57,-17.404533,13.496887,984.59,0,0,0,44.58,1
5/28/2014, 14:12:31,-17.404564,13.49686,972.97,0,0,0,4.48,1
5/28/2014, 14:27:40,-17.404564,13.496869,994.36,0,0,0,0.95,1
5/28/2014, 14:28:14,-17.404474,13.496914,981.13,468,210,0,11.09,1
5/28/2014, 14:28:50,-17.404531,13.496921,976.57,0,216,0,6.38,1
5/28/2014, 16:34:28,-17.404669,13.496815,981.15,144,98,0,19.03,1
5/28/2014, 18:55:35,-17.404661,13.496781,978.49,216,226,0,3.72,1
5/28/2014, 19:10:39,-17.404675,13.496825,984.21,0,260,-4,4.92,1
5/29/2014, 10:08:35,-17.404617,13.496786,990.44,360,226,-2,0,1
5/29/2014, 10:09:17,-17.404663,13.496807,986.19,0,0,0,5.58,1
5/29/2014, 10:09:49,-17.404665,13.496787,990.29,0,31,0,2.13,1
5/29/2014, 10:10:35,-17.40461,13.496806,977.28,0,0,0,6.44,1
5/29/2014, 10:14:07,-17.404675,13.496798,981.39,0,0,0,7.28,1
5/29/2014, 15:18:04,-17.404623,13.496817,968.63,72,156,-4,6.12,1
5/30/2014, 09:34:05,-17.4046,13.49689,990.25,180,274,-2,0,1
5/30/2014, 09:34:41,-17.404688,13.496778,991.34,0,0,0,15.39,1
5/30/2014, 09:35:13,-17.404654,13.496855,989.66,0,0,0,9,1
5/30/2014, 10:10:45,-17.404617,13.496766,993.78,252,129,0,10.3,1
5/30/2014, 11:42:54,-17.404488,13.496408,875.54,5976,116,0,40.6,1
5/30/2014, 11:43:27,-17.404507,13.496461,894.77,648,180,0,6.01,1
5/30/2014, 11:44:03,-17.404579,13.496785,977.77,576,7,0,35.3,1
5/30/2014, 11:44:38,-17.404575,13.496459,885.45,900,294,0,34.59,1
5/30/2014, 11:47:41,-17.404434,13.496248,805.66,504,0,0,27.33,1
5/30/2014, 11:48:19,-17.404543,13.496376,855.66,756,147,0,18.2,1
5/30/2014, 11:49:00,-17.404573,13.496329,841.98,900,352,0,6,1
5/30/2014, 11:49:41,-17.404636,13.496375,858.49,360,134,0,8.54,1
5/30/2014, 12:33:35,-17.404615,13.496863,991.43,612,282,0,51.83,1
5/30/2014, 12:34:55,-17.404587,13.496885,989.84,0,0,0,3.89,1
5/30/2014, 12:35:35,-17.404585,13.496851,1033.73,0,54,0,3.61,1
5/30/2014, 12:36:08,-17.404627,13.496865,1007.4,0,0,0,4.9,1
5/30/2014, 12:36:41,-17.404634,13.496824,995.14,0,0,0,4.42,1
5/30/2014, 12:42:02,-17.404633,13.49687,985.22,0,0,0,4.88,1
5/30/2014, 12:42:35,-17.404604,13.496904,1003.85,0,0,0,4.84,1
5/30/2014, 12:43:08,-17.404652,13.496889,986.62,0,0,0,5.57,1
5/30/2014, 16:02:22,-17.404646,13.49682,962.37,288,120,0,7.35,1
5/30/2014, 17:35:07,-17.40472,13.496821,966.78,0,353,0,8.23,1
5/30/2014, 17:35:49,-17.404699,13.49685,985.16,0,344,0,3.86,1
5/30/2014, 17:36:33,-17.404861,13.497044,945.37,144,1,0,27.35,1
5/30/2014, 17:57:29,-17.404518,13.496859,997.23,0,341,0,42.89,1
5/30/2014, 18:02:40,-17.404724,13.496834,986.8,252,301,0,23.06,1
5/30/2014, 18:03:20,-17.404583,13.496816,1002.42,180,137,0,15.79,1
5/30/2014, 18:03:58,-17.404707,13.496864,989.84,72,200,0,14.7,1
5/30/2014, 18:06:56,-17.40457,13.496905,986,0,283,0,15.84,1
5/30/2014, 18:07:38,-17.405436,13.495723,1238.57,972,239,0,158.12,1
5/30/2014, 18:08:27,-17.404659,13.496636,1031.36,2196,57,0,129.8,1
5/30/2014, 18:09:24,-17.404671,13.496717,1032.42,864,35,0,8.7,1
5/30/2014, 18:10:14,-17.40448,13.496926,977.54,180,22,0,30.71,1
5/30/2014, 19:20:59,-17.404634,13.496704,961.99,360,58,0,29.12,1
5/30/2014, 19:46:17,-17.404692,13.496639,986.41,396,61,0,9.44,1
5/30/2014, 21:13:29,-17.404877,13.498444,1108.45,4428,93,0,192.62,1
5/30/2014, 21:15:22,-17.404713,13.496849,983.17,612,92,0,170.22,1
5/30/2014, 21:17:07,-17.404696,13.496806,975.76,1188,204,-4,4.94,1
5/30/2014, 21:18:50,-17.404715,13.496771,967.22,1944,7,-2,0,1
5/30/2014, 21:19:40,-17.404705,13.496813,968.08,504,31,0,4.59,1
5/30/2014, 21:20:22,-17.404684,13.496776,972.94,648,325,-4,4.57,1
5/30/2014, 21:21:39,-17.404678,13.496731,962.42,6552,78,-2,0,1
5/30/2014, 21:22:15,-17.404678,13.496762,974.98,144,210,0,3.29,1
5/30/2014, 21:22:50,-17.404638,13.49673,960.69,1368,300,-4,5.6,1
5/30/2014, 21:24:22,-17.404703,13.496877,984.25,2880,292,-2,0,1
5/30/2014, 21:25:16,-17.404726,13.496819,984.69,0,261,0,6.66,1
5/30/2014, 21:25:49,-17.404669,13.496551,950.76,792,96,0,29.13,1
5/30/2014, 21:26:29,-17.404709,13.496445,950.5,0,86,0,12.09,1
5/30/2014, 21:27:15,-17.404697,13.496393,941.09,1476,95,0,5.68,1
5/30/2014, 21:27:53,-17.404724,13.496691,960.93,0,90,0,31.76,1
5/30/2014, 21:28:31,-17.404722,13.496421,941.97,0,275,0,28.65,1
5/30/2014, 21:30:06,-17.404718,13.496966,970.06,0,210,0,57.83,1
5/30/2014, 21:30:46,-17.404619,13.496686,939.38,0,13,0,31.68,1
5/30/2014, 21:31:31,-17.404753,13.49685,938.7,324,145,0,22.91,1
5/30/2014, 21:32:12,-17.404785,13.496709,922.48,144,136,0,15.38,1
5/30/2014, 21:32:53,-17.404839,13.496791,923.08,612,117,0,10.57,1
5/30/2014, 21:52:49,-17.404724,13.496862,954.94,468,122,0,14.84,1
5/30/2014, 21:54:27,-17.404764,13.496863,987.46,720,118,-4,4.45,1
5/30/2014, 21:58:05,-17.40472,13.496858,989.79,1872,198,-2,0,1
5/30/2014, 21:59:10,-17.40472,13.496865,985.87,1476,313,0,0.74,1
5/30/2014, 21:59:42,-17.404726,13.496842,991.82,0,0,0,2.53,1
5/30/2014, 22:00:17,-17.404722,13.496817,1003.35,828,0,0,2.69,1
5/30/2014, 22:00:52,-17.404703,13.496857,979.8,1332,0,0,4.74,1
5/30/2014, 22:01:24,-17.404728,13.496872,1007.72,360,294,0,3.2,1
5/30/2014, 22:02:01,-17.40476,13.496943,1009.91,0,0,0,8.33,1
5/30/2014, 22:02:38,-17.404768,13.496943,1005.76,288,107,0,0.89,1
5/30/2014, 22:03:13,-17.404837,13.497083,1026.81,1980,123,0,16.72,1
5/30/2014, 22:03:49,-17.404829,13.49704,1027.78,0,137,0,4.65,1
5/30/2014, 22:04:26,-17.40484,13.497027,1020.29,0,298,0,1.84,1
5/30/2014, 22:09:59,-17.404915,13.497083,1025.33,0,326,0,10.24,1
5/30/2014, 22:10:34,-17.404902,13.496986,1017.56,1476,0,0,10.39,1
5/30/2014, 22:11:08,-17.404873,13.497101,1032.1,396,111,0,12.62,1
5/30/2014, 22:11:42,-17.404804,13.496888,1001.43,108,94,0,23.87,1
5/31/2014, 00:57:53,-17.404728,13.496844,971.35,540,60,-4,9.65,1
5/31/2014, 01:14:07,-17.404772,13.496801,954.93,1188,35,-2,0,1
5/31/2014, 01:14:46,-17.404791,13.49675,945.83,1260,195,0,5.81,1
5/31/2014, 01:15:25,-17.404776,13.496814,963.06,72,205,0,6.99,1
5/31/2014, 01:16:10,-17.404791,13.496763,948.98,756,36,0,5.66,1
5/31/2014, 01:34:54,-17.404646,13.497068,1014.17,612,345,0,36.16,1
5/31/2014, 03:41:58,-17.404705,13.49691,991.03,576,334,0,18,1
5/31/2014, 03:45:31,-17.404659,13.496846,962.92,648,0,0,8.5,1
5/31/2014, 03:47:52,-17.404768,13.496713,949.78,720,161,0,18.6,1
5/31/2014, 03:48:30,-17.404745,13.496675,950.3,612,71,0,4.77,1
5/31/2014, 03:49:07,-17.404783,13.496682,957.53,684,202,0,4.29,1
5/31/2014, 03:49:43,-17.404734,13.496703,950.51,864,303,0,5.89,1
5/31/2014, 03:52:58,-17.404663,13.496832,966.65,1188,302,0,15.8,1
5/31/2014, 03:53:05,-17.40469,13.496913,981.11,2124,220,-1,9.1,1
5/31/2014, 03:53:42,-17.404669,13.496839,974.19,0,90,0,8.19,1
5/31/2014, 03:54:23,-17.404688,13.49687,977.77,0,237,0,3.91,1
5/31/2014, 03:54:56,-17.404688,13.496858,975.83,252,205,0,1.27,1
5/31/2014, 03:55:49,-17.404718,13.496868,974.7,2664,43,0,3.5,1
5/31/2014, 03:56:30,-17.404711,13.496818,984.79,1440,227,0,5.36,1
5/31/2014, 03:57:11,-17.404678,13.496848,975.89,684,188,0,4.86,1
5/31/2014, 03:57:46,-17.404715,13.49686,975.75,1440,235,0,4.31,1
5/31/2014, 03:58:22,-17.404707,13.496745,964.11,0,292,0,12.23,1
5/31/2014, 03:58:56,-17.404911,13.496818,991.13,468,84,0,23.97,1
5/31/2014, 03:59:29,-17.404793,13.496982,998.19,0,0,0,21.79,1
5/31/2014, 04:00:05,-17.404764,13.49696,989.24,0,252,0,3.98,1
5/31/2014, 04:00:43,-17.404865,13.497003,1006.05,0,259,-4,12.12,1
5/31/2014, 04:11:07,-17.40465,13.496892,979.62,0,271,-2,0,1
5/31/2014, 04:11:45,-17.404648,13.496917,988.68,0,27,0,2.66,1
5/31/2014, 04:12:22,-17.404675,13.496888,980.05,0,0,0,4.3,1
5/31/2014, 04:13:01,-17.404675,13.496908,983.56,0,248,0,2.12,1
5/31/2014, 04:13:36,-17.40468,13.49693,991.6,468,308,0,2.4,1
5/31/2014, 04:14:11,-17.404654,13.496871,977.01,0,0,0,6.9,1
5/31/2014, 04:14:45,-17.404711,13.496851,981.6,864,0,0,6.68,1
5/31/2014, 04:15:21,-17.404734,13.496869,990.03,576,0,0,3.19,1
5/31/2014, 04:35:48,-17.40469,13.496867,972.76,504,49,-4,4.9,1
5/31/2014, 04:41:27,-17.404709,13.496812,981.81,0,229,-2,0,1
5/31/2014, 04:42:15,-17.404726,13.496786,984.59,1260,60,0,3.34,1
5/31/2014, 04:43:03,-17.404675,13.496826,983.09,432,233,-4,7.08,1
5/31/2014, 04:43:30,-17.404676,13.496851,980.03,0,190,-2,0,1
5/31/2014, 04:44:07,-17.404673,13.496826,978.78,0,33,0,2.67,1
5/31/2014, 04:44:42,-17.404663,13.496883,979.6,540,228,0,6.15,1
5/31/2014, 04:45:19,-17.404663,13.496876,980.24,0,89,0,0.74,1
5/31/2014, 04:48:07,-17.40465,13.496875,988.11,36,0,0,1.45,1
5/31/2014, 05:01:33,-17.404688,13.496854,984.28,0,144,0,4.78,1
5/31/2014, 05:02:07,-17.404686,13.496862,983.64,0,90,0,0.88,1
5/31/2014, 05:02:41,-17.404686,13.496854,983.36,0,0,0,0.85,1
5/31/2014, 06:13:04,-17.40465,13.496819,983.4,504,339,0,5.46, 
5/31/2014, 06:13:38,-17.404615,13.496812,985.37,0,0,0,3.96,1
5/31/2014, 06:14:11,-17.404678,13.496842,982.24,0,0,0,7.69,1
5/31/2014, 06:36:36,-17.404657,13.496919,1016.97,684,286,0,8.5,1
5/31/2014, 08:02:53,-17.404694,13.496808,968.09,0,222,0,12.48, 
5/31/2014, 08:03:26,-17.40469,13.496876,968.38,0,0,0,7.23,1
5/31/2014, 08:04:00,-17.40468,13.496768,962.84,0,250,0,11.51,1
5/31/2014, 08:04:55,-17.404728,13.496727,969.43,0,47,0,6.89,1
5/31/2014, 08:05:29,-17.404657,13.496856,964.09,0,0,0,15.8,1
5/31/2014, 08:06:02,-17.404684,13.496799,967.94,0,0,0,6.75,1
5/31/2014, 08:06:36,-17.404694,13.496754,959.54,0,0,0,4.9,1
5/31/2014, 08:07:11,-17.404732,13.49671,968.79,0,240,0,6.3,1
5/31/2014, 08:07:47,-17.404688,13.496795,957.52,288,56,0,10.26,1
5/31/2014, 08:08:21,-17.404652,13.496831,953.36,648,101,0,5.53,1
5/31/2014, 08:10:09,-17.404743,13.496722,979.66,432,264,0,15.37,1
5/31/2014, 08:15:09,-17.404671,13.496815,957.82,1260,191,0,12.71,1
5/31/2014, 08:15:45,-17.404613,13.496879,955.29,936,254,0,9.37,1
5/31/2014, 08:16:20,-17.404646,13.496881,974.11,576,241,0,3.68,1
5/31/2014, 08:24:35,-17.404655,13.496766,1010.57,792,323,0,12.24,1
5/31/2014, 08:25:11,-17.404678,13.49697,989.34,468,84,0,21.8,1
5/31/2014, 08:25:47,-17.404644,13.496988,998.77,108,93,0,4.24,1
5/31/2014, 08:26:22,-17.404673,13.496746,1011.55,288,236,0,25.88,1
5/31/2014, 08:26:59,-17.404701,13.496645,966.11,396,96,0,11.16,1
5/31/2014, 08:27:32,-17.404701,13.496727,969.14,0,0,0,8.7,1
5/31/2014, 08:28:07,-17.404705,13.496712,985.81,288,275,0,1.65,1
5/31/2014, 08:28:41,-17.404602,13.496889,1007.76,540,6,0,22,1
5/31/2014, 08:29:14,-17.404625,13.49672,993.28,0,0,0,18.11,1
5/31/2014, 08:29:48,-17.40468,13.496793,992.48,324,85,0,9.87,1
5/31/2014, 08:30:21,-17.404686,13.496633,992.82,0,0,0,16.99,1
5/31/2014, 08:37:21,-17.404736,13.496634,990.62,72,229,0,5.56,1
5/31/2014, 08:37:56,-17.404627,13.496861,1031.99,2592,67,0,26.96,1
5/31/2014, 08:38:31,-17.404549,13.496949,1033.14,288,340,0,12.74,1
5/31/2014, 08:38:57,-17.40468,13.496801,989.93,1548,70,-1,21.42,1
5/31/2014, 08:39:04,-17.404737,13.496801,989.11,468,54,-1,6.34,1
5/31/2014, 08:39:37,-17.404711,13.496758,988.14,0,0,-1,5.4,1
5/31/2014, 08:39:46,-17.40477,13.496844,1008.45,1008,191,-1,11.24,1
5/31/2014, 08:40:04,-17.404655,13.496859,986.81,0,122,-1,12.89,1
5/31/2014, 08:40:39,-17.404663,13.496772,996.64,216,346,0,9.27,1
5/31/2014, 08:41:13,-17.404728,13.496628,1000.5,576,73,0,16.9,1
5/31/2014, 08:41:46,-17.404619,13.496736,1010.44,0,0,0,16.68,1
5/31/2014, 09:22:05,-17.404764,13.496754,1000.84,648,242,0,16.24,1
5/31/2014, 09:22:39,-17.40477,13.496758,998.71,0,0,0,0.79,1
5/31/2014, 09:23:12,-17.404766,13.496783,1005.81,0,0,0,2.69,1
5/31/2014, 11:15:30,-17.404667,13.496721,963,72,322,0,12.82, 
5/31/2014, 11:16:29,-17.404825,13.496843,864,612,298,0,21.82,1
5/31/2014, 11:17:18,-17.404709,13.496752,940.33,36,249,0,16.11,1
5/31/2014, 11:21:05,-17.404669,13.496759,982.66,540,328,0,4.51,1
5/31/2014, 11:21:48,-17.40468,13.496716,987.95,396,31,0,4.72,1
5/31/2014, 11:22:26,-17.404648,13.496763,979.49,972,131,0,6.13,1
5/31/2014, 11:23:26,-17.404644,13.496821,962.85,756,41,0,6.17,1
5/31/2014, 14:55:30,-17.404821,13.496832,993.63,792,238,-4,19.72,1
6/1/2014, 08:15:39,-17.406546,13.498583,975.95,1404,181,-2,0,1
6/1/2014, 08:17:18,-17.407501,13.497965,983.49,4428,170,0,124.8,1
6/1/2014, 08:19:07,-17.408037,13.497871,984.26,3420,114,0,60.43,1
6/1/2014, 08:20:18,-17.408096,13.498032,979.14,180,37,-4,18.3,1
6/1/2014, 08:34:07,-17.407515,13.505279,975.68,0,349,-2,0,1
6/1/2014, 08:34:54,-17.407455,13.505341,981.07,0,230,0,9.37,1
6/1/2014, 08:35:33,-17.407537,13.50537,979.69,1548,211,0,9.62, 
6/1/2014, 08:36:14,-17.407711,13.505106,945.75,684,260,0,34.04, 
6/1/2014, 08:36:50,-17.407732,13.505116,968.03,360,65,0,2.56, 
6/1/2014, 08:37:26,-17.40765,13.505187,981.27,396,54,0,11.83, 
6/1/2014, 08:38:00,-17.407654,13.505169,989.01,0,0,0,1.96, 
6/1/2014, 08:38:08,-17.407703,13.505155,978.23,252,0,-1,5.65, 
6/1/2014, 08:38:50,-17.407677,13.505157,979.54,900,104,0,2.9, 
6/1/2014, 08:39:25,-17.4077,13.505111,977.76,0,0,0,5.51, 
6/1/2014, 08:40:00,-17.407669,13.505129,995.36,324,0,0,3.94, 
6/1/2014, 08:55:06,-17.407745,13.50511,963.07,0,221,0,8.69, 
6/1/2014, 08:55:43,-17.407576,13.505195,1019.96,900,43,0,20.84, 
6/1/2014, 08:56:22,-17.407787,13.505044,978.87,0,217,0,28.41, 
6/1/2014, 08:57:01,-17.407658,13.50516,991.38,0,0,0,18.9, 
6/1/2014, 08:57:36,-17.407677,13.505118,982.18,0,0,0,4.93, 
6/1/2014, 08:58:12,-17.407736,13.505098,980.54,0,0,0,6.9, 
6/1/2014, 08:58:47,-17.407709,13.505119,963.61,0,0,0,3.74, 
6/1/2014, 08:59:22,-17.407696,13.50514,967.35,0,0,0,2.66, 
6/1/2014, 08:59:57,-17.407709,13.505133,965.82,0,0,0,1.63, 
6/1/2014, 09:00:32,-17.407661,13.50514,983.49,0,0,0,5.39, 
6/1/2014, 09:21:32,-17.407679,13.505154,985.45,648,208,0,2.49, 
6/1/2014, 09:31:39,-17.407719,13.50515,981.93,864,177,0,4.47, 
6/1/2014, 09:32:17,-17.407661,13.505167,977.05,1080,84,0,6.7, 
6/1/2014, 09:32:57,-17.407557,13.505342,880.93,504,0,0,21.87, 
6/1/2014, 09:33:36,-17.40761,13.505078,994.1,1656,204,0,28.62, 
6/1/2014, 09:34:15,-17.407505,13.505212,964.28,3744,111,0,18.4, 
6/1/2014, 09:34:55,-17.407639,13.505027,1002.69,2592,352,0,24.64, 
6/1/2014, 09:35:32,-17.407431,13.505268,945.27,0,0,0,34.48, 
6/1/2014, 09:36:09,-17.407505,13.505279,948.85,0,0,0,8.31, 
6/1/2014, 09:36:54,-17.407766,13.505022,972.67,0,301,0,39.82, 
6/1/2014, 09:37:32,-17.407562,13.505303,952.04,2088,1,0,37.46, 
6/1/2014, 09:38:09,-17.407463,13.505301,921.84,1080,65,0,11.01, 
6/1/2014, 09:38:46,-17.407587,13.505194,961.88,0,223,0,17.86, 
6/1/2014, 09:39:23,-17.407719,13.505085,982.32,468,58,0,18.69, 
6/1/2014, 09:39:59,-17.407539,13.505208,990.34,1620,0,0,23.89, 
6/1/2014, 09:40:36,-17.407574,13.50528,967.08,0,199,0,8.57, 
6/1/2014, 09:41:12,-17.407812,13.505198,972.2,3132,221,0,27.86, 
