Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/20/2014, 08:59:22,-17.404633,13.496841,989.65,2304,255,0,8.1, 
7/20/2014, 08:59:56,-17.404638,13.496792,977.64,1404,210,0,5.23, 
7/20/2014, 09:00:30,-17.404654,13.496902,991.91,1764,261,0,11.81, 
7/20/2014, 09:01:06,-17.404646,13.496886,983.2,1764,99,0,1.92, 
7/20/2014, 09:01:39,-17.404648,13.496741,949.26,4644,261,0,15.39, 
7/20/2014, 09:02:13,-17.404623,13.496912,992.25,180,268,0,18.36, 
7/20/2014, 09:02:48,-17.404613,13.496857,984.3,684,256,0,5.94, 
7/20/2014, 09:03:23,-17.404629,13.496928,996.55,180,251,0,7.74, 
7/20/2014, 09:04:30,-17.404608,13.49687,988.35,720,141,0,6.58, 
7/20/2014, 09:05:04,-17.404627,13.49691,970.47,1116,267,0,4.74, 
7/20/2014, 09:05:39,-17.404648,13.496902,967.91,504,68,0,2.48, 
7/20/2014, 09:06:14,-17.40461,13.496907,974.16,1548,194,0,4.26, 
7/20/2014, 09:06:49,-17.404661,13.496986,984.97,324,82,0,10.12, 
7/20/2014, 09:07:24,-17.404684,13.496965,979.18,360,219,0,3.39, 
7/20/2014, 09:07:59,-17.404627,13.496876,976.02,288,136,0,11.37, 
7/20/2014, 09:08:35,-17.404633,13.496939,961.88,720,179,0,6.72, 
7/20/2014, 09:09:30,-17.404646,13.496745,951.79,540,284,0,20.63, 
7/20/2014, 09:10:04,-17.404655,13.497083,988.37,2016,70,0,35.88, 
7/20/2014, 09:10:39,-17.404667,13.496984,983.46,1224,133,0,10.59, 
7/20/2014, 09:11:14,-17.40465,13.496916,992.53,360,130,0,7.46, 
7/20/2014, 09:11:50,-17.404707,13.496911,967.03,1188,357,0,6.36, 
7/20/2014, 09:12:25,-17.404627,13.496877,971.99,576,267,0,9.6, 
7/20/2014, 09:13:01,-17.404667,13.496979,985.91,288,276,0,11.7, 
7/20/2014, 09:13:36,-17.404671,13.496898,970.15,612,211,0,8.61, 
7/20/2014, 09:14:11,-17.404629,13.496811,970.48,756,274,0,10.35, 
7/20/2014, 09:14:44,-17.404657,13.496921,993.35,612,0,0,12.08, 
7/20/2014, 09:15:19,-17.404675,13.496953,979.05,432,70,0,3.94, 
7/20/2014, 09:15:53,-17.404627,13.496962,998.91,396,21,0,5.42, 
7/20/2014, 09:16:28,-17.404669,13.496873,1001.44,1548,231,0,10.53, 
7/20/2014, 09:17:03,-17.404604,13.496912,1000.44,900,68,0,8.33, 
7/20/2014, 09:17:44,-17.404671,13.497014,984.34,648,83,0,13.14, 
7/20/2014, 09:18:30,-17.404642,13.497004,981.69,2160,265,0,3.39, 
7/20/2014, 09:19:18,-17.404648,13.496886,970.76,2268,101,0,12.54, 
7/20/2014, 09:19:55,-17.404596,13.496914,975.56,216,255,0,6.5, 
7/20/2014, 09:20:51,-17.404369,13.512997,2286.09,5076,88,0,1706.66, 
7/20/2014, 09:21:51,-17.404625,13.496932,979.39,36,272,0,1704.8, 
7/20/2014, 09:22:46,-17.404654,13.49684,955.7,1044,72,0,10.28, 
7/20/2014, 09:23:48,-17.404613,13.497051,962.79,108,99,0,22.85, 
7/20/2014, 09:24:48,-17.404642,13.496982,984.2,396,32,0,8, 
7/20/2014, 09:25:41,-17.404652,13.496984,976.19,576,223,0,1.13, 
7/20/2014, 09:26:23,-17.404669,13.496928,988.82,756,206,0,6.24, 
7/20/2014, 09:27:12,-17.404699,13.497029,1001.14,432,119,0,11.22, 
7/20/2014, 09:27:57,-17.40468,13.496969,1000.16,324,225,0,6.71, 
7/20/2014, 09:28:37,-17.404589,13.49688,977.47,720,24,0,13.84, 
7/20/2014, 09:29:34,-17.404617,13.496943,975.97,396,351,0,7.37, 
7/20/2014, 09:30:11,-17.404625,13.496977,993.07,0,0,0,3.72, 
7/20/2014, 09:30:45,-17.404606,13.496943,980.9,0,0,0,4.18, 
7/20/2014, 09:31:19,-17.40464,13.496899,971.6,0,0,0,6.01, 
7/20/2014, 09:31:53,-17.404629,13.496892,980.46,0,0,0,1.43, 
7/20/2014, 09:32:27,-17.404633,13.496902,975.64,0,0,0,1.15, 
7/20/2014, 09:33:01,-17.404642,13.496943,983.98,0,0,0,4.46, 
7/20/2014, 09:33:35,-17.404633,13.49694,989.98,0,0,0,1.05, 
7/20/2014, 09:34:09,-17.404619,13.496908,979.04,0,0,0,3.74, 
7/20/2014, 09:34:43,-17.404621,13.496934,986.17,0,0,0,2.77, 
7/20/2014, 09:35:17,-17.404594,13.496994,992.04,0,0,0,7.04, 
7/20/2014, 09:35:51,-17.404657,13.496914,980.61,0,0,0,11.01, 
7/20/2014, 09:36:25,-17.404646,13.496871,980.38,0,0,0,4.72, 
7/20/2014, 09:36:59,-17.404631,13.496881,984.58,0,0,0,1.98, 
7/20/2014, 09:37:33,-17.40464,13.496895,970.84,0,0,0,1.79, 
7/20/2014, 09:38:07,-17.404629,13.496922,983.81,0,0,0,3.11, 
7/20/2014, 09:38:41,-17.404633,13.496987,987.26,0,0,0,6.91, 
7/20/2014, 09:39:15,-17.404661,13.496957,986.22,0,0,0,4.45, 
7/20/2014, 09:39:49,-17.404644,13.496928,973.09,0,0,0,3.61, 
7/20/2014, 09:40:23,-17.404619,13.496957,986.2,0,0,0,4.15, 
7/20/2014, 09:40:58,-17.404623,13.496945,977.88,432,143,0,1.35, 
7/20/2014, 09:41:32,-17.40457,13.496994,972.11,0,0,0,7.86, 
7/20/2014, 09:42:06,-17.404633,13.49697,985.49,0,0,0,7.45, 
7/20/2014, 09:42:40,-17.404623,13.496932,981.2,0,0,0,4.18, 
7/20/2014, 09:43:14,-17.404631,13.497007,1001.45,0,0,0,8.01, 
7/20/2014, 09:43:48,-17.404615,13.496927,974.75,0,0,0,8.67, 
7/20/2014, 09:44:22,-17.404636,13.496968,983.41,0,0,0,4.94, 
7/20/2014, 09:44:56,-17.404619,13.496949,986.92,0,0,0,2.76, 
7/20/2014, 09:45:30,-17.404654,13.496957,970.73,0,0,0,3.98, 
7/20/2014, 09:46:04,-17.40464,13.49694,978.88,0,230,0,2.38, 
7/20/2014, 09:46:38,-17.404694,13.496916,983.05,0,0,0,6.52, 
7/20/2014, 09:47:11,-17.404608,13.496964,976.3,684,0,0,10.83, 
7/20/2014, 09:47:47,-17.404621,13.496897,962.55,792,0,0,7.25, 
7/20/2014, 09:48:45,-17.40461,13.496916,972.59,0,0,0,2.36, 
7/20/2014, 09:49:20,-17.404577,13.497038,974.28,0,0,0,13.45, 
7/20/2014, 09:49:56,-17.404663,13.496894,979.1,0,219,0,18.02, 
7/20/2014, 09:50:31,-17.404572,13.496958,965.48,0,0,0,12.19, 
7/20/2014, 09:51:06,-17.40464,13.496931,981.24,0,78,0,8.09, 
7/20/2014, 09:51:43,-17.404711,13.496912,998.49,900,168,0,8.15, 
7/20/2014, 09:52:20,-17.404629,13.496938,955.13,144,206,0,9.53, 
7/20/2014, 09:52:57,-17.40461,13.496956,991.16,1692,64,0,2.85, 
7/20/2014, 09:53:32,-17.404612,13.496945,971.83,2232,226,0,1.19, 
7/20/2014, 09:54:07,-17.404613,13.496855,973.05,0,0,0,9.55, 
7/20/2014, 09:54:42,-17.4046,13.496915,977.56,0,0,0,6.53, 
7/20/2014, 09:55:17,-17.404631,13.496908,987.67,0,0,0,3.53, 
7/20/2014, 09:55:52,-17.404596,13.496927,983.48,0,0,0,4.38, 
7/20/2014, 09:56:26,-17.404608,13.496988,986.63,0,0,0,6.61, 
7/20/2014, 09:57:02,-17.404627,13.496949,984.92,0,22,0,4.65, 
7/20/2014, 09:57:38,-17.404615,13.496908,978.89,0,0,0,4.55, 
7/20/2014, 09:58:13,-17.404602,13.496924,982.13,0,0,0,2.23, 
7/20/2014, 09:58:49,-17.4046,13.496997,990.43,0,286,0,7.75, 
7/20/2014, 09:59:23,-17.404621,13.496888,989.46,0,0,0,11.8, 
7/20/2014, 09:59:59,-17.404619,13.496945,981.94,0,341,0,6.05, 
7/20/2014, 10:00:38,-17.404583,13.496885,970.66,0,59,0,7.52, 
7/20/2014, 10:01:12,-17.404594,13.496919,982.91,0,0,0,3.81, 
7/20/2014, 10:01:46,-17.404613,13.496952,986,0,0,0,4.09, 
7/20/2014, 10:02:21,-17.404619,13.496941,987.8,0,0,0,1.34, 
7/20/2014, 10:02:56,-17.404593,13.496975,988.29,0,0,0,4.62, 
7/20/2014, 10:03:31,-17.404629,13.496919,990.91,0,0,0,7.16, 
7/20/2014, 10:04:06,-17.404602,13.496892,979.82,0,241,0,4.15, 
7/20/2014, 10:04:44,-17.404596,13.496886,982.91,0,235,0,0.92, 
7/20/2014, 10:05:24,-17.404594,13.496932,979.46,1944,234,0,4.89, 
7/20/2014, 10:05:59,-17.404617,13.496926,990.36,0,18,0,2.64, 
7/20/2014, 10:06:34,-17.404585,13.49686,980.74,0,284,0,7.86, 
7/20/2014, 10:07:10,-17.404612,13.496871,975.93,0,232,0,3.22, 
7/20/2014, 10:07:49,-17.4046,13.496925,985.7,432,208,0,5.88, 
7/20/2014, 10:09:37,-17.404526,13.496933,978.2,0,62,-4,8.27,1
7/20/2014, 10:10:22,-17.404568,13.496778,1022.23,9900,228,-2,0,1
7/20/2014, 10:10:43,-17.404623,13.496929,978.3,0,17,0,17.15,1
7/20/2014, 16:11:46,-17.404705,13.496881,975.52,792,147,-4,10.44,1
7/20/2014, 16:13:15,-17.404673,13.49713,980.71,3492,147,-2,0,1
7/20/2014, 16:14:57,-17.40447,13.49687,930.39,900,295,0,35.65,1
7/20/2014, 16:16:22,-17.404602,13.496805,959.54,1692,237,0,16.22, 
7/20/2014, 16:16:52,-17.404633,13.496819,958.41,1872,171,-1,3.75, 
7/20/2014, 16:18:07,-17.40485,13.496967,969.1,2052,172,0,28.79, 
7/20/2014, 16:19:28,-17.404699,13.49723,962.44,1296,86,0,32.57, 
7/20/2014, 16:20:54,-17.405182,13.498171,969.67,3852,107,0,113.37,1
7/20/2014, 16:22:22,-17.405602,13.498927,960.99,3816,136,0,92.82,1
7/20/2014, 16:23:37,-17.40588,13.499205,937.55,3096,130,0,42.73,1
7/20/2014, 16:25:34,-17.420801,13.508294,2956.68,32112,149,0,1919.03, 
7/20/2014, 16:27:26,-17.406633,13.499722,993.57,12312,315,0,1819.08, 
7/20/2014, 16:29:15,-17.406336,13.499535,971.01,576,13,0,38.53,1
7/20/2014, 16:30:46,-17.40653,13.499327,925.79,1440,194,0,30.86,1
7/20/2014, 16:32:31,-17.406364,13.499549,980.91,324,274,0,29.93, 
7/20/2014, 16:33:57,-17.406492,13.499496,929.47,1224,26,0,15.3, 
7/20/2014, 16:35:18,-17.406368,13.499509,962.09,1656,254,0,13.86, 
7/20/2014, 16:36:51,-17.40671,13.49943,878.27,828,241,0,38.94, 
7/20/2014, 16:38:01,-17.406382,13.499503,999.64,0,237,0,37.29, 
7/20/2014, 16:38:48,-17.406376,13.499608,986.63,324,244,0,11.16, 
7/20/2014, 16:39:49,-17.406334,13.499537,956.39,0,48,0,8.86, 
7/20/2014, 16:40:58,-17.406347,13.499485,985.65,756,66,0,5.7, 
7/20/2014, 16:41:51,-17.406271,13.499462,958.78,0,0,0,8.8, 
7/20/2014, 16:42:25,-17.406219,13.499617,975.98,3312,324,0,17.43, 
7/20/2014, 16:42:58,-17.406332,13.499516,960.11,0,0,0,16.51, 
7/20/2014, 16:43:33,-17.406166,13.49945,980.57,3636,304,0,19.74, 
7/20/2014, 16:44:10,-17.405951,13.499112,954.96,0,346,0,43.1, 
7/20/2014, 16:44:47,-17.405558,13.49896,974.64,0,323,0,46.58, 
7/20/2014, 16:45:21,-17.405415,13.49863,978.34,5508,309,0,38.46,1
7/20/2014, 16:45:57,-17.405178,13.498322,964.59,3852,300,0,41.98,1
7/20/2014, 16:46:34,-17.404976,13.497939,970.08,0,282,0,46.43,1
7/20/2014, 16:47:08,-17.404879,13.497534,968.35,3276,288,0,44.3, 
7/20/2014, 16:47:46,-17.404745,13.497225,977.7,0,276,0,36.01, 
7/20/2014, 16:48:20,-17.404734,13.497003,966.95,180,0,0,23.59,1
7/20/2014, 16:48:56,-17.404705,13.496849,972.24,0,235,0,16.66,1
7/20/2014, 16:49:31,-17.404774,13.496878,970.73,0,154,0,8.27, 
7/20/2014, 16:50:11,-17.404711,13.496889,988.71,1116,321,0,7.1, 
7/20/2014, 16:50:46,-17.404737,13.496861,974.38,648,181,0,4.15, 
7/20/2014, 16:51:20,-17.404676,13.496962,972.77,0,62,0,12.68, 
7/20/2014, 16:51:55,-17.404659,13.496878,979.09,720,227,0,9.11, 
7/20/2014, 16:52:29,-17.40473,13.496854,977.08,0,0,0,8.3, 
7/20/2014, 16:53:07,-17.404581,13.496773,944.23,0,110,0,18.66, 
7/20/2014, 16:53:43,-17.404699,13.49684,969.65,0,187,0,14.92, 
7/20/2014, 16:54:18,-17.404705,13.496888,971.77,432,58,0,5.14, 
7/20/2014, 16:55:01,-17.404741,13.496917,965.87,1152,119,0,5.05, 
7/20/2014, 16:55:36,-17.404743,13.496902,958.25,1476,22,0,1.61, 
7/20/2014, 16:56:26,-17.404636,13.496943,971.21,1044,239,0,12.67, 
7/20/2014, 16:57:17,-17.404795,13.497001,986.87,252,339,0,18.72, 
7/20/2014, 16:58:04,-17.404642,13.496885,973.78,0,310,0,21, 
7/20/2014, 16:58:38,-17.404699,13.496895,985.25,0,0,0,6.43, 
7/20/2014, 16:59:12,-17.404753,13.496965,995.79,0,92,0,9.55, 
7/20/2014, 16:59:46,-17.404713,13.496913,985.74,2952,332,0,7.09, 
7/20/2014, 17:00:21,-17.404741,13.496883,975.07,5292,166,0,4.45, 
7/20/2014, 17:00:55,-17.404676,13.497002,969.25,0,80,0,14.55, 
7/20/2014, 17:01:33,-17.404778,13.496849,966.46,2952,145,0,19.8, 
7/20/2014, 17:02:15,-17.39991,13.508714,387.21,0,239,0,1370.38, 
7/20/2014, 17:02:50,-17.404713,13.496887,958.12,2016,340,0,1363.83, 
7/20/2014, 17:03:27,-17.404642,13.496869,971.11,180,293,0,8.12, 
7/20/2014, 17:04:01,-17.404648,13.496909,975.75,1944,309,0,4.3, 
7/20/2014, 17:04:41,-17.404598,13.496817,961.07,1008,324,0,11.23, 
7/20/2014, 17:05:15,-17.404705,13.496968,991.28,0,222,0,19.96, 
7/20/2014, 17:05:50,-17.404657,13.496899,976.29,540,321,0,9.06, 
7/20/2014, 17:06:25,-17.404737,13.496984,990.12,864,115,0,12.67, 
7/20/2014, 17:06:59,-17.404718,13.496923,985.14,0,0,0,6.81, 
7/20/2014, 17:07:39,-17.404644,13.496903,977.62,108,129,0,8.5, 
7/20/2014, 17:08:19,-17.404711,13.496945,975.35,432,112,0,8.68, 
7/20/2014, 17:08:54,-17.404715,13.496979,984.46,3636,243,0,3.63, 
7/20/2014, 17:09:33,-17.404699,13.496958,984.01,396,75,-1,2.85, 
7/20/2014, 17:10:07,-17.404636,13.496898,973.42,0,0,0,9.47, 
7/20/2014, 17:10:53,-17.404488,13.496459,918.14,1764,314,0,49.4, 
7/20/2014, 17:11:45,-17.404808,13.497139,1020.71,972,72,0,80.45, 
7/20/2014, 17:12:22,-17.404655,13.496735,962.05,4968,104,0,46.12, 
7/20/2014, 17:12:55,-17.404526,13.496606,936.22,1548,119,0,19.83, 
7/20/2014, 17:13:29,-17.404678,13.496868,971.16,792,276,0,32.53, 
7/20/2014, 17:14:25,-17.404753,13.497107,1009.18,864,58,0,26.69, 
7/20/2014, 17:14:58,-17.404827,13.497125,1034.34,1368,185,0,8.45, 
7/20/2014, 17:15:32,-17.404709,13.497011,982.97,360,273,0,17.85, 
7/20/2014, 17:16:08,-17.404701,13.497042,986.06,0,69,0,3.41, 
7/20/2014, 17:16:44,-17.404713,13.496954,986.26,0,118,0,9.43, 
7/20/2014, 17:17:21,-17.404696,13.496929,980.21,0,0,0,3.26, 
7/20/2014, 17:17:58,-17.404713,13.496964,988.16,432,82,0,4.17, 
7/20/2014, 17:18:36,-17.40472,13.496914,980.99,828,250,0,5.36, 
7/20/2014, 17:19:09,-17.404778,13.497094,981.27,180,243,0,20.16, 
7/20/2014, 17:19:42,-17.404621,13.496716,945.78,288,182,0,43.74, 
7/20/2014, 17:20:15,-17.404766,13.496931,963.14,2628,310,0,27.93, 
7/20/2014, 17:20:57,-17.404638,13.49687,969.31,1512,82,0,15.64, 
7/20/2014, 17:21:34,-17.404776,13.496909,975.47,720,115,0,15.89, 
7/20/2014, 17:22:08,-17.40452,13.496955,956.36,720,73,0,28.88, 
7/20/2014, 17:22:46,-17.404499,13.496763,968.28,864,12,0,20.51, 
7/20/2014, 17:23:20,-17.404243,13.496419,967.41,8064,321,0,46.29, 
7/20/2014, 17:24:02,-17.404137,13.496523,965.69,684,287,0,16.15, 
7/20/2014, 17:24:40,-17.404165,13.496364,963.97,720,289,0,17.16, 
7/20/2014, 17:25:13,-17.404259,13.496428,985.27,7344,259,0,12.46,1
7/20/2014, 17:25:49,-17.404119,13.496302,968.69,0,123,0,20.52,1
7/20/2014, 17:26:42,-17.404125,13.496157,960.67,1152,274,0,15.4, 
7/20/2014, 17:27:15,-17.404167,13.496338,966.07,864,91,0,19.76, 
7/20/2014, 17:27:47,-17.404299,13.496531,1018.93,2232,143,0,25.2, 
7/20/2014, 17:28:23,-17.404402,13.496685,988.27,2592,133,0,19.95,1
7/20/2014, 17:29:00,-17.404627,13.497012,986.48,4500,133,0,42.78,1
7/20/2014, 17:29:35,-17.404528,13.49689,946.78,0,336,0,16.99,1
7/20/2014, 17:30:13,-17.404568,13.49684,968.93,864,148,0,6.92, 
7/20/2014, 17:30:46,-17.404577,13.496864,960.98,1512,330,0,2.74, 
7/20/2014, 17:31:20,-17.404749,13.496764,997.08,180,73,0,21.87, 
7/20/2014, 17:31:53,-17.404716,13.496774,977.98,1620,95,0,3.82, 
7/20/2014, 17:32:27,-17.404902,13.496832,1008.39,1044,304,0,21.58, 
7/20/2014, 17:33:01,-17.404774,13.496714,962.19,0,279,0,18.96, 
7/20/2014, 17:33:34,-17.40451,13.496451,932.49,2556,107,0,40.5, 
7/20/2014, 17:34:09,-17.404734,13.496721,973.61,0,76,0,37.96, 
7/20/2014, 17:34:43,-17.404713,13.496669,966.54,0,259,0,5.99, 
7/20/2014, 17:35:16,-17.404757,13.496919,992.5,612,90,0,26.97, 
7/20/2014, 17:35:49,-17.404671,13.496028,922.79,9216,113,0,95.02, 
7/20/2014, 17:36:23,-17.404709,13.496846,982.15,4248,93,0,86.9, 
7/20/2014, 17:37:21,-17.404806,13.497022,1004.16,1584,282,0,21.57, 
7/20/2014, 17:37:55,-17.404961,13.497011,1008.4,0,283,0,17.27, 
7/20/2014, 17:38:44,-17.404762,13.496888,1012.21,576,78,0,25.69, 
7/20/2014, 17:39:29,-17.404806,13.496886,998.58,360,268,0,4.9, 
7/20/2014, 17:40:06,-17.404684,13.496909,960.93,972,246,0,13.78, 
7/20/2014, 17:40:39,-17.404707,13.49665,970.06,1152,101,0,27.6, 
7/20/2014, 17:41:14,-17.404716,13.496666,965.43,2880,311,0,1.97, 
7/20/2014, 17:42:00,-17.40476,13.496644,971.94,1296,223,0,5.42, 
7/20/2014, 17:42:34,-17.405005,13.496581,1005.91,4788,269,0,28.05, 
7/20/2014, 17:43:20,-17.404839,13.497198,1018.97,576,95,0,68.02, 
7/20/2014, 17:43:54,-17.404648,13.496861,965.94,14148,95,0,41.59, 
7/20/2014, 17:44:27,-17.40456,13.496624,942.06,252,0,0,26.98, 
7/20/2014, 17:45:00,-17.404575,13.496875,964.33,612,78,0,26.68, 
7/20/2014, 17:45:33,-17.404549,13.497043,976.73,972,203,0,18.06, 
7/20/2014, 17:46:07,-17.404739,13.496854,985.68,0,59,0,29.13, 
7/20/2014, 17:46:43,-17.404808,13.497049,1009.05,0,28,0,22.07, 
7/20/2014, 17:47:18,-17.404562,13.4969,965.51,3096,91,0,31.59, 
7/20/2014, 17:47:52,-17.40465,13.496992,979.37,0,248,0,13.82, 
7/20/2014, 17:48:28,-17.404568,13.496971,968.34,0,294,0,9.39, 
7/20/2014, 17:49:03,-17.404566,13.496917,967.51,0,247,0,5.73, 
7/20/2014, 17:49:39,-17.404593,13.496987,971.33,0,223,0,8.01, 
7/20/2014, 17:50:45,-17.404856,13.496938,997.18,0,289,0,29.7, 
7/20/2014, 17:51:36,-17.409971,13.501503,1365.46,3708,333,0,747.06, 
7/20/2014, 17:52:09,-17.404572,13.495839,905.57,3060,78,0,849.45, 
7/20/2014, 17:52:42,-17.404795,13.496809,1001.8,1296,274,0,105.87, 
7/20/2014, 17:53:15,-17.404516,13.496871,924.87,8856,253,0,31.71, 
7/20/2014, 17:53:54,-17.404749,13.496397,961.95,2232,147,0,56.57, 
7/20/2014, 17:54:29,-17.404345,13.497251,973.48,8964,264,0,101.14, 
7/20/2014, 17:55:21,-17.404531,13.496772,940.84,684,89,0,54.87, 
7/20/2014, 17:55:54,-17.404432,13.496406,909.64,2088,268,0,40.36, 
7/20/2014, 17:56:29,-17.404604,13.496449,935.64,720,247,0,19.66, 
7/20/2014, 17:57:04,-17.404522,13.496604,953.62,1728,76,0,18.8, 
7/20/2014, 17:57:41,-17.404516,13.496614,955.95,11376,84,0,1.25, 
7/20/2014, 17:58:38,-17.404655,13.496812,926.92,648,92,0,26.08, 
7/20/2014, 17:59:13,-17.404629,13.496941,965.76,0,74,0,13.99, 
7/20/2014, 17:59:46,-17.404556,13.496779,916.36,1080,293,0,19.01, 
7/20/2014, 18:00:19,-17.404428,13.496793,1005.55,2916,97,0,14.31, 
7/20/2014, 18:00:52,-17.404819,13.496998,1015.22,2880,305,0,48.61, 
7/20/2014, 18:01:30,-17.404785,13.497,1007.27,252,278,0,3.79, 
7/20/2014, 18:02:05,-17.404797,13.497,1009.49,2196,262,0,1.33, 
7/20/2014, 18:02:39,-17.404646,13.496793,961.09,1188,287,0,27.65, 
7/20/2014, 18:03:12,-17.404751,13.496897,994.6,2988,219,0,16.06, 
7/20/2014, 18:03:45,-17.404743,13.496956,1009.29,2232,256,0,6.32, 
7/20/2014, 18:04:21,-17.404694,13.496846,990.96,0,68,0,12.88, 
7/20/2014, 18:04:55,-17.404726,13.497003,1001.57,0,146,0,17.03, 
7/20/2014, 18:06:24,-17.40473,13.49689,996.94,1296,291,0,12, 
7/20/2014, 18:07:00,-17.404762,13.496996,1013.7,864,259,0,11.8, 
7/20/2014, 18:07:38,-17.404699,13.496934,1001.86,684,181,0,9.61, 
7/20/2014, 18:08:16,-17.404697,13.497016,966.25,324,268,0,8.7, 
7/20/2014, 18:08:52,-17.404705,13.496807,956.24,0,0,0,22.19, 
7/20/2014, 18:10:14,-17.40477,13.49691,934.27,3312,145,0,13.1, 
7/20/2014, 18:10:54,-17.404732,13.496707,934.09,5256,258,0,21.95, 
7/20/2014, 18:12:15,-17.404697,13.496686,933.24,3348,103,0,4.48, 
7/20/2014, 18:13:07,-17.404835,13.496585,933.73,6408,223,0,18.72, 
7/20/2014, 18:14:56,-17.404835,13.496585,933.73,6408,223,0,0, 
7/20/2014, 18:16:11,-17.404671,13.496944,964.43,2484,88,0,42.23, 
7/20/2014, 18:17:06,-17.404631,13.496856,962.21,432,59,0,10.34, 
7/20/2014, 18:18:04,-17.404667,13.496857,974.19,1044,83,0,4, 
7/20/2014, 18:19:04,-17.404665,13.497058,1003.88,972,83,0,21.33, 
7/20/2014, 18:20:24,-17.404737,13.497083,1013.11,3312,98,0,8.43, 
7/20/2014, 18:21:25,-17.404671,13.496868,967.78,0,23,0,23.96, 
7/20/2014, 18:22:16,-17.404638,13.496913,992.29,828,242,0,6.02, 
7/20/2014, 18:22:55,-17.40464,13.496969,1004.48,1368,254,0,5.95, 
7/20/2014, 18:23:36,-17.404617,13.496856,988.49,792,233,0,12.26, 
7/20/2014, 18:24:11,-17.404654,13.497087,997.73,0,117,0,24.85, 
7/20/2014, 18:24:44,-17.40465,13.496986,991.05,4032,259,0,10.73, 
7/20/2014, 18:25:19,-17.404661,13.496838,971.3,1152,102,0,15.75, 
7/20/2014, 18:25:55,-17.404686,13.496834,985.75,216,202,0,2.81, 
7/20/2014, 18:26:34,-17.404659,13.496797,973.21,0,108,0,4.94, 
7/20/2014, 18:27:14,-17.404671,13.496939,989.17,0,312,0,15.13, 
7/20/2014, 18:28:29,-17.396389,13.521868,2937.14,1152,63,0,2800.85, 
7/20/2014, 18:29:45,-17.3986,13.48481,613.37,648,258,0,3939.83, 
7/20/2014, 18:31:03,-17.404623,13.49682,953.4,1332,298,0,1439.6, 
7/20/2014, 18:32:20,-17.404703,13.496891,961.66,900,43,0,11.66, 
7/20/2014, 18:33:40,-17.404772,13.496879,988.13,1476,281,0,7.78, 
7/20/2014, 18:34:57,-17.404747,13.496897,986.82,1260,278,0,3.37, 
7/20/2014, 18:36:26,-17.404675,13.496868,972.22,108,292,0,8.58, 
7/20/2014, 18:37:55,-17.404705,13.496903,997.19,1188,157,0,4.99, 
7/20/2014, 18:40:06,-17.404724,13.496923,994.72,1260,55,0,2.99, 
7/20/2014, 18:41:41,-17.404711,13.496837,980.86,648,101,0,9.24, 
7/20/2014, 18:43:06,-17.404682,13.496884,968.33,648,321,0,5.94, 
7/20/2014, 18:44:26,-17.404657,13.496864,970.89,972,174,0,3.5, 
7/20/2014, 18:45:38,-17.404663,13.496901,962.53,612,43,0,3.98, 
7/20/2014, 18:46:49,-17.404652,13.496888,971.94,936,254,0,1.84, 
7/20/2014, 18:47:45,-17.404661,13.496811,971.98,936,117,0,8.23, 
7/20/2014, 18:48:24,-17.404713,13.496859,991.78,2808,149,0,7.71, 
7/20/2014, 18:49:09,-17.404715,13.49679,962.28,900,71,0,7.32, 
7/20/2014, 18:50:05,-17.404705,13.496861,961.85,576,273,0,7.62, 
7/20/2014, 18:51:14,-17.40468,13.496875,987.61,324,335,0,3.15, 
7/20/2014, 18:52:01,-17.404749,13.496924,1006.73,3636,98,0,9.27, 
7/20/2014, 18:52:36,-17.404753,13.49693,1001.91,1152,133,0,0.78, 
7/20/2014, 18:53:10,-17.404797,13.496943,970.7,0,347,0,5.08, 
7/20/2014, 18:53:54,-17.404957,13.496953,987.95,1548,106,0,17.82, 
7/20/2014, 18:54:29,-17.404797,13.496861,947.79,3204,150,0,20.29, 
7/20/2014, 18:55:03,-17.404562,13.496973,984.21,4320,30,0,28.71, 
7/20/2014, 18:55:39,-17.404451,13.496964,966.81,396,265,0,12.38, 
7/20/2014, 18:56:13,-17.404518,13.496984,991.91,396,349,0,7.75, 
7/20/2014, 18:56:47,-17.404467,13.496994,993.92,2916,184,0,5.77, 
7/20/2014, 18:57:20,-17.404545,13.496914,981.16,972,284,0,12.14, 
7/20/2014, 18:57:53,-17.404419,13.496985,987.04,828,47,0,15.91, 
7/20/2014, 18:58:27,-17.404501,13.496919,972.77,576,107,0,11.5, 
7/20/2014, 18:58:46,-17.404444,13.496984,982.69,972,41,-1,9.37, 
7/20/2014, 18:59:19,-17.404734,13.496912,984.13,0,205,0,33.14, 
7/20/2014, 18:59:52,-17.40468,13.496939,1001.25,756,0,0,6.65, 
7/20/2014, 19:00:26,-17.404629,13.496897,969.6,432,279,0,7.21, 
7/20/2014, 19:01:03,-17.404697,13.496939,989.13,108,76,0,8.78, 
7/20/2014, 19:01:36,-17.404692,13.497037,976.62,0,0,0,10.41, 
7/20/2014, 19:02:09,-17.404722,13.497042,993.4,828,325,0,3.38, 
7/20/2014, 19:02:44,-17.404808,13.497149,1030.78,756,349,0,14.84, 
7/20/2014, 19:03:18,-17.404762,13.49697,980.66,0,171,0,19.67, 
7/20/2014, 19:03:51,-17.404617,13.496981,993.69,972,141,0,16.17, 
