Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/22/2014, 15:10:34,-17.40815,13.497671,999.85,360,184,0,27.47,1
7/22/2014, 15:11:30,-17.408527,13.49759,1005.02,1080,186,0,42.79,1
7/22/2014, 15:12:19,-17.40789,13.497454,977.85,1728,354,0,72.29,1
7/22/2014, 15:13:00,-17.408009,13.497059,989.31,4608,229,0,43.95,1
7/22/2014, 15:13:39,-17.408152,13.496696,993.98,3852,222,0,41.67,1
7/22/2014, 15:14:13,-17.408251,13.496494,979.11,1548,256,0,24.09,1
7/22/2014, 15:14:51,-17.4084,13.496284,992.77,4860,259,0,27.77,1
7/22/2014, 15:15:29,-17.408449,13.496057,992.54,0,191,0,24.69,1
7/22/2014, 15:16:05,-17.408546,13.496113,979.5,0,231,0,12.31,1
7/22/2014, 15:17:28,-17.408489,13.496009,996.21,144,139,0,12.73,1
7/22/2014, 15:18:39,-17.408394,13.496073,981.55,432,108,0,12.56,1
7/22/2014, 15:19:41,-17.408285,13.496144,972.04,504,179,0,14.27,1
7/22/2014, 15:20:55,-17.408394,13.496123,982.97,828,257,0,12.32,1
7/22/2014, 15:22:10,-17.408375,13.496114,977.64,1116,195,0,2.32,1
7/22/2014, 15:23:21,-17.408381,13.496127,968.45,36,37,0,1.53,1
7/22/2014, 15:24:19,-17.408405,13.496096,989.32,1224,307,0,4.24,1
7/22/2014, 15:25:00,-17.408407,13.496102,985.8,684,297,0,0.67,1
7/22/2014, 15:26:16,-17.408421,13.496117,996.17,1404,73,0,2.23,1
7/22/2014, 15:27:16,-17.408392,13.496163,993.1,1188,235,0,5.85,1
7/22/2014, 15:28:07,-17.40843,13.496082,995.77,1080,209,0,9.58,1
7/22/2014, 15:29:26,-17.408424,13.496098,995.13,1296,76,0,1.82,1
7/22/2014, 15:30:33,-17.408436,13.49606,1001.33,1116,169,0,4.25,1
7/22/2014, 15:31:58,-17.408438,13.496055,983.92,1800,245,0,0.58,1
7/22/2014, 15:33:29,-17.408342,13.496179,988.69,756,53,0,16.94,1
7/22/2014, 15:35:00,-17.408344,13.496179,989.13,648,185,0,0.22,1
7/22/2014, 15:36:18,-17.408384,13.495959,970.65,5760,255,0,23.76,1
7/22/2014, 15:37:31,-17.408438,13.496018,992.38,468,77,0,8.67,1
7/22/2014, 15:38:49,-17.408379,13.496097,984.67,1080,45,0,10.64,1
7/22/2014, 15:40:00,-17.40844,13.496113,1002.59,1152,53,0,6.99,1
7/22/2014, 15:41:09,-17.408495,13.495961,1004.79,1044,146,0,17.25,1
7/22/2014, 15:42:15,-17.408424,13.495996,994.15,756,253,0,8.72,1
7/22/2014, 15:43:18,-17.408413,13.496059,990.03,1080,192,0,6.8,1
7/22/2014, 15:44:42,-17.408339,13.496093,974.33,1980,112,0,8.98,1
7/22/2014, 15:46:07,-17.408333,13.49606,985.11,3420,351,0,3.56,1
7/22/2014, 15:47:50,-17.408318,13.496237,987.38,324,71,0,18.85,1
7/22/2014, 15:49:08,-17.408476,13.496035,993.21,2772,9,0,27.71,1
7/22/2014, 15:50:53,-17.408382,13.496098,998.27,1980,329,0,12.41,1
7/22/2014, 15:52:10,-17.408438,13.496052,995.53,432,85,0,7.91,1
7/22/2014, 15:53:24,-17.408503,13.496041,995.03,2736,235,0,7.32,1
7/22/2014, 15:54:55,-17.408352,13.49617,990.08,972,30,0,21.66,1
7/22/2014, 15:56:15,-17.408428,13.496055,989.02,648,18,0,14.84,1
7/22/2014, 15:57:26,-17.408422,13.495995,993.35,2340,50,0,6.4,1
7/22/2014, 15:58:20,-17.408436,13.495999,987.9,1044,231,0,1.61,1
7/22/2014, 15:59:15,-17.408434,13.496064,1039.89,288,3,0,6.9,1
7/22/2014, 16:10:45,-17.408434,13.496064,1039.89,288,3,0,0,1
7/22/2014, 16:17:12,-17.408524,13.489903,979.58,4500,233,0,653.77,1
7/22/2014, 16:21:37,-17.408689,13.488428,997.61,3348,307,-4,157.57,1
